Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	531.774877651	117.443719413	0.001157	-0.085071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
100	135	532.371941272	117.358890701	0.001340	-0.085097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
100	135	534.296900489	117.019575856	0.001930	-0.085201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
100	135	537.422512235	116.944535073	0.002888	-0.085224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
100	135	540.649265905	117.388254486	0.003877	-0.085088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
100	135	544.838499184	117.668841762	0.005161	-0.085002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
100	135	549.079934747	118.647634584	0.006461	-0.084702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
100	135	553.641109299	119.724306688	0.007859	-0.084372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
100	135	558.244698206	121.065252855	0.009270	-0.083961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
100	135	562.525285481	122.758564437	0.010582	-0.083442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
100	135	567.027732463	124.464926591	0.011962	-0.082919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
100	135	570.975530179	126.517128874	0.013172	-0.082290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
100	135	574.593800979	128.918433931	0.014281	-0.081554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
100	135	578.205546493	131.329526917	0.015388	-0.080815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
100	135	581.39314845	133.998368679	0.016365	-0.079997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
100	135	584.07177814	136.840130506	0.017186	-0.079126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
100	135	586.420880914	140.030995106	0.017906	-0.078148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
100	135	588.394779772	143.306688418	0.018511	-0.077144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
100	135	589.220228385	147.003262643	0.018764	-0.076011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
100	135	588.580750408	151.460032626	0.018568	-0.074645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
100	135	585.843393148	156.934747145	0.017729	-0.072967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
100	135	580.978792822	163.623164763	0.016238	-0.070917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
100	135	574.006525285	171.110929853	0.014101	-0.068622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
