Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	531.399673736	117.097879282	0.001042	-0.085177	528	395	0.0	-0.085	0	0	1	0	1
46	130	532.039151713	116.843393148	0.001238	-0.085255	528	395	0.0	-0.085	0	0	1	0	21
46	130	533.96411093	116.504078303	0.001828	-0.085359	528	395	0.0	-0.085	0	0	1	0	41
46	130	536.486133768	116.08319739	0.002601	-0.085488	528	395	0.0	-0.085	0	0	1	0	61
46	130	539.066884176	116.350734095	0.003392	-0.085406	528	395	0.0	-0.085	0	0	1	0	81
46	130	542.20228385	116.709624796	0.004353	-0.085296	528	395	0.0	-0.085	0	0	1	0	101
46	130	546.026101142	117.078303426	0.005525	-0.085183	528	395	0.0	-0.085	0	0	1	0	121
46	130	549.168026101	118.305057096	0.006488	-0.084807	528	395	0.0	-0.085	0	0	1	0	141
46	130	552.352365416	119.365415987	0.007464	-0.084482	528	395	0.0	-0.085	0	0	1	0	161
46	130	555.66721044	120.347471452	0.008480	-0.084181	528	395	0.0	-0.085	0	0	1	0	181
46	130	558.665579119	121.672104405	0.009399	-0.083775	528	395	0.0	-0.085	0	0	1	0	201
46	130	561.197389886	123.0	0.010175	-0.083368	528	395	0.0	-0.085	0	0	1	0	221
46	130	563.862969005	124.243066884	0.010992	-0.082987	528	395	0.0	-0.085	0	0	1	0	241
46	130	566.163132137	125.57096248	0.011697	-0.082580	528	395	0.0	-0.085	0	0	1	0	261
46	130	568.411092985	126.644371941	0.012386	-0.082251	528	395	0.0	-0.085	0	0	1	0	281
46	130	570.336052202	127.629690049	0.012976	-0.081949	528	395	0.0	-0.085	0	0	1	0	301
46	130	571.941272431	128.520391517	0.013468	-0.081676	528	395	0.0	-0.085	0	0	1	0	321
46	130	573.174551387	129.495921697	0.013846	-0.081377	528	395	0.0	-0.085	0	0	1	0	341
46	130	574.27406199	130.122349103	0.014183	-0.081185	528	395	0.0	-0.085	0	0	1	0	361
46	130	575.050570962	130.657422512	0.014421	-0.081021	528	395	0.0	-0.085	0	0	1	0	381
46	130	575.415986949	131.009787928	0.014533	-0.080913	528	395	0.0	-0.085	0	0	1	0	401
46	130	575.69004894	131.277324633	0.014617	-0.080831	528	395	0.0	-0.085	0	0	1	0	421
46	130	575.781402936	131.365415987	0.014645	-0.080804	528	395	0.0	-0.085	0	0	1	0	441
46	130	575.69004894	131.277324633	0.014617	-0.080831	528	395	0.0	-0.085	0	0	1	0	461
46	130	575.370309951	131.182707993	0.014519	-0.080860	528	395	0.0	-0.085	0	0	1	0	481
46	130	575.050570962	131.091353997	0.014421	-0.080888	528	395	0.0	-0.085	0	0	1	0	501
46	130	574.179445351	131.33278956	0.014154	-0.080814	528	395	0.0	-0.085	0	0	1	0	521
46	130	572.535073409	131.907014682	0.013650	-0.080638	528	395	0.0	-0.085	0	0	1	0	541
46	130	570.616639478	132.654159869	0.013062	-0.080409	528	395	0.0	-0.085	0	0	1	0	561
46	130	568.33278956	133.482871126	0.012362	-0.080155	528	395	0.0	-0.085	0	0	1	0	581
46	130	565.683523654	134.39314845	0.011550	-0.079876	528	395	0.0	-0.085	0	0	1	0	601
46	130	563.174551387	135.221859706	0.010781	-0.079622	528	395	0.0	-0.085	0	0	1	0	621
46	130	560.075040783	136.135399674	0.009831	-0.079342	528	395	0.0	-0.085	0	0	1	0	641
46	130	556.933115824	137.225122349	0.008868	-0.079008	528	395	0.0	-0.085	0	0	1	0	661
46	130	553.42903752	138.402936378	0.007794	-0.078647	528	395	0.0	-0.085	0	0	1	0	681
46	130	548.975530179	140.187601958	0.006429	-0.078100	528	395	0.0	-0.085	0	0	1	0	701
46	130	543.582381729	143.026101142	0.004776	-0.077230	528	395	0.0	-0.085	0	0	1	0	721
46	130	536.261011419	147.277324633	0.002532	-0.075927	528	395	0.0	-0.085	0	0	1	0	741
46	130	528.117455139	152.703099511	0.000036	-0.074264	528	395	0.0	-0.085	0	0	1	0	761
46	130	518.538336052	159.597063622	-0.002900	-0.072151	528	395	0.0	-0.085	0	0	1	0	781
46	130	507.370309951	168.259380098	-0.006323	-0.069496	528	395	0.0	-0.085	0	0	1	0	801
46	130	495.442088091	178.200652529	-0.009979	-0.066449	528	395	0.0	-0.085	0	0	1	0	821
46	130	483.22675367	189.44045677	-0.013723	-0.063004	528	395	0.0	-0.085	0	0	1	0	841
46	130	470.293637847	202.021207178	-0.017687	-0.059148	528	395	0.0	-0.085	0	0	1	0	861
46	130	458.097879282	214.934747145	-0.021425	-0.055190	528	395	0.0	-0.085	0	0	1	0	881
46	130	446.081566069	228.745513866	-0.025108	-0.050957	528	395	0.0	-0.085	0	0	1	0	901
46	130	435.265905383	242.680261011	-0.028423	-0.046686	528	395	0.0	-0.085	0	0	1	0	921
46	130	424.91680261	257.133768352	-0.031595	-0.042256	528	395	0.0	-0.085	0	0	1	0	941
46	130	415.654159869	271.603588907	-0.034434	-0.037821	528	395	0.0	-0.085	0	0	1	0	961
46	130	407.370309951	285.985318108	-0.036973	-0.033413	528	395	0.0	-0.085	0	0	1	0	981
46	130	399.872756933	300.079934747	-0.039271	-0.029093	528	395	0.0	-0.085	0	0	1	0	1001
46	130	393.445350734	313.949429038	-0.041241	-0.024842	528	395	0.0	-0.085	0	0	1	0	1021
46	130	388.502446982	326.866231648	-0.042756	-0.020883	528	395	0.0	-0.085	0	0	1	0	1041
46	130	384.254486134	339.639477977	-0.044058	-0.016968	528	395	0.0	-0.085	0	0	1	0	1061
46	130	381.380097879	351.818923328	-0.044939	-0.013235	528	395	0.0	-0.085	0	0	1	0	1081
46	130	379.556280587	364.001631321	-0.045498	-0.009501	528	395	0.0	-0.085	0	0	1	0	1101
46	130	379.060358891	375.567699837	-0.045650	-0.005956	528	395	0.0	-0.085	0	0	1	0	1121
46	130	378.779771615	387.681892333	-0.045736	-0.002243	528	395	0.0	-0.085	0	0	1	0	1141
46	130	379.768352365	399.375203915	-0.045433	0.001341	528	395	0.0	-0.085	0	0	1	0	1161
