Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
187	45	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
187	45	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
187	45	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
187	45	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
187	45	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
187	45	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
187	45	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
187	45	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
187	45	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
187	45	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
187	45	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
187	45	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
187	45	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
187	45	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
187	45	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
187	45	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
187	45	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
187	45	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
187	45	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
187	45	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
187	45	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
187	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
187	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
187	45	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
187	45	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
187	45	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
187	45	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
187	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
187	45	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
187	45	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
187	45	530.965742251	120.706362153	0.000909	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
187	45	532.326264274	122.171288744	0.001326	-0.083622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
187	45	534.10766721	124.239804241	0.001872	-0.082988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
187	45	536.349102773	126.748776509	0.002559	-0.082219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
187	45	539.096247961	129.959216966	0.003401	-0.081235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
187	45	542.391517129	133.704730832	0.004411	-0.080087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
187	45	545.859706362	138.073409462	0.005474	-0.078748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
187	45	549.181076672	143.420880914	0.006492	-0.077109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
187	45	553.161500816	149.23817292	0.007712	-0.075326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
187	45	557.660685155	155.616639478	0.009091	-0.073371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
187	45	561.810766721	162.827079935	0.010363	-0.071161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
187	45	566.636215334	170.800978793	0.011842	-0.068717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
187	45	571.993474715	179.192495922	0.013484	-0.066145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
187	45	577.239804241	188.269168026	0.015092	-0.063363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
187	45	583.579119086	197.711256117	0.017035	-0.060469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
187	45	589.562805873	207.851549755	0.018869	-0.057361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
187	45	596.574225122	218.099510604	0.021018	-0.054220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
187	45	603.696574225	228.898858075	0.023201	-0.050910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
187	45	611.735725938	239.730831974	0.025665	-0.047590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
187	45	620.264274062	250.866231648	0.028279	-0.044177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
187	45	628.815660685	262.008156607	0.030900	-0.040762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
187	45	637.765089723	273.36867863	0.033643	-0.037280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
187	45	646.721044046	284.738988581	0.036388	-0.033795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
187	45	655.579119086	296.500815661	0.039103	-0.030190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
187	45	663.902120718	308.624796085	0.041654	-0.026474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
187	45	671.807504078	320.732463295	0.044077	-0.022763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
