187	45	0.0074	-8.4967	0.0074	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
187	45	0.0032	-8.4941	0.0032	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
187	45	0.0032	-8.4941	0.0032	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
187	45	0.0019	-8.4888	0.0019	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
187	45	0.0019	-8.4888	0.0019	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
187	45	0.0019	-8.4888	0.0019	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
187	45	0.0019	-8.4888	0.0019	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
187	45	0.0019	-8.4888	0.0019	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
187	45	0.0019	-8.4888	0.0019	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
187	45	-0.0022	-8.4862	-0.0022	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
187	45	-0.0022	-8.4862	-0.0022	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
187	45	-0.0022	-8.4862	-0.0022	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
187	45	0.0019	-8.4888	0.0019	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
187	45	0.0019	-8.4888	0.0019	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
187	45	0.0019	-8.4888	0.0019	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
187	45	0.0048	-8.4862	0.0048	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
187	45	0.0048	-8.4862	0.0048	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
187	45	0.0048	-8.4862	0.0048	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
187	45	0.0048	-8.4862	0.0048	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
187	45	0.0048	-8.4862	0.0048	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
187	45	0.0048	-8.4862	0.0048	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
187	45	0.0048	-8.4862	0.0048	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
187	45	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
187	45	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
187	45	0.0119	-8.4862	0.0119	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
187	45	0.016	-8.4888	0.016	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
187	45	0.0189	-8.4862	0.0189	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0	0
187	45	0.0218	-8.4835	0.0218	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	0	0	0	0
187	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	0	0	0	0
187	45	0.0419	-8.4651	0.0419	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	0	0	0	0
187	45	0.0578	-8.4441	0.0578	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
187	45	0.0909	-8.4071	0.0909	-8.4071	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
187	45	0.1326	-8.3622	0.1326	-8.3622	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
187	45	0.1872	-8.2988	0.1872	-8.2988	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
187	45	0.2559	-8.2219	0.2559	-8.2219	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
187	45	0.3401	-8.1235	0.3401	-8.1235	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
187	45	0.4411	-8.0087	0.4411	-8.0087	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
187	45	0.5474	-7.8748	0.5474	-7.8748	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
187	45	0.6492	-7.7109	0.6492	-7.7109	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
187	45	0.7712	-7.5326	0.7712	-7.5326	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
187	45	0.9091	-7.3371	0.9091	-7.3371	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
187	45	1.0363	-7.1161	1.0363	-7.1161	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
187	45	1.1842	-6.8717	1.1842	-6.8717	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
187	45	1.3484	-6.6145	1.3484	-6.6145	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
187	45	1.5092	-6.3363	1.5092	-6.3363	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
187	45	1.7035	-6.0469	1.7035	-6.0469	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
187	45	1.8869	-5.7361	1.8869	-5.7361	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
187	45	2.1018	-5.422	2.1018	-5.422	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
187	45	2.3201	-5.091	2.3201	-5.091	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
187	45	2.5665	-4.759	2.5665	-4.759	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
187	45	2.8279	-4.4177	2.8279	-4.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
187	45	3.09	-4.0762	3.09	-4.0762	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
187	45	3.3643	-3.728	3.3643	-3.728	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
187	45	3.6388	-3.3795	3.6388	-3.3795	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	1	0
187	45	3.9103	-3.019	3.9103	-3.019	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
187	45	4.1654	-2.6474	4.1654	-2.6474	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
187	45	4.4077	-2.2763	4.4077	-2.2763	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
187	45	4.6627	-1.9131	4.6627	-1.9131	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
187	45	4.9212	-1.5705	4.9212	-1.5705	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
187	45	5.1794	-1.2463	5.1794	-1.2463	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
187	45	5.4274	-0.9384	5.4274	-0.9384	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
187	45	5.6467	-0.6489	5.6467	-0.6489	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
187	45	5.8525	-0.383	5.8525	-0.383	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
187	45	6.0369	-0.1452	6.0369	-0.1452	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
187	45	6.1945	0.073	6.1945	0.073	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
187	45	6.3299	0.2778	6.3299	0.2778	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
187	45	6.4434	0.4595	6.4434	0.4595	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
187	45	6.5396	0.6339	6.5396	0.6339	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
187	45	6.6146	0.7943	6.6146	0.7943	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
187	45	6.6746	0.9504	6.6746	0.9504	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
187	45	6.7384	1.0855	6.7384	1.0855	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
187	45	6.7816	1.2061	6.7816	1.2061	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
187	45	6.8063	1.3155	6.8063	1.3155	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
187	45	6.8253	1.3961	6.8253	1.3961	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
187	45	6.8427	1.4452	6.8427	1.4452	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	1	0	0	0
187	45	6.8441	1.4769	6.8441	1.4769	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
187	45	6.8339	1.4789	6.8339	1.4789	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
187	45	6.824	1.4621	6.824	1.4621	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
