Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	612.156606852	145.254486134	0.025794	-0.076547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	614.691680261	148.060358891	0.026571	-0.075687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	617.125611746	150.781402936	0.027317	-0.074853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	619.693311582	153.427406199	0.028104	-0.074042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	622.16639478	155.98858075	0.028862	-0.073257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	624.492659054	158.637846656	0.029575	-0.072445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	627.037520392	161.306688418	0.030355	-0.071627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	629.262642741	163.877650897	0.031037	-0.070839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	631.706362153	166.464926591	0.031786	-0.070046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	634.143556281	169.058727569	0.032533	-0.069251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	636.659053834	171.753670473	0.033304	-0.068425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	639.11908646	174.63132137	0.034058	-0.067543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	641.706362153	177.430668842	0.034851	-0.066685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	644.371941272	180.334420881	0.035668	-0.065795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	647.027732463	183.244698206	0.036482	-0.064903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	649.898858075	186.174551387	0.037362	-0.064005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	652.760195759	189.114192496	0.038239	-0.063104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	655.615008157	192.060358891	0.039114	-0.062201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	658.371941272	194.921696574	0.039959	-0.061324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	661.207177814	197.884176183	0.040828	-0.060416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	663.947797716	200.76182708	0.041668	-0.059534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	666.626427406	203.822185971	0.042489	-0.058596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	669.2137031	206.79771615	0.043282	-0.057684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	671.954323002	209.972267537	0.044122	-0.056711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	674.688417618	213.156606852	0.044960	-0.055735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	677.409461664	216.347471452	0.045794	-0.054757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
1	45	680.36867863	219.838499184	0.046701	-0.053687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
1	45	683.314845024	223.339314845	0.047604	-0.052614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	686.189233279	227.032626427	0.048485	-0.051482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	689.298531811	231.029363785	0.049438	-0.050257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
1	45	692.30995106	234.941272431	0.050361	-0.049058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
1	45	695.272430669	239.326264274	0.051269	-0.047714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
1	45	698.215334421	243.724306688	0.052171	-0.046366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	700.672104405	248.566068515	0.052924	-0.044882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	703.269168026	253.619902121	0.053720	-0.043333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
1	45	705.866231648	258.973898858	0.054516	-0.041692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	708.874388254	264.380097879	0.055438	-0.040035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	712.075040783	269.822185971	0.056419	-0.038367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	715.543230016	275.4045677	0.057482	-0.036656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	719.748776509	280.69004894	0.058771	-0.035036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	724.4045677	285.564437194	0.060198	-0.033542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
1	45	729.171288744	290.373572594	0.061659	-0.032068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
1	45	734.176182708	294.748776509	0.063193	-0.030727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1961
1	45	739.634584013	298.709624796	0.064866	-0.029513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	744.580750408	302.836867863	0.066382	-0.028248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	749.634584013	306.605220228	0.067931	-0.027093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2021
1	45	754.522022838	310.184339315	0.069429	-0.025996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
1	45	758.489396411	314.168026101	0.070645	-0.024775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	762.016313214	318.11908646	0.071726	-0.023564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
1	45	765.526916803	322.08319739	0.072802	-0.022349	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	768.528548124	325.907014682	0.073722	-0.021177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	771.517128874	329.743882545	0.074638	-0.020001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	774.212071778	333.456769984	0.075464	-0.018863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	776.887438825	336.885807504	0.076284	-0.017812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2181
1	45	779.553017945	340.030995106	0.077101	-0.016848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2201
1	45	781.92822186	343.052202284	0.077829	-0.015922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	783.947797716	345.841761827	0.078448	-0.015067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	785.615008157	348.396411093	0.078959	-0.014284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	786.789559543	350.800978793	0.079319	-0.013547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	787.546492659	353.156606852	0.079551	-0.012825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	788.094616639	355.195758564	0.079719	-0.012200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	787.947797716	357.349102773	0.079674	-0.011540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	787.938009788	359.424143556	0.079671	-0.010904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	787.168026101	362.099510604	0.079435	-0.010084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	786.672104405	364.618270799	0.079283	-0.009312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	786.792822186	366.911908646	0.079320	-0.008609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	786.499184339	369.460032626	0.079230	-0.007828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	786.54812398	371.652528548	0.079245	-0.007156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	787.01141925	373.600326264	0.079387	-0.006559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	787.817292007	375.192495922	0.079634	-0.006071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	788.760195759	376.402936378	0.079923	-0.005700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	789.641109299	377.208809135	0.080193	-0.005453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	790.593800979	377.825448613	0.080485	-0.005264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	791.409461664	378.223491028	0.080735	-0.005142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	792.701468189	378.781402936	0.081131	-0.004971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	794.13050571	379.261011419	0.081569	-0.004824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	795.621533442	380.145187602	0.082026	-0.004553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	797.311582382	381.355628059	0.082544	-0.004182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	799.615008157	382.347471452	0.083250	-0.003878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	802.401305057	383.205546493	0.084104	-0.003615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	804.704730832	384.203915171	0.084810	-0.003309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	807.282218597	385.039151713	0.085600	-0.003053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	809.79771615	385.469820555	0.086371	-0.002921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	811.35725938	385.877650897	0.086849	-0.002796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	812.649265905	386.151712887	0.087245	-0.002712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	813.262642741	386.233278956	0.087433	-0.002687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	813.262642741	386.233278956	0.087433	-0.002687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	812.854812398	386.177814029	0.087308	-0.002704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	812.101141925	386.177814029	0.087077	-0.002704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	811.014681892	385.933115824	0.086744	-0.002779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	809.921696574	385.98858075	0.086409	-0.002762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	808.345840131	386.181076672	0.085926	-0.002703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	806.779771615	386.076672104	0.085446	-0.002735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	805.546492659	386.216965742	0.085068	-0.002692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	804.528548124	386.08319739	0.084756	-0.002733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	803.089722675	386.197389886	0.084315	-0.002698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	801.859706362	386.337683524	0.083938	-0.002655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	800.972267537	386.425774878	0.083666	-0.002628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	800.150081566	386.621533442	0.083414	-0.002568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	799.601957586	386.650897227	0.083246	-0.002559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	799.187601958	386.898858075	0.083119	-0.002483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	798.978792822	387.172920065	0.083055	-0.002399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	798.972267537	387.473083197	0.083053	-0.002307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	799.380097879	387.525285481	0.083178	-0.002291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	799.787928222	387.577487765	0.083303	-0.002275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
1	45	800.33278956	387.544861338	0.083470	-0.002285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	800.946166395	387.623164763	0.083658	-0.002261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	801.83360522	387.538336052	0.083930	-0.002287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
1	45	802.518760196	387.427406199	0.084140	-0.002321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
1	45	802.926590538	387.479608483	0.084265	-0.002305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
1	45	803.269168026	387.424143556	0.084370	-0.002322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
1	45	803.406199021	387.339314845	0.084412	-0.002348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
1	45	803.406199021	387.339314845	0.084412	-0.002348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
1	45	803.269168026	387.424143556	0.084370	-0.002322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	803.269168026	387.424143556	0.084370	-0.002322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
1	45	803.334420881	387.531810767	0.084390	-0.002289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
1	45	803.197389886	387.613376835	0.084348	-0.002264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
1	45	803.262642741	387.721044046	0.084368	-0.002231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
1	45	803.1908646	387.913539967	0.084346	-0.002172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
1	45	803.1908646	387.913539967	0.084346	-0.002172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	803.1908646	387.913539967	0.084346	-0.002172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
1	45	803.1908646	387.913539967	0.084346	-0.002172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
1	45	803.125611746	387.805872757	0.084326	-0.002205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
1	45	803.125611746	387.805872757	0.084326	-0.002205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
2	90	531.647634584	136.008156607	0.001118	-0.079381	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	533.442088091	137.055464927	0.001668	-0.079060	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	537.598694943	140.986949429	0.002942	-0.077855	528	395	0.0	-0.085	0.0	0.035	1	0	41
2	90	544.244698206	146.265905383	0.004979	-0.076237	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	553.079934747	151.783034258	0.007687	-0.074546	528	395	0.0	-0.085	0.0	0.035	1	0	80
2	90	562.815660685	157.626427406	0.010671	-0.072755	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	573.543230016	162.582381729	0.013959	-0.071236	528	395	0.0	-0.085	0.0	0.035	1	0	121
2	90	584.721044046	166.990212072	0.017385	-0.069885	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	595.849918434	171.907014682	0.020796	-0.068378	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	606.267536705	178.030995106	0.023989	-0.066501	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	615.089722675	186.050570962	0.026693	-0.064043	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	622.574225122	195.805872757	0.028987	-0.061053	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	629.030995106	206.96411093	0.030966	-0.057633	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	634.965742251	218.924959217	0.032785	-0.053967	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	639.572593801	231.753670473	0.034197	-0.050035	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	643.050570962	245.189233279	0.035263	-0.045917	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	644.978792822	258.468189233	0.035854	-0.041847	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	644.871125612	271.456769984	0.035821	-0.037866	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	643.252854812	283.98858075	0.035325	-0.034025	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	640.502446982	295.205546493	0.034482	-0.030587	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	636.378466558	305.270799347	0.033218	-0.027502	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	631.650897227	313.822185971	0.031769	-0.024881	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	628.179445351	319.57096248	0.030705	-0.023119	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	625.034257749	323.117455139	0.029741	-0.022032	528	395	0.0	-0.085	0.0	0.035	1	0	461
2	90	620.590538336	326.034257749	0.028379	-0.021138	528	395	0.0	-0.085	0.0	0.035	1	0	481
2	90	613.657422512	329.939641109	0.026254	-0.019941	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	604.489396411	335.163132137	0.023444	-0.018340	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	593.843393148	341.375203915	0.020181	-0.016436	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	582.391517129	348.128874388	0.016671	-0.014366	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	571.079934747	355.068515498	0.013204	-0.012239	528	395	0.0	-0.085	0.0	0.035	1	0	581
2	90	559.856443719	362.389885808	0.009764	-0.009995	528	395	0.0	-0.085	0.0	0.035	1	0	600
2	90	550.127243067	369.013050571	0.006782	-0.007965	528	395	0.0	-0.085	0.0	0.035	1	0	621
2	90	542.336052202	374.719412724	0.004394	-0.006216	528	395	0.0	-0.085	0.0	0.035	1	0	640
2	90	537.295269168	378.980424144	0.002849	-0.004910	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	534.505709625	382.468189233	0.001994	-0.003841	528	395	0.0	-0.085	0.0	0.035	1	0	680
2	90	534.430668842	384.468189233	0.001971	-0.003228	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	536.16639478	386.174551387	0.002503	-0.002705	528	395	0.0	-0.085	0.0	0.035	1	0	720
2	90	538.965742251	387.691680261	0.003361	-0.002240	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	543.340946166	389.424143556	0.004702	-0.001709	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	547.918433931	391.972267537	0.006105	-0.000928	528	395	0.0	-0.085	0.0	0.035	1	0	780
2	90	551.624796085	395.528548124	0.007241	0.000162	528	395	0.0	-0.085	0.0	0.035	1	0	800
2	90	554.910277325	399.897226754	0.008248	0.001501	528	395	0.0	-0.085	0.0	0.035	1	0	820
