Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	528.854812398	118.556280587	0.000262	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	529.742251223	119.156606852	0.000534	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	530.117455139	119.502446982	0.000649	-0.084440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	530.584013051	119.929853181	0.000792	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	531.050570962	120.360522023	0.000935	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	531.425774878	120.706362153	0.001050	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	531.800978793	121.048939641	0.001165	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	531.944535073	121.394779772	0.001209	-0.083860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	532.225122349	121.652528548	0.001295	-0.083781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	532.27406199	121.910277325	0.001310	-0.083702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	532.36867863	121.998368679	0.001339	-0.083675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	532.36867863	121.998368679	0.001339	-0.083675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	532.36867863	121.998368679	0.001339	-0.083675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
