187	45	0.045	-8.5204	0.045	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	1	0	0
187	45	0.0604	-8.5256	0.0604	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
187	45	0.0896	-8.544	0.0896	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	0.1162	-8.5518	0.1162	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.1583	-8.5649	0.1583	-8.5649	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.199	-8.5726	0.199	-8.5726	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.2427	-8.5777	0.2427	-8.5777	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.2709	-8.5777	0.2709	-8.5777	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.2936	-8.5697	0.2936	-8.5697	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.3093	-8.5617	0.3093	-8.5617	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.322	-8.5564	0.322	-8.5564	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.3278	-8.5512	0.3278	-8.5512	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.3306	-8.5485	0.3306	-8.5485	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.3306	-8.5485	0.3306	-8.5485	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.3278	-8.5512	0.3278	-8.5512	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.3249	-8.5538	0.3249	-8.5538	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.322	-8.5564	0.322	-8.5564	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.322	-8.5564	0.322	-8.5564	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.322	-8.5564	0.322	-8.5564	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.3249	-8.5538	0.3249	-8.5538	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.332	-8.5538	0.332	-8.5538	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.3348	-8.5511	0.3348	-8.5511	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.3419	-8.5511	0.3419	-8.5511	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.3448	-8.5485	0.3448	-8.5485	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.3489	-8.5511	0.3489	-8.5511	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.356	-8.551	0.356	-8.551	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.363	-8.551	0.363	-8.551	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.3701	-8.551	0.3701	-8.551	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.3771	-8.5509	0.3771	-8.5509	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.3941	-8.5482	0.3941	-8.5482	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	0.404	-8.5455	0.404	-8.5455	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	0.4168	-8.5402	0.4168	-8.5402	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	0.4267	-8.5375	0.4267	-8.5375	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	0.4366	-8.5348	0.4366	-8.5348	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	0.4465	-8.5321	0.4465	-8.5321	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	0.4564	-8.5295	0.4564	-8.5295	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	0.4664	-8.5268	0.4664	-8.5268	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	0.4833	-8.524	0.4833	-8.524	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	0.5029	-8.5318	0.5029	-8.5318	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	0.5226	-8.5395	0.5226	-8.5395	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	0.5409	-8.542	0.5409	-8.542	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	0.5605	-8.5498	0.5605	-8.5498	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	0.5927	-8.5653	0.5927	-8.5653	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	0.632	-8.5807	0.632	-8.5807	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	0.6824	-8.6117	0.6824	-8.6117	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	0.7244	-8.6375	0.7244	-8.6375	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	0.772	-8.6711	0.772	-8.6711	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	0.8083	-8.7021	0.8083	-8.7021	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	0.8208	-8.7229	0.8208	-8.7229	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	0.8319	-8.7385	0.8319	-8.7385	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	0.8333	-8.7437	0.8333	-8.7437	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	0.822	-8.7412	0.822	-8.7412	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	0.8052	-8.7309	0.8052	-8.7309	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	0.7855	-8.7233	0.7855	-8.7233	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	0.7574	-8.7105	0.7574	-8.7105	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	0.7195	-8.6874	0.7195	-8.6874	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	0.6914	-8.6745	0.6914	-8.6745	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
187	45	0.6662	-8.659	0.6662	-8.659	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
187	45	0.6494	-8.6487	0.6494	-8.6487	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
187	45	0.6368	-8.641	0.6368	-8.641	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
187	45	0.6284	-8.6358	0.6284	-8.6358	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
187	45	0.6299	-8.6279	0.6299	-8.6279	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
