Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
91	130	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
91	130	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	40
91	130	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	60
91	130	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	80
91	130	529.233278956	114.696574225	0.000378	-0.085913	528	395	0.0	-0.085	0	0	1	0	100
91	130	529.223491028	114.269168026	0.000375	-0.086044	528	395	0.0	-0.085	0	0	1	0	120
91	130	529.122349103	113.756933116	0.000344	-0.086201	528	395	0.0	-0.085	0	0	1	0	140
91	130	529.207177814	113.414355628	0.000370	-0.086306	528	395	0.0	-0.085	0	0	1	0	160
91	130	529.334420881	112.902120718	0.000409	-0.086463	528	395	0.0	-0.085	0	0	1	0	180
91	130	529.510603589	112.644371941	0.000463	-0.086542	528	395	0.0	-0.085	0	0	1	0	200
91	130	529.458401305	112.389885808	0.000447	-0.086620	528	395	0.0	-0.085	0	0	1	0	220
91	130	529.637846656	112.132137031	0.000502	-0.086699	528	395	0.0	-0.085	0	0	1	0	240
91	130	529.680261011	111.962479608	0.000515	-0.086751	528	395	0.0	-0.085	0	0	1	0	260
91	130	529.722675367	111.789559543	0.000528	-0.086804	528	395	0.0	-0.085	0	0	1	0	280
91	130	529.859706362	111.704730832	0.000570	-0.086830	528	395	0.0	-0.085	0	0	1	0	300
91	130	529.996737357	111.619902121	0.000612	-0.086856	528	395	0.0	-0.085	0	0	1	0	320
91	130	530.362153344	111.535073409	0.000724	-0.086882	528	395	0.0	-0.085	0	0	1	0	340
91	130	530.362153344	111.535073409	0.000724	-0.086882	528	395	0.0	-0.085	0	0	1	0	360
91	130	530.593800979	111.535073409	0.000795	-0.086882	528	395	0.0	-0.085	0	0	1	0	380
91	130	530.730831974	111.450244698	0.000837	-0.086908	528	395	0.0	-0.085	0	0	1	0	400
91	130	531.001631321	111.280587276	0.000920	-0.086960	528	395	0.0	-0.085	0	0	1	0	420
91	130	531.001631321	111.280587276	0.000920	-0.086960	528	395	0.0	-0.085	0	0	1	0	440
91	130	531.096247961	111.365415987	0.000949	-0.086934	528	395	0.0	-0.085	0	0	1	0	460
91	130	531.233278956	111.280587276	0.000991	-0.086960	528	395	0.0	-0.085	0	0	1	0	480
91	130	531.138662316	111.192495922	0.000962	-0.086987	528	395	0.0	-0.085	0	0	1	0	500
91	130	531.233278956	111.280587276	0.000991	-0.086960	528	395	0.0	-0.085	0	0	1	0	520
91	130	531.233278956	111.280587276	0.000991	-0.086960	528	395	0.0	-0.085	0	0	1	0	540
91	130	531.370309951	111.195758564	0.001033	-0.086986	528	395	0.0	-0.085	0	0	1	0	560
91	130	531.370309951	111.195758564	0.001033	-0.086986	528	395	0.0	-0.085	0	0	1	0	580
91	130	531.507340946	111.10766721	0.001075	-0.087013	528	395	0.0	-0.085	0	0	1	0	600
91	130	531.507340946	111.10766721	0.001075	-0.087013	528	395	0.0	-0.085	0	0	1	0	620
91	130	531.641109299	111.022838499	0.001116	-0.087039	528	395	0.0	-0.085	0	0	1	0	640
91	130	531.641109299	111.022838499	0.001116	-0.087039	528	395	0.0	-0.085	0	0	1	0	660
91	130	531.778140294	110.938009788	0.001158	-0.087065	528	395	0.0	-0.085	0	0	1	0	680
91	130	531.915171289	110.853181077	0.001200	-0.087091	528	395	0.0	-0.085	0	0	1	0	700
91	130	531.915171289	110.853181077	0.001200	-0.087091	528	395	0.0	-0.085	0	0	1	0	720
91	130	532.052202284	110.768352365	0.001242	-0.087117	528	395	0.0	-0.085	0	0	1	0	741
91	130	532.052202284	110.768352365	0.001242	-0.087117	528	395	0.0	-0.085	0	0	1	0	760
91	130	532.052202284	110.768352365	0.001242	-0.087117	528	395	0.0	-0.085	0	0	1	0	780
91	130	532.146818923	110.853181077	0.001271	-0.087091	528	395	0.0	-0.085	0	0	1	0	800
91	130	532.146818923	110.853181077	0.001271	-0.087091	528	395	0.0	-0.085	0	0	1	0	820
91	130	532.146818923	110.853181077	0.001271	-0.087091	528	395	0.0	-0.085	0	0	1	0	840
91	130	532.146818923	110.853181077	0.001271	-0.087091	528	395	0.0	-0.085	0	0	1	0	860
91	130	532.146818923	110.853181077	0.001271	-0.087091	528	395	0.0	-0.085	0	0	1	0	880
91	130	532.283849918	110.768352365	0.001313	-0.087117	528	395	0.0	-0.085	0	0	1	0	900
91	130	532.417618271	110.683523654	0.001354	-0.087143	528	395	0.0	-0.085	0	0	1	0	920
91	130	532.554649266	110.598694943	0.001396	-0.087169	528	395	0.0	-0.085	0	0	1	0	940
