Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	90	530.133768352	118.040783034	0.000654	-0.084888	528	395	0.0	-0.085	0	0	1	0	120
141	90	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0	0	1	0	140
141	90	529.471451876	121.649265905	0.000451	-0.083782	528	395	0.0	-0.085	0	0	1	0	161
141	90	528.120717781	125.267536705	0.000037	-0.082673	528	395	0.0	-0.085	0	0	1	0	180
141	90	526.388254486	130.455138662	-0.000494	-0.081083	528	395	0.0	-0.085	0	0	1	0	200
141	90	524.414355628	137.137030995	-0.001099	-0.079035	528	395	0.0	-0.085	0	0	1	0	221
141	90	522.208809135	146.216965742	-0.001775	-0.076252	528	395	0.0	-0.085	0	0	1	0	241
141	90	520.261011419	157.117455139	-0.002372	-0.072911	528	395	0.0	-0.085	0	0	1	0	261
141	90	519.089722675	169.518760196	-0.002731	-0.069110	528	395	0.0	-0.085	0	0	1	0	281
141	90	518.721044046	183.277324633	-0.002844	-0.064893	528	395	0.0	-0.085	0	0	1	0	301
141	90	518.371941272	198.331158238	-0.002951	-0.060279	528	395	0.0	-0.085	0	0	1	0	321
141	90	517.898858075	214.810766721	-0.003096	-0.055228	528	395	0.0	-0.085	0	0	1	0	340
141	90	516.8091354	232.938009788	-0.003430	-0.049672	528	395	0.0	-0.085	0	0	1	0	360
141	90	514.407830343	252.951060359	-0.004166	-0.043538	528	395	0.0	-0.085	0	0	1	0	380
141	90	511.703099511	274.810766721	-0.004995	-0.036838	528	395	0.0	-0.085	0	0	1	0	400
141	90	509.585644372	297.414355628	-0.005644	-0.029910	528	395	0.0	-0.085	0	0	1	0	420
141	90	507.823817292	320.771615008	-0.006184	-0.022751	528	395	0.0	-0.085	0	0	1	0	440
141	90	506.623164763	343.91680261	-0.006552	-0.015657	528	395	0.0	-0.085	0	0	1	0	461
141	90	505.353996737	366.337683524	-0.006941	-0.008785	528	395	0.0	-0.085	0	0	1	0	481
141	90	503.670473083	387.802610114	-0.007457	-0.002206	528	395	0.0	-0.085	0	0	1	0	500
141	90	501.389885808	408.275693312	-0.008156	0.004069	528	395	0.0	-0.085	0	0	1	0	520
141	90	498.923327896	426.902120718	-0.008912	0.009778	528	395	0.0	-0.085	0	0	1	0	540
141	90	496.75040783	442.902120718	-0.009578	0.014682	528	395	0.0	-0.085	0	0	1	0	561
141	90	495.135399674	456.83360522	-0.010073	0.018952	528	395	0.0	-0.085	0	0	1	0	580
141	90	493.879282219	467.831973899	-0.010458	0.022323	528	395	0.0	-0.085	0	0	1	0	600
141	90	491.76182708	477.437194127	-0.011107	0.025267	528	395	0.0	-0.085	-0.011107	0.025267	1	0	1369
142	90	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
142	90	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0	0	1	0	22
142	90	530.091353997	118.2137031	0.000641	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
142	90	530.463295269	118.556280587	0.000755	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
142	90	530.659053834	119.156606852	0.000815	-0.084546	528	395	0.0	-0.085	0	0	1	0	80
142	90	530.626427406	119.760195759	0.000805	-0.084361	528	395	0.0	-0.085	0	0	1	0	101
142	90	529.911908646	120.791190865	0.000586	-0.084045	528	395	0.0	-0.085	0	0	1	0	120
142	90	529.021207178	122.079934747	0.000313	-0.083650	528	395	0.0	-0.085	0	0	1	0	140
142	90	526.456769984	124.579119086	-0.000473	-0.082884	528	395	0.0	-0.085	0	0	1	0	161
142	90	523.455138662	127.949429038	-0.001393	-0.081851	528	395	0.0	-0.085	0	0	1	0	181
142	90	519.618270799	132.461663948	-0.002569	-0.080468	528	395	0.0	-0.085	0	0	1	0	201
142	90	514.730831974	138.566068515	-0.004067	-0.078597	528	395	0.0	-0.085	0	0	1	0	220
142	90	509.840130506	145.756933116	-0.005566	-0.076393	528	395	0.0	-0.085	0	0	1	0	240
142	90	504.185970636	154.406199021	-0.007299	-0.073742	528	395	0.0	-0.085	0	0	1	0	261
142	90	497.742251223	164.72593801	-0.009274	-0.070579	528	395	0.0	-0.085	0	0	1	0	281
142	90	490.691680261	176.484502447	-0.011435	-0.066975	528	395	0.0	-0.085	0	0	1	0	300
142	90	482.47634584	189.815660685	-0.013953	-0.062889	528	395	0.0	-0.085	0	0	1	0	320
142	90	473.693311582	204.663947798	-0.016645	-0.058338	528	395	0.0	-0.085	0	0	1	0	340
142	90	464.737357259	220.331158238	-0.019390	-0.053536	528	395	0.0	-0.085	0	0	1	0	361
142	90	454.84502447	237.417618271	-0.022422	-0.048299	528	395	0.0	-0.085	0	0	1	0	381
142	90	445.070146819	255.179445351	-0.025418	-0.042855	528	395	0.0	-0.085	0	0	1	0	401
142	90	434.815660685	273.942903752	-0.028561	-0.037104	528	395	0.0	-0.085	0	0	1	0	420
142	90	424.257748777	292.960848287	-0.031797	-0.031275	528	395	0.0	-0.085	0	0	1	0	440
142	90	413.311582382	312.148450245	-0.035152	-0.025394	528	395	0.0	-0.085	0	0	1	0	460
142	90	402.681892333	330.588907015	-0.038410	-0.019742	528	395	0.0	-0.085	0	0	1	0	480
142	90	392.652528548	348.327895595	-0.041484	-0.014305	528	395	0.0	-0.085	0	0	1	0	500
142	90	383.39314845	364.830342577	-0.044322	-0.009247	528	395	0.0	-0.085	0	0	1	0	520
142	90	375.030995106	379.743882545	-0.046885	-0.004676	528	395	0.0	-0.085	0	0	1	0	541
142	90	367.83360522	393.094616639	-0.049091	-0.000584	528	395	0.0	-0.085	0	0	1	0	561
142	90	361.83360522	404.442088091	-0.050930	0.002894	528	395	0.0	-0.085	0	0	1	0	580
142	90	356.887438825	413.848287113	-0.052446	0.005777	528	395	0.0	-0.085	0	0	1	0	600
142	90	352.623164763	421.616639478	-0.053753	0.008158	528	395	0.0	-0.085	0	0	1	0	620
142	90	349.611745514	427.172920065	-0.054676	0.009861	528	395	0.0	-0.085	0	0	1	0	641
142	90	346.766721044	431.707993475	-0.055548	0.011251	528	395	0.0	-0.085	-0.055548	0.011251	1	0	1409
143	130	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
143	130	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
143	130	530.838499184	116.582381729	0.000870	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
143	130	531.39314845	116.670473083	0.001040	-0.085308	528	395	0.0	-0.085	0	0	1	0	60
143	130	531.902120718	116.92822186	0.001196	-0.085229	528	395	0.0	-0.085	0	0	1	0	81
143	130	532.140293638	117.358890701	0.001269	-0.085097	528	395	0.0	-0.085	0	0	1	0	101
143	130	532.10766721	117.959216966	0.001259	-0.084913	528	395	0.0	-0.085	0	0	1	0	121
143	130	531.256117455	119.07177814	0.000998	-0.084572	528	395	0.0	-0.085	0	0	1	0	140
143	130	530.055464927	121.133768352	0.000630	-0.083940	528	395	0.0	-0.085	0	0	1	0	160
143	130	528.460032626	123.887438825	0.000141	-0.083096	528	395	0.0	-0.085	0	0	1	0	180
143	130	525.973898858	127.946166395	-0.000621	-0.081852	528	395	0.0	-0.085	0	0	1	0	201
143	130	522.384991843	133.753670473	-0.001721	-0.080072	528	395	0.0	-0.085	0	0	1	0	220
143	130	518.20228385	141.163132137	-0.003003	-0.077801	528	395	0.0	-0.085	0	0	1	0	241
143	130	513.122349103	150.553017945	-0.004560	-0.074923	528	395	0.0	-0.085	0	0	1	0	261
143	130	507.15497553	161.969004894	-0.006389	-0.071424	528	395	0.0	-0.085	0	0	1	0	280
143	130	500.052202284	175.639477977	-0.008566	-0.067234	528	395	0.0	-0.085	0	0	1	0	300
143	130	492.672104405	190.898858075	-0.010828	-0.062557	528	395	0.0	-0.085	0	0	1	0	320
143	130	484.182707993	208.08319739	-0.013430	-0.057290	528	395	0.0	-0.085	0	0	1	0	341
143	130	475.657422512	226.494290375	-0.016043	-0.051647	528	395	0.0	-0.085	0	0	1	0	360
143	130	466.538336052	246.275693312	-0.018838	-0.045584	528	395	0.0	-0.085	0	0	1	0	381
143	130	456.792822186	267.185970636	-0.021825	-0.039175	528	395	0.0	-0.085	0	0	1	0	400
143	130	446.903752039	288.582381729	-0.024856	-0.032617	528	395	0.0	-0.085	0	0	1	0	420
143	130	437.08319739	309.978792822	-0.027866	-0.026059	528	395	0.0	-0.085	0	0	1	0	440
143	130	427.334420881	331.362153344	-0.030854	-0.019505	528	395	0.0	-0.085	0	0	1	0	461
143	130	418.913539967	351.473083197	-0.033435	-0.013341	528	395	0.0	-0.085	0	0	1	0	480
143	130	411.135399674	370.491027732	-0.035819	-0.007512	528	395	0.0	-0.085	0	0	1	0	500
143	130	404.535073409	387.535073409	-0.037842	-0.002288	528	395	0.0	-0.085	0	0	1	0	521
143	130	398.482871126	403.088091354	-0.039697	0.002479	528	395	0.0	-0.085	0	0	1	0	541
143	130	393.158238173	416.585644372	-0.041329	0.006616	528	395	0.0	-0.085	0	0	1	0	561
143	130	388.110929853	428.220228385	-0.042876	0.010182	528	395	0.0	-0.085	0	0	1	0	581
143	130	383.491027732	438.15497553	-0.044292	0.013227	528	395	0.0	-0.085	0	0	1	0	600
143	130	379.836867863	446.01141925	-0.045412	0.015635	528	395	0.0	-0.085	0	0	1	0	620
143	130	376.358890701	452.340946166	-0.046478	0.017575	528	395	0.0	-0.085	-0.046478	0.017575	1	0	1389
144	50	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	22
144	50	530.303425775	117.355628059	0.000706	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
144	50	530.949429038	117.528548124	0.000904	-0.085045	528	395	0.0	-0.085	0	0	1	0	60
144	50	531.69004894	117.7862969	0.001131	-0.084966	528	395	0.0	-0.085	0	0	1	0	80
144	50	532.20228385	118.044045677	0.001288	-0.084887	528	395	0.0	-0.085	0	0	1	0	100
144	50	533.223491028	118.55954323	0.001601	-0.084729	528	395	0.0	-0.085	0	0	1	0	121
144	50	534.293637847	119.336052202	0.001929	-0.084491	528	395	0.0	-0.085	0	0	1	0	141
144	50	536.199021207	120.458401305	0.002513	-0.084147	528	395	0.0	-0.085	0	0	1	0	161
144	50	538.936378467	122.363784666	0.003352	-0.083563	528	395	0.0	-0.085	0	0	1	0	180
144	50	542.508972268	125.052202284	0.004447	-0.082739	528	395	0.0	-0.085	0	0	1	0	201
144	50	547.272430669	128.885807504	0.005907	-0.081564	528	395	0.0	-0.085	0	0	1	0	220
144	50	553.399673736	134.057096248	0.007785	-0.079979	528	395	0.0	-0.085	0	0	1	0	240
144	50	561.455138662	140.507340946	0.010254	-0.078002	528	395	0.0	-0.085	0	0	1	0	260
144	50	570.769983687	148.52365416	0.013109	-0.075545	528	395	0.0	-0.085	0	0	1	0	280
144	50	581.350734095	158.415986949	0.016352	-0.072513	528	395	0.0	-0.085	0	0	1	0	300
144	50	593.370309951	169.792822186	0.020036	-0.069026	528	395	0.0	-0.085	0	0	1	0	321
144	50	607.04730832	182.533442088	0.024228	-0.065121	528	395	0.0	-0.085	0	0	1	0	341
144	50	622.287112561	196.42903752	0.028899	-0.060862	528	395	0.0	-0.085	0	0	1	0	360
144	50	638.75040783	211.694942904	0.033945	-0.056183	528	395	0.0	-0.085	0	0	1	0	380
144	50	655.849918434	228.269168026	0.039186	-0.051103	528	395	0.0	-0.085	0	0	1	0	400
144	50	673.862969005	245.097879282	0.044707	-0.045945	528	395	0.0	-0.085	0	0	1	0	420
144	50	691.735725938	261.942903752	0.050185	-0.040782	528	395	0.0	-0.085	0	0	1	0	440
144	50	709.318107667	278.585644372	0.055574	-0.035681	528	395	0.0	-0.085	0	0	1	0	460
144	50	726.597063622	294.442088091	0.060870	-0.030821	528	395	0.0	-0.085	0	0	1	0	480
144	50	742.900489396	309.313213703	0.065867	-0.026263	528	395	0.0	-0.085	0	0	1	0	500
144	50	757.849918434	322.817292007	0.070449	-0.022124	528	395	0.0	-0.085	0	0	1	0	520
144	50	771.305057096	335.182707993	0.074573	-0.018334	528	395	0.0	-0.085	0	0	1	0	541
144	50	782.769983687	346.096247961	0.078087	-0.014989	528	395	0.0	-0.085	0	0	1	0	560
144	50	792.789559543	355.665579119	0.081158	-0.012056	528	395	0.0	-0.085	0	0	1	0	581
144	50	800.721044046	363.675367047	0.083589	-0.009601	528	395	0.0	-0.085	0.083589	-0.009601	1	0	1349
145	50	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
145	50	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
145	50	530.7862969	116.327895595	0.000854	-0.085413	528	395	0.0	-0.085	0	0	1	0	41
145	50	531.611745514	116.243066884	0.001107	-0.085439	528	395	0.0	-0.085	0	0	1	0	60
145	50	532.123980424	116.500815661	0.001264	-0.085360	528	395	0.0	-0.085	0	0	1	0	80
145	50	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	0	0	1	0	100
145	50	533.017944535	117.531810767	0.001538	-0.085044	528	395	0.0	-0.085	0	0	1	0	121
145	50	533.35725938	118.474714519	0.001642	-0.084755	528	395	0.0	-0.085	0	0	1	0	140
145	50	533.621533442	120.194127243	0.001723	-0.084228	528	395	0.0	-0.085	0	0	1	0	161
145	50	533.539967374	123.290375204	0.001698	-0.083279	528	395	0.0	-0.085	0	0	1	0	180
145	50	534.505709625	131.848287113	0.001994	-0.080656	528	395	0.0	-0.085	0	0	1	0	214
145	50	534.662316476	133.061990212	0.002042	-0.080284	528	395	0.0	-0.085	0	0	1	0	220
145	50	535.72593801	140.719412724	0.002368	-0.077937	528	395	0.0	-0.085	0	0	1	0	241
145	50	537.380097879	150.086460033	0.002875	-0.075066	528	395	0.0	-0.085	0	0	1	0	260
145	50	539.021207178	162.168026101	0.003378	-0.071363	528	395	0.0	-0.085	0	0	1	0	280
145	50	541.784665579	175.959216966	0.004225	-0.067136	528	395	0.0	-0.085	0	0	1	0	300
145	50	544.515497553	192.402936378	0.005062	-0.062096	528	395	0.0	-0.085	0	0	1	0	321
145	50	547.35725938	210.849918434	0.005933	-0.056442	528	395	0.0	-0.085	0	0	1	0	340
145	50	549.915171289	231.907014682	0.006717	-0.049988	528	395	0.0	-0.085	0	0	1	0	361
145	50	553.174551387	254.174551387	0.007716	-0.043163	528	395	0.0	-0.085	0	0	1	0	380
145	50	556.185970636	277.867862969	0.008639	-0.035901	528	395	0.0	-0.085	0	0	1	0	400
145	50	560.541598695	301.701468189	0.009974	-0.028596	528	395	0.0	-0.085	0	0	1	0	420
145	50	564.926590538	325.652528548	0.011318	-0.021255	528	395	0.0	-0.085	0	0	1	0	440
145	50	569.252854812	348.823817292	0.012644	-0.014153	528	395	0.0	-0.085	0	0	1	0	461
145	50	573.461663948	371.07177814	0.013934	-0.007334	528	395	0.0	-0.085	0	0	1	0	481
145	50	577.034257749	392.442088091	0.015029	-0.000784	528	395	0.0	-0.085	0	0	1	0	501
145	50	580.293637847	412.200652529	0.016028	0.005272	528	395	0.0	-0.085	0	0	1	0	521
145	50	582.626427406	430.474714519	0.016743	0.010873	528	395	0.0	-0.085	0	0	1	0	540
145	50	584.763458401	446.526916803	0.017398	0.015793	528	395	0.0	-0.085	0	0	1	0	561
145	50	586.54812398	460.298531811	0.017945	0.020014	528	395	0.0	-0.085	0	0	1	0	580
145	50	588.075040783	471.544861338	0.018413	0.023461	528	395	0.0	-0.085	0	0	1	0	600
145	50	589.066884176	480.634584013	0.018717	0.026247	528	395	0.0	-0.085	0.018717	0.026247	1	0	1369
146	90	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
146	90	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
146	90	530.7862969	116.327895595	0.000854	-0.085413	528	395	0.0	-0.085	0	0	1	0	40
146	90	531.383360522	116.243066884	0.001037	-0.085439	528	395	0.0	-0.085	0	0	1	0	60
146	90	531.895595432	116.500815661	0.001194	-0.085360	528	395	0.0	-0.085	0	0	1	0	80
146	90	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	0	0	1	0	101
146	90	532.652528548	117.616639478	0.001426	-0.085018	528	395	0.0	-0.085	0	0	1	0	120
146	90	532.489396411	118.732463295	0.001376	-0.084676	528	395	0.0	-0.085	0	0	1	0	140
146	90	531.611745514	120.879282219	0.001107	-0.084018	528	395	0.0	-0.085	0	0	1	0	160
146	90	530.929853181	123.632952692	0.000898	-0.083174	528	395	0.0	-0.085	0	0	1	0	181
146	90	529.5954323	128.11908646	0.000489	-0.081799	528	395	0.0	-0.085	0	0	1	0	200
146	90	528.23817292	134.092985318	0.000073	-0.079968	528	395	0.0	-0.085	0	0	1	0	220
146	90	526.414355628	142.014681892	-0.000486	-0.077540	528	395	0.0	-0.085	0	0	1	0	241
146	90	524.707993475	151.825448613	-0.001009	-0.074533	528	395	0.0	-0.085	0	0	1	0	261
146	90	522.531810767	164.096247961	-0.001676	-0.070772	528	395	0.0	-0.085	0	0	1	0	281
146	90	519.882544861	178.882544861	-0.002488	-0.066240	528	395	0.0	-0.085	0	0	1	0	301
146	90	517.060358891	195.893964111	-0.003353	-0.061026	528	395	0.0	-0.085	0	0	1	0	321
146	90	514.016313214	214.921696574	-0.004286	-0.055194	528	395	0.0	-0.085	0	0	1	0	340
146	90	510.95269168	235.564437194	-0.005225	-0.048867	528	395	0.0	-0.085	0	0	1	0	360
146	90	508.205546493	257.306688418	-0.006067	-0.042203	528	395	0.0	-0.085	0	0	1	0	381
146	90	505.070146819	280.370309951	-0.007028	-0.035134	528	395	0.0	-0.085	0	0	1	0	401
146	90	502.489396411	303.91680261	-0.007819	-0.027917	528	395	0.0	-0.085	0	0	1	0	421
146	90	500.019575856	327.466557912	-0.008576	-0.020699	528	395	0.0	-0.085	0	0	1	0	440
146	90	497.709624796	350.810766721	-0.009284	-0.013544	528	395	0.0	-0.085	0	0	1	0	460
146	90	495.318107667	373.127243067	-0.010017	-0.006704	528	395	0.0	-0.085	0	0	1	0	480
146	90	493.109298532	394.174551387	-0.010694	-0.000253	528	395	0.0	-0.085	0	0	1	0	501
146	90	491.066884176	413.091353997	-0.011320	0.005545	528	395	0.0	-0.085	0	0	1	0	520
146	90	488.825448613	430.637846656	-0.012007	0.010923	528	395	0.0	-0.085	0	0	1	0	541
146	90	486.825448613	445.747145188	-0.012620	0.015554	528	395	0.0	-0.085	0	0	1	0	560
146	90	484.861337684	458.885807504	-0.013222	0.019581	528	395	0.0	-0.085	0	0	1	0	580
146	90	483.311582382	469.694942904	-0.013697	0.022894	528	395	0.0	-0.085	0	0	1	0	600
146	90	481.448613377	478.791190865	-0.014268	0.025682	528	395	0.0	-0.085	0	0	1	0	621
146	90	479.918433931	485.926590538	-0.014737	0.027869	528	395	0.0	-0.085	-0.014737	0.027869	1	0	1389
147	130	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
147	130	529.654159869	117.182707993	0.000507	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
147	130	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
147	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
147	130	531.494290375	117.185970636	0.001071	-0.085150	528	395	0.0	-0.085	0	0	1	0	80
147	130	531.504078303	117.613376835	0.001074	-0.085019	528	395	0.0	-0.085	0	0	1	0	100
147	130	530.965742251	118.386623165	0.000909	-0.084782	528	395	0.0	-0.085	0	0	1	0	120
147	130	529.791190865	119.414355628	0.000549	-0.084467	528	395	0.0	-0.085	0	0	1	0	140
