Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	130	526.081566069	124.233278956	-0.000588	-0.082990	528	395	0.0	-0.085	0	0	1	0	200
75	130	523.464926591	128.380097879	-0.001390	-0.081719	528	395	0.0	-0.085	0	0	1	0	221
75	130	520.694942904	133.672104405	-0.002239	-0.080097	528	395	0.0	-0.085	0	0	1	0	241
75	130	516.962479608	140.644371941	-0.003383	-0.077960	528	395	0.0	-0.085	0	0	1	0	260
75	130	512.505709625	149.329526917	-0.004749	-0.075298	528	395	0.0	-0.085	0	0	1	0	280
75	130	506.182707993	160.827079935	-0.006687	-0.071774	528	395	0.0	-0.085	0	0	1	0	301
75	130	498.861337684	174.494290375	-0.008931	-0.067585	528	395	0.0	-0.085	0	0	1	0	320
75	130	491.2137031	189.479608483	-0.011275	-0.062992	528	395	0.0	-0.085	0	0	1	0	340
75	130	482.33278956	206.481239804	-0.013997	-0.057781	528	395	0.0	-0.085	0	0	1	0	360
75	130	472.903752039	225.084828711	-0.016887	-0.052079	528	395	0.0	-0.085	0	0	1	0	381
75	130	462.67862969	245.078303426	-0.020021	-0.045951	528	395	0.0	-0.085	0	0	1	0	401
75	130	452.525285481	265.535073409	-0.023133	-0.039681	528	395	0.0	-0.085	0	0	1	0	420
75	130	442.401305057	286.174551387	-0.026236	-0.033355	528	395	0.0	-0.085	0	0	1	0	440
75	130	431.252854812	307.042414356	-0.029653	-0.026959	528	395	0.0	-0.085	0	0	1	0	460
75	130	419.934747145	327.619902121	-0.033122	-0.020652	528	395	0.0	-0.085	0	0	1	0	480
75	130	408.900489396	347.179445351	-0.036504	-0.014657	528	395	0.0	-0.085	0	0	1	0	501
75	130	398.133768352	365.675367047	-0.039804	-0.008988	528	395	0.0	-0.085	0	0	1	0	520
75	130	388.427406199	382.52365416	-0.042779	-0.003824	528	395	0.0	-0.085	0	0	1	0	540
75	130	380.646003263	396.491027732	-0.045164	0.000457	528	395	0.0	-0.085	0	0	1	0	561
75	130	374.430668842	408.135399674	-0.047069	0.004026	528	395	0.0	-0.085	0	0	1	0	581
75	130	368.965742251	417.975530179	-0.048744	0.007042	528	395	0.0	-0.085	0	0	1	0	600
75	130	363.947797716	425.897226754	-0.050282	0.009470	528	395	0.0	-0.085	0	0	1	0	620
75	130	360.427406199	431.384991843	-0.051361	0.011152	528	395	0.0	-0.085	0	0	1	0	640
75	130	357.141924959	435.437194127	-0.052368	0.012394	528	395	0.0	-0.085	-0.052368	0.012394	1	0	1408
76	90	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0	0	1	0	22
76	90	528.636215334	118.983686786	0.000195	-0.084599	528	395	0.0	-0.085	0	0	1	0	40
76	90	528.91680261	119.241435563	0.000281	-0.084520	528	395	0.0	-0.085	0	0	1	0	60
76	90	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	0	0	1	0	80
76	90	529.477977162	119.756933116	0.000453	-0.084362	528	395	0.0	-0.085	0	0	1	0	100
76	90	529.128874388	120.703099511	0.000346	-0.084072	528	395	0.0	-0.085	0	0	1	0	132
76	90	529.001631321	121.218597064	0.000307	-0.083914	528	395	0.0	-0.085	0	0	1	0	141
76	90	527.389885808	123.114192496	-0.000187	-0.083333	528	395	0.0	-0.085	0	0	1	0	160
76	90	525.471451876	125.7862969	-0.000775	-0.082514	528	395	0.0	-0.085	0	0	1	0	181
76	90	522.711256117	129.593800979	-0.001621	-0.081347	528	395	0.0	-0.085	0	0	1	0	201
76	90	519.350734095	134.977161501	-0.002651	-0.079697	528	395	0.0	-0.085	0	0	1	0	220
76	90	515.347471452	141.701468189	-0.003878	-0.077636	528	395	0.0	-0.085	0	0	1	0	240
76	90	511.112561175	149.95269168	-0.005176	-0.075107	528	395	0.0	-0.085	0	0	1	0	260
76	90	506.16639478	159.942903752	-0.006692	-0.072045	528	395	0.0	-0.085	0	0	1	0	281
76	90	501.174551387	171.257748777	-0.008222	-0.068577	528	395	0.0	-0.085	0	0	1	0	300
76	90	495.993474715	183.117455139	-0.009810	-0.064942	528	395	0.0	-0.085	0	0	1	0	320
76	90	491.15497553	195.16639478	-0.011293	-0.061249	528	395	0.0	-0.085	0	0	1	0	340
76	90	485.168026101	208.611745514	-0.013128	-0.057128	528	395	0.0	-0.085	0	0	1	0	360
76	90	476.936378467	224.624796085	-0.015651	-0.052220	528	395	0.0	-0.085	0	0	1	0	381
76	90	467.070146819	242.722675367	-0.018675	-0.046673	528	395	0.0	-0.085	0	0	1	0	400
76	90	457.122349103	262.468189233	-0.021724	-0.040621	528	395	0.0	-0.085	0	0	1	0	421
76	90	447.168026101	283.045676998	-0.024775	-0.034314	528	395	0.0	-0.085	0	0	1	0	441
76	90	436.499184339	304.89233279	-0.028045	-0.027618	528	395	0.0	-0.085	0	0	1	0	461
76	90	426.045676998	326.644371941	-0.031249	-0.020951	528	395	0.0	-0.085	0	0	1	0	481
76	90	415.836867863	348.086460033	-0.034378	-0.014379	528	395	0.0	-0.085	0	0	1	0	501
76	90	406.133768352	368.28548124	-0.037352	-0.008188	528	395	0.0	-0.085	0	0	1	0	521
76	90	397.435562806	386.556280587	-0.040018	-0.002588	528	395	0.0	-0.085	0	0	1	0	541
76	90	390.541598695	402.073409462	-0.042131	0.002168	528	395	0.0	-0.085	0	0	1	0	561
76	90	384.766721044	415.009787928	-0.043901	0.006133	528	395	0.0	-0.085	0	0	1	0	581
76	90	379.660685155	426.04730832	-0.045466	0.009516	528	395	0.0	-0.085	0	0	1	0	600
76	90	375.363784666	434.840130506	-0.046783	0.012211	528	395	0.0	-0.085	0	0	1	0	621
76	90	371.673735726	441.884176183	-0.047914	0.014370	528	395	0.0	-0.085	0	0	1	0	641
76	90	368.858075041	447.23817292	-0.048777	0.016011	528	395	0.0	-0.085	-0.048777	0.016011	1	0	1409
77	50	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
77	50	530.437194127	114.954323002	0.000747	-0.085834	528	395	0.0	-0.085	0	0	1	0	22
77	50	532.388254486	113.590538336	0.001345	-0.086252	528	395	0.0	-0.085	0	0	1	0	40
77	50	533.931484502	112.481239804	0.001818	-0.086592	528	395	0.0	-0.085	0	0	1	0	60
77	50	534.528548124	112.396411093	0.002001	-0.086618	528	395	0.0	-0.085	0	0	1	0	81
77	50	535.125611746	112.311582382	0.002184	-0.086644	528	395	0.0	-0.085	0	0	1	0	101
77	50	536.048939641	112.314845024	0.002467	-0.086643	528	395	0.0	-0.085	0	0	1	0	121
77	50	537.42903752	112.32137031	0.002890	-0.086641	528	395	0.0	-0.085	0	0	1	0	140
77	50	539.693311582	112.500815661	0.003584	-0.086586	528	395	0.0	-0.085	0	0	1	0	160
77	50	542.515497553	113.20228385	0.004449	-0.086371	528	395	0.0	-0.085	0	0	1	0	180
77	50	546.721044046	114.340946166	0.005738	-0.086022	528	395	0.0	-0.085	0	0	1	0	200
77	50	553.001631321	115.939641109	0.007663	-0.085532	528	395	0.0	-0.085	0	0	1	0	220
77	50	561.210440457	118.099510604	0.010179	-0.084870	528	395	0.0	-0.085	0	0	1	0	240
77	50	571.148450245	121.091353997	0.013225	-0.083953	528	395	0.0	-0.085	0	0	1	0	260
77	50	582.890701468	125.03588907	0.016824	-0.082744	528	395	0.0	-0.085	0	0	1	0	280
77	50	596.326264274	129.874388254	0.020942	-0.081261	528	395	0.0	-0.085	0	0	1	0	300
77	50	611.425774878	135.64274062	0.025570	-0.079493	528	395	0.0	-0.085	0	0	1	0	320
77	50	628.711256117	142.057096248	0.030868	-0.077527	528	395	0.0	-0.085	0	0	1	0	340
77	50	646.495921697	149.701468189	0.036319	-0.075184	528	395	0.0	-0.085	0	0	1	0	360
77	50	665.951060359	158.053833605	0.042282	-0.072624	528	395	0.0	-0.085	0	0	1	0	380
77	50	686.639477977	166.960848287	0.048623	-0.069894	528	395	0.0	-0.085	0	0	1	0	400
77	50	707.752039152	176.755301794	0.055094	-0.066892	528	395	0.0	-0.085	0	0	1	0	420
77	50	728.923327896	187.07177814	0.061583	-0.063730	528	395	0.0	-0.085	0	0	1	0	441
77	50	749.817292007	197.528548124	0.067987	-0.060525	528	395	0.0	-0.085	0	0	1	0	461
77	50	770.420880914	207.841761827	0.074302	-0.057364	528	395	0.0	-0.085	0	0	1	0	480
77	50	789.716150082	217.975530179	0.080216	-0.054258	528	395	0.0	-0.085	0	0	1	0	500
77	50	808.208809135	227.218597064	0.085884	-0.051425	528	395	0.0	-0.085	0	0	1	0	520
77	50	824.365415987	236.353996737	0.090836	-0.048625	528	395	0.0	-0.085	0	0	1	0	540
77	50	839.197389886	243.982055465	0.095382	-0.046287	528	395	0.0	-0.085	0	0	1	0	560
77	50	851.817292007	250.396411093	0.099250	-0.044321	528	395	0.0	-0.085	0	0	1	0	580
77	50	862.411092985	255.482871126	0.102497	-0.042762	528	395	0.0	-0.085	0	0	1	0	601
77	50	870.430668842	259.208809135	0.104955	-0.041620	528	395	0.0	-0.085	0.104955	-0.041620	1	0	1369
78	130	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.805872757	118.298531811	0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	22
78	130	529.35725938	118.383360522	0.000416	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
78	130	529.86949429	118.641109299	0.000573	-0.084704	528	395	0.0	-0.085	0	0	1	0	61
78	130	530.378466558	118.898858075	0.000729	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
78	130	530.388254486	119.329526917	0.000732	-0.084493	528	395	0.0	-0.085	0	0	1	0	101
78	130	530.4045677	120.187601958	0.000737	-0.084230	528	395	0.0	-0.085	0	0	1	0	121
78	130	529.742251223	121.479608483	0.000534	-0.083834	528	395	0.0	-0.085	0	0	1	0	140
78	130	528.231647635	123.887438825	0.000071	-0.083096	528	395	0.0	-0.085	0	0	1	0	160
78	130	526.23817292	127.339314845	-0.000540	-0.082038	528	395	0.0	-0.085	0	0	1	0	181
78	130	522.910277325	132.536704731	-0.001560	-0.080445	528	395	0.0	-0.085	0	0	1	0	201
78	130	519.347471452	139.241435563	-0.002652	-0.078390	528	395	0.0	-0.085	0	0	1	0	220
78	130	515.151712887	147.734094617	-0.003938	-0.075787	528	395	0.0	-0.085	0	0	1	0	241
78	130	510.420880914	158.141924959	-0.005388	-0.072597	528	395	0.0	-0.085	0	0	1	0	260
78	130	505.344208809	170.680261011	-0.006944	-0.068754	528	395	0.0	-0.085	0	0	1	0	280
78	130	499.787928222	185.045676998	-0.008647	-0.064351	528	395	0.0	-0.085	0	0	1	0	300
78	130	492.838499184	201.933115824	-0.010777	-0.059175	528	395	0.0	-0.085	0	0	1	0	320
78	130	485.703099511	220.585644372	-0.012964	-0.053458	528	395	0.0	-0.085	0	0	1	0	341
78	130	477.24959217	241.264274062	-0.015555	-0.047120	528	395	0.0	-0.085	0	0	1	0	361
78	130	468.466557912	263.64274062	-0.018247	-0.040261	528	395	0.0	-0.085	0	0	1	0	380
78	130	460.453507341	286.128874388	-0.020703	-0.033369	528	395	0.0	-0.085	0	0	1	0	400
78	130	453.363784666	308.885807504	-0.022876	-0.026394	528	395	0.0	-0.085	0	0	1	0	420
78	130	446.95269168	331.424143556	-0.024841	-0.019486	528	395	0.0	-0.085	0	0	1	0	441
78	130	441.367047308	353.414355628	-0.026553	-0.012746	528	395	0.0	-0.085	0	0	1	0	461
78	130	435.889070147	374.758564437	-0.028232	-0.006204	528	395	0.0	-0.085	0	0	1	0	480
78	130	431.32137031	394.380097879	-0.029632	-0.000190	528	395	0.0	-0.085	0	0	1	0	501
78	130	427.327895595	412.337683524	-0.030856	0.005314	528	395	0.0	-0.085	0	0	1	0	521
78	130	424.127243067	427.851549755	-0.031837	0.010069	528	395	0.0	-0.085	0	0	1	0	540
78	130	420.802610114	441.535073409	-0.032856	0.014263	528	395	0.0	-0.085	0	0	1	0	561
78	130	418.032626427	452.898858075	-0.033705	0.017746	528	395	0.0	-0.085	0	0	1	0	581
78	130	415.099510604	462.569331158	-0.034604	0.020710	528	395	0.0	-0.085	0	0	1	0	601
78	130	412.910277325	469.848287113	-0.035275	0.022941	528	395	0.0	-0.085	-0.035275	0.022941	1	0	1369
79	50	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
79	50	529.076672104	118.125611746	0.000330	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
79	50	529.35725938	118.383360522	0.000416	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
79	50	529.774877651	118.556280587	0.000544	-0.084730	528	395	0.0	-0.085	0	0	1	0	80
79	50	530.013050571	118.986949429	0.000617	-0.084598	528	395	0.0	-0.085	0	0	1	0	101
79	50	530.345840131	119.502446982	0.000719	-0.084440	528	395	0.0	-0.085	0	0	1	0	121
79	50	531.008156607	120.533442088	0.000922	-0.084124	528	395	0.0	-0.085	0	0	1	0	140
79	50	531.5954323	122.340946166	0.001102	-0.083570	528	395	0.0	-0.085	0	0	1	0	160
79	50	532.737357259	124.670473083	0.001452	-0.082856	528	395	0.0	-0.085	0	0	1	0	181
79	50	534.042414356	128.644371941	0.001852	-0.081638	528	395	0.0	-0.085	0	0	1	0	200
79	50	536.045676998	133.933115824	0.002466	-0.080017	528	395	0.0	-0.085	0	0	1	0	221
79	50	538.962479608	140.993474715	0.003360	-0.077853	528	395	0.0	-0.085	0	0	1	0	240
79	50	542.864600326	149.499184339	0.004556	-0.075246	528	395	0.0	-0.085	0	0	1	0	260
79	50	547.543230016	160.187601958	0.005990	-0.071970	528	395	0.0	-0.085	0	0	1	0	281
79	50	552.91680261	172.840130506	0.007637	-0.068092	528	395	0.0	-0.085	0	0	1	0	300
79	50	559.079934747	187.417618271	0.009526	-0.063624	528	395	0.0	-0.085	0	0	1	0	320
79	50	566.065252855	204.066884176	0.011667	-0.058521	528	395	0.0	-0.085	0	0	1	0	340
79	50	574.264274062	222.406199021	0.014180	-0.052900	528	395	0.0	-0.085	0	0	1	0	360
79	50	583.654159869	242.308319739	0.017058	-0.046800	528	395	0.0	-0.085	0	0	1	0	380
79	50	593.194127243	264.177814029	0.019982	-0.040097	528	395	0.0	-0.085	0	0	1	0	400
79	50	603.608482871	286.768352365	0.023174	-0.033173	528	395	0.0	-0.085	0	0	1	0	420
79	50	614.345840131	309.985318108	0.026465	-0.026057	528	395	0.0	-0.085	0	0	1	0	440
79	50	624.884176183	332.947797716	0.029695	-0.019019	528	395	0.0	-0.085	0	0	1	0	460
79	50	635.004893964	355.316476346	0.032797	-0.012163	528	395	0.0	-0.085	0	0	1	0	480
79	50	644.763458401	376.262642741	0.035788	-0.005743	528	395	0.0	-0.085	0	0	1	0	500
79	50	653.383360522	395.381729201	0.038430	0.000117	528	395	0.0	-0.085	0	0	1	0	521
79	50	661.262642741	412.223491028	0.040845	0.005279	528	395	0.0	-0.085	0	0	1	0	540
79	50	667.556280587	427.075040783	0.042774	0.009831	528	395	0.0	-0.085	0	0	1	0	560
79	50	672.991843393	439.417618271	0.044440	0.013614	528	395	0.0	-0.085	0	0	1	0	580
79	50	677.044045677	450.089722675	0.045682	0.016885	528	395	0.0	-0.085	0	0	1	0	600
79	50	680.541598695	458.194127243	0.046754	0.019369	528	395	0.0	-0.085	0.046754	0.019369	1	0	1368
80	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
80	130	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	0	0	1	0	40
80	130	529.526916803	117.698205546	0.000468	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
80	130	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
80	130	529.86949429	118.641109299	0.000573	-0.084704	528	395	0.0	-0.085	0	0	1	0	101
80	130	529.791190865	119.414355628	0.000549	-0.084467	528	395	0.0	-0.085	0	0	1	0	120
80	130	529.265905383	120.618270799	0.000388	-0.084098	528	395	0.0	-0.085	0	0	1	0	140
80	130	528.391517129	122.768352365	0.000120	-0.083439	528	395	0.0	-0.085	0	0	1	0	160
80	130	526.763458401	126.132137031	-0.000379	-0.082408	528	395	0.0	-0.085	0	0	1	0	181
80	130	524.610114192	130.716150082	-0.001039	-0.081003	528	395	0.0	-0.085	0	0	1	0	201
80	130	521.990212072	136.794453507	-0.001842	-0.079140	528	395	0.0	-0.085	0	0	1	0	221
80	130	519.138662316	144.827079935	-0.002716	-0.076678	528	395	0.0	-0.085	0	0	1	0	240
80	130	516.052202284	154.406199021	-0.003662	-0.073742	528	395	0.0	-0.085	0	0	1	0	260
80	130	512.466557912	166.181076672	-0.004761	-0.070133	528	395	0.0	-0.085	0	0	1	0	281
80	130	509.184339315	179.659053834	-0.005767	-0.066002	528	395	0.0	-0.085	0	0	1	0	301
80	130	505.308319739	195.345840131	-0.006955	-0.061194	528	395	0.0	-0.085	0	0	1	0	321
80	130	501.415986949	212.748776509	-0.008148	-0.055860	528	395	0.0	-0.085	0	0	1	0	341
80	130	497.618270799	231.355628059	-0.009312	-0.050157	528	395	0.0	-0.085	0	0	1	0	361
80	130	493.220228385	251.401305057	-0.010660	-0.044013	528	395	0.0	-0.085	0	0	1	0	380
80	130	488.313213703	272.546492659	-0.012164	-0.037532	528	395	0.0	-0.085	0	0	1	0	400
80	130	483.924959217	294.037520392	-0.013509	-0.030945	528	395	0.0	-0.085	0	0	1	0	420
80	130	479.791190865	315.587275693	-0.014776	-0.024340	528	395	0.0	-0.085	0	0	1	0	440
80	130	476.277324633	336.39314845	-0.015853	-0.017963	528	395	0.0	-0.085	0	0	1	0	460
80	130	473.08319739	356.324632953	-0.016832	-0.011854	528	395	0.0	-0.085	0	0	1	0	480
80	130	470.009787928	374.859706362	-0.017774	-0.006173	528	395	0.0	-0.085	0	0	1	0	501
80	130	467.876019576	390.921696574	-0.018428	-0.001250	528	395	0.0	-0.085	0	0	1	0	520
80	130	465.866231648	404.977161501	-0.019044	0.003058	528	395	0.0	-0.085	0	0	1	0	541
80	130	463.399673736	419.851549755	-0.019800	0.007617	528	395	0.0	-0.085	0	0	1	0	566
80	130	461.722675367	427.544861338	-0.020314	0.009975	528	395	0.0	-0.085	0	0	1	0	581
80	130	459.680261011	436.096247961	-0.020940	0.012596	528	395	0.0	-0.085	0	0	1	0	601
80	130	457.334420881	443.254486134	-0.021659	0.014790	528	395	0.0	-0.085	0	0	1	0	621
80	130	453.895595432	450.063621533	-0.022713	0.016877	528	395	0.0	-0.085	0	0	1	0	641
80	130	449.76182708	456.507340946	-0.023980	0.018852	528	395	0.0	-0.085	0	0	1	0	661
80	130	445.657422512	461.942903752	-0.025238	0.020518	528	395	0.0	-0.085	0	0	1	0	680
80	130	441.686786297	466.771615008	-0.026455	0.021998	528	395	0.0	-0.085	0	0	1	0	700
80	130	438.052202284	470.977161501	-0.027569	0.023287	528	395	0.0	-0.085	-0.027569	0.023287	1	0	1468
81	90	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
81	90	529.673735726	118.040783034	0.000513	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
81	90	530.319738989	118.2137031	0.000711	-0.084835	528	395	0.0	-0.085	0	0	1	0	61
