1	45	0.0781	-8.5545	0.0781	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	1	0	0
1	45	0.1032	-8.5702	0.1032	-8.5702	528	395	0	-8.5	8.4853	-0.014719	1	0	25	1	1	0	0
1	45	0.1408	-8.5938	0.1408	-8.5938	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
1	45	0.2051	-8.6251	0.2051	-8.6251	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
1	45	0.2514	-8.6407	0.2514	-8.6407	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
1	45	0.3102	-8.664	0.3102	-8.664	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
1	45	0.372	-8.6847	0.372	-8.6847	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
1	45	0.4186	-8.6871	0.4186	-8.6871	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
1	45	0.4581	-8.6894	0.4581	-8.6894	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
1	45	0.4908	-8.6788	0.4908	-8.6788	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
1	45	0.515	-8.6629	0.515	-8.6629	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
1	45	0.5294	-8.6497	0.5294	-8.6497	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
1	45	0.5521	-8.6416	0.5521	-8.6416	528	395	0	-8.5	8.4853	-0.014719	1	0	243	1	1	0	0
1	45	0.5817	-8.6467	0.5817	-8.6467	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
1	45	0.6154	-8.6542	0.6154	-8.6542	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
1	45	0.6422	-8.6619	0.6422	-8.6619	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
1	45	0.6788	-8.6668	0.6788	-8.6668	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
1	45	0.7155	-8.6717	0.7155	-8.6717	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
1	45	0.7579	-8.6713	0.7579	-8.6713	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
1	45	0.7974	-8.6735	0.7974	-8.6735	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
1	45	0.8328	-8.66	0.8328	-8.66	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
1	45	0.8612	-8.6465	0.8612	-8.6465	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
1	45	0.8883	-8.6279	0.8883	-8.6279	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
1	45	0.9153	-8.6092	0.9153	-8.6092	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
1	45	0.9423	-8.5905	0.9423	-8.5905	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
1	45	0.9635	-8.5771	0.9635	-8.5771	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
1	45	0.9905	-8.5584	0.9905	-8.5584	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
1	45	1.016	-8.5475	1.016	-8.5475	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
1	45	1.0527	-8.5391	1.0527	-8.5391	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
1	45	1.0894	-8.5307	1.0894	-8.5307	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
1	45	1.1289	-8.5327	1.1289	-8.5327	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
1	45	1.1782	-8.5319	1.1782	-8.5319	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
1	45	1.2163	-8.5287	1.2163	-8.5287	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
1	45	1.2516	-8.5281	1.2516	-8.5281	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
1	45	1.3023	-8.5325	1.3023	-8.5325	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
1	45	1.3502	-8.5395	1.3502	-8.5395	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
1	45	1.4023	-8.549	1.4023	-8.549	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
1	45	1.4362	-8.5431	1.4362	-8.5431	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
1	45	1.4701	-8.5372	1.4701	-8.5372	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
1	45	1.5011	-8.5339	1.5011	-8.5339	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
1	45	1.5378	-8.5253	1.5378	-8.5253	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
1	45	1.5688	-8.522	1.5688	-8.522	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
1	45	1.6082	-8.5107	1.6082	-8.5107	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
1	45	1.6519	-8.5018	1.6519	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
1	45	1.7026	-8.4796	1.7026	-8.4796	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
1	45	1.7505	-8.4469	1.7505	-8.4469	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
1	45	1.8137	-8.4059	1.8137	-8.4059	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
1	45	1.8796	-8.362	1.8796	-8.362	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
1	45	1.9567	-8.3072	1.9567	-8.3072	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
1	45	2.0419	-8.2441	2.0419	-8.2441	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
1	45	2.1241	-8.1703	2.1241	-8.1703	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
1	45	2.2074	-8.0883	2.2074	-8.0883	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
1	45	2.2862	-8.0035	2.2862	-8.0035	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
1	45	2.3606	-7.916	2.3606	-7.916	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
1	45	2.4347	-7.8282	2.4347	-7.8282	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
