Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	538.505709625	115.835236542	0.003220	-0.085564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	538.505709625	115.835236542	0.003220	-0.085564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	538.505709625	115.835236542	0.003220	-0.085564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	538.600326264	115.920065253	0.003249	-0.085538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	538.831973899	115.920065253	0.003320	-0.085538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	538.923327896	116.008156607	0.003348	-0.085511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	539.15497553	116.008156607	0.003419	-0.085511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	539.24959217	116.092985318	0.003448	-0.085485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	539.383360522	116.008156607	0.003489	-0.085511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	539.615008157	116.01141925	0.003560	-0.085510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	539.843393148	116.01141925	0.003630	-0.085510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	540.075040783	116.01141925	0.003701	-0.085510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	540.303425775	116.014681892	0.003771	-0.085509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	540.858075041	116.102773246	0.003941	-0.085482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	541.181076672	116.1908646	0.004040	-0.085455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	541.598694943	116.363784666	0.004168	-0.085402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	541.921696574	116.45187602	0.004267	-0.085375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	542.244698206	116.539967374	0.004366	-0.085348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	542.567699837	116.628058728	0.004465	-0.085321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	542.890701468	116.712887439	0.004564	-0.085295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	543.216965742	116.800978793	0.004664	-0.085268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	543.768352365	116.89233279	0.004833	-0.085240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	544.407830343	116.637846656	0.005029	-0.085318	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	545.050570962	116.386623165	0.005226	-0.085395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	545.647634584	116.305057096	0.005409	-0.085420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	546.287112561	116.050570962	0.005605	-0.085498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	547.337683524	115.544861338	0.005927	-0.085653	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	548.619902121	115.042414356	0.006320	-0.085807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	550.264274062	114.030995106	0.006824	-0.086117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	551.634584013	113.189233279	0.007244	-0.086375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	553.187601958	112.092985318	0.007720	-0.086711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	554.371941272	111.081566069	0.008083	-0.087021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	554.779771615	110.402936378	0.008208	-0.087229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	555.141924959	109.893964111	0.008319	-0.087385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	555.187601958	109.724306688	0.008333	-0.087437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	554.818923328	109.805872757	0.008220	-0.087412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	554.270799347	110.141924959	0.008052	-0.087309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	553.628058728	110.389885808	0.007855	-0.087233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	552.711256117	110.807504078	0.007574	-0.087105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	551.474714519	111.561174551	0.007195	-0.086874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	550.557911909	111.982055465	0.006914	-0.086745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	549.735725938	112.48776509	0.006662	-0.086590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	549.187601958	112.823817292	0.006494	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	548.776508972	113.075040783	0.006368	-0.086410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	548.502446982	113.244698206	0.006284	-0.086358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	548.551386623	113.502446982	0.006299	-0.086279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	548.874388254	113.590538336	0.006398	-0.086252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	549.42903752	113.681892333	0.006568	-0.086224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	550.078303426	113.858075041	0.006767	-0.086170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	550.95269168	114.037520392	0.007035	-0.086115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	552.247960848	114.39314845	0.007432	-0.086006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	553.908646003	114.66721044	0.007941	-0.085922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	555.618270799	115.199021207	0.008465	-0.085759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	557.696574225	116.079934747	0.009102	-0.085489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	559.729200653	117.133768352	0.009725	-0.085166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	561.533442088	118.618270799	0.010278	-0.084711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	563.383360522	120.363784666	0.010845	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	565.138662316	122.455138662	0.011383	-0.083535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	566.890701468	124.549755302	0.011920	-0.082893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	568.54812398	126.993474715	0.012428	-0.082144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	570.430668842	129.446982055	0.013005	-0.081392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	572.352365416	132.164763458	0.013594	-0.080559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	574.221859706	135.065252855	0.014167	-0.079670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	576.176182708	138.060358891	0.014766	-0.078752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	578.303425775	141.23817292	0.015418	-0.077778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	579.876019576	144.768352365	0.015900	-0.076696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	581.758564437	148.399673736	0.016477	-0.075583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	583.585644372	152.2137031	0.017037	-0.074414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	585.810766721	155.7862969	0.017719	-0.073319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	587.207177814	159.88091354	0.018147	-0.072064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	588.822185971	163.98858075	0.018642	-0.070805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	590.698205546	167.942903752	0.019217	-0.069593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	591.836867863	172.507340946	0.019566	-0.068194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	593.324632953	177.009787928	0.020022	-0.066814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	594.577487765	181.518760196	0.020406	-0.065432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	595.908646003	186.132137031	0.020814	-0.064018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	597.722675367	190.5954323	0.021370	-0.062650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
187	45	599.030995106	195.23817292	0.021771	-0.061227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	600.737357259	199.632952692	0.022294	-0.059880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	602.704730832	203.871125612	0.022897	-0.058581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	604.473083197	208.386623165	0.023439	-0.057197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	606.280587276	212.735725938	0.023993	-0.055864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	608.564437194	216.931484502	0.024693	-0.054578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	610.381729201	221.580750408	0.025250	-0.053153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	612.456769984	226.073409462	0.025886	-0.051776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	614.789559543	230.399673736	0.026601	-0.050450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	617.057096248	234.924959217	0.027296	-0.049063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	619.174551387	239.551386623	0.027945	-0.047645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	621.546492659	244.017944535	0.028672	-0.046276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	623.957585644	248.311582382	0.029411	-0.044960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	626.378466558	252.151712887	0.030153	-0.043783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	628.789559543	256.001631321	0.030892	-0.042603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	630.619902121	259.929853181	0.031453	-0.041399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	632.492659054	263.681892333	0.032027	-0.040249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	634.247960848	267.061990212	0.032565	-0.039213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	635.699836868	270.337683524	0.033010	-0.038209	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	638.189233279	274.905383361	0.033773	-0.036809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2252
187	45	638.825448613	276.45187602	0.033968	-0.036335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	639.722675367	279.342577488	0.034243	-0.035449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	640.75040783	282.148450245	0.034558	-0.034589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	641.827079935	284.771615008	0.034888	-0.033785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	642.740619902	287.199021207	0.035168	-0.033041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	643.921696574	289.453507341	0.035530	-0.032350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	645.151712887	291.525285481	0.035907	-0.031715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	646.032626427	293.675367047	0.036177	-0.031056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	646.831973899	295.727569331	0.036422	-0.030427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	647.683523654	297.593800979	0.036683	-0.029855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	648.535073409	299.460032626	0.036944	-0.029283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	649.494290375	300.954323002	0.037238	-0.028825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	650.375203915	302.347471452	0.037508	-0.028398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	651.308319739	303.551386623	0.037794	-0.028029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	652.163132137	304.657422512	0.038056	-0.027690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	652.841761827	305.27406199	0.038264	-0.027501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	653.575856444	305.701468189	0.038489	-0.027370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	654.078303426	305.825448613	0.038643	-0.027332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	654.502446982	305.851549755	0.038773	-0.027324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	654.636215334	305.760195759	0.038814	-0.027352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	654.691680261	305.57096248	0.038831	-0.027410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	654.75040783	305.381729201	0.038849	-0.027468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	654.593800979	305.182707993	0.038801	-0.027529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	654.283849918	304.778140294	0.038706	-0.027653	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	654.185970636	304.389885808	0.038676	-0.027772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	654.277324633	303.721044046	0.038704	-0.027977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	654.561174551	302.774877651	0.038791	-0.028267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	655.014681892	301.264274062	0.038930	-0.028730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	655.983686786	299.110929853	0.039227	-0.029390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	656.64274062	296.562805873	0.039429	-0.030171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	657.412724307	293.639477977	0.039665	-0.031067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	658.296900489	290.344208809	0.039936	-0.032077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	658.946166395	286.758564437	0.040135	-0.033176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	659.432300163	282.980424144	0.040284	-0.034334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	660.300163132	278.660685155	0.040550	-0.035658	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	660.544861338	274.598694943	0.040625	-0.036903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	660.818923328	270.076672104	0.040709	-0.038289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	660.169657423	265.701468189	0.040510	-0.039630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	659.2137031	261.221859706	0.040217	-0.041003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	657.301794454	256.608482871	0.039631	-0.042417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	655.48776509	251.639477977	0.039075	-0.043940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	653.442088091	245.926590538	0.038448	-0.045691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	650.724306688	240.200652529	0.037615	-0.047446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	648.362153344	233.218597064	0.036891	-0.049586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	645.774877651	225.792822186	0.036098	-0.051862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	643.507340946	217.597063622	0.035403	-0.054374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	640.4045677	209.492659054	0.034452	-0.056858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	637.471451876	200.716150082	0.033553	-0.059548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	634.51223491	191.538336052	0.032646	-0.062361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	631.611745514	182.060358891	0.031757	-0.065266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	627.990212072	172.615008157	0.030647	-0.068161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	624.052202284	162.951060359	0.029440	-0.071123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	619.843393148	152.905383361	0.028150	-0.074202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	615.670473083	142.588907015	0.026871	-0.077364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	611.076672104	131.98858075	0.025463	-0.080613	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	605.445350734	121.610114192	0.023737	-0.083794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	599.696574225	111.065252855	0.021975	-0.087026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	593.778140294	100.52365416	0.020161	-0.090257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	586.900489396	90.7259380098	0.018053	-0.093260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	580.270799347	81.1109298532	0.016021	-0.096207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	572.7862969	72.3115823817	0.013727	-0.098904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	565.468189233	64.0081566069	0.011484	-0.101449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	558.293637847	56.3572593801	0.009285	-0.103794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	550.84502447	49.5840130506	0.007002	-0.105870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	543.654159869	43.5220228385	0.004798	-0.107728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	537.021207178	38.396411093	0.002765	-0.109299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
187	45	530.783034258	34.4388254486	0.000853	-0.110512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
187	45	525.409461664	31.2283849918	-0.000794	-0.111496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
187	45	520.995106036	28.4355628059	-0.002147	-0.112352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
187	45	517.562805873	26.4518760196	-0.003199	-0.112960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
187	45	514.955954323	24.9477977162	-0.003998	-0.113421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
187	45	512.98858075	23.7634584013	-0.004601	-0.113784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
187	45	511.650897227	22.8955954323	-0.005011	-0.114050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
187	45	510.995106036	22.1843393148	-0.005212	-0.114268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
187	45	510.535073409	21.6329526917	-0.005353	-0.114437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
187	45	510.375203915	21.3164763458	-0.005402	-0.114534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
187	45	510.792822186	21.075040783	-0.005274	-0.114608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
187	45	511.132137031	21.1500815661	-0.005170	-0.114585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
187	45	511.768352365	21.4665579119	-0.004975	-0.114488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
187	45	512.228384992	22.0179445351	-0.004834	-0.114319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
187	45	512.747145188	22.810766721	-0.004675	-0.114076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
187	45	513.464926591	23.7601957586	-0.004455	-0.113785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
187	45	514.538336052	25.189233279	-0.004126	-0.113347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
187	45	515.45187602	27.2577487765	-0.003846	-0.112713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
187	45	516.639477977	30.132137031	-0.003482	-0.111832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
187	45	518.417618271	33.4926590538	-0.002937	-0.110802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
187	45	520.91680261	37.264274062	-0.002171	-0.109646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
187	45	523.079934747	42.3442088091	-0.001508	-0.108089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
187	45	526.427406199	47.8515497553	-0.000482	-0.106401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
187	45	529.882544861	54.2887438825	0.000577	-0.104428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
187	45	534.443719413	60.9347471452	0.001975	-0.102391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
187	45	538.665579119	68.3637846656	0.003269	-0.100114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
187	45	543.924959217	75.7699836868	0.004881	-0.097844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
187	45	548.639477977	83.8091353997	0.006326	-0.095380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
187	45	554.143556281	91.8352365416	0.008013	-0.092920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
187	45	559.092985318	100.507340946	0.009530	-0.090262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
187	45	564.362153344	109.163132137	0.011145	-0.087609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
187	45	569.530179445	118.057096248	0.012729	-0.084883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
187	45	574.54812398	126.92822186	0.014267	-0.082164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
187	45	579.83360522	135.528548124	0.015887	-0.079528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
187	45	584.199021207	144.42903752	0.017225	-0.076800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
187	45	588.88091354	152.872756933	0.018660	-0.074212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4280
