Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	530.522022838	116.924959217	0.000773	-0.085230	528	395	0.0	-0.085	0	0	1	0	0
46	50	530.933115824	116.670473083	0.000899	-0.085308	528	395	0.0	-0.085	0	0	1	0	21
46	50	531.938009788	116.327895595	0.001207	-0.085413	528	395	0.0	-0.085	0	0	1	0	40
46	50	533.588907015	116.161500816	0.001713	-0.085464	528	395	0.0	-0.085	0	0	1	0	60
46	50	534.792822186	116.419249592	0.002082	-0.085385	528	395	0.0	-0.085	0	0	1	0	80
46	50	536.27406199	116.938009788	0.002536	-0.085226	528	395	0.0	-0.085	0	0	1	0	100
46	50	537.52365416	117.460032626	0.002919	-0.085066	528	395	0.0	-0.085	0	0	1	0	120
46	50	538.825448613	118.236541599	0.003318	-0.084828	528	395	0.0	-0.085	0	0	1	0	140
46	50	539.800978793	118.92822186	0.003617	-0.084616	528	395	0.0	-0.085	0	0	1	0	160
46	50	540.639477977	119.704730832	0.003874	-0.084378	528	395	0.0	-0.085	0	0	1	0	180
46	50	541.615008157	120.399673736	0.004173	-0.084165	528	395	0.0	-0.085	0	0	1	0	200
46	50	542.267536705	121.003262643	0.004373	-0.083980	528	395	0.0	-0.085	0	0	1	0	220
46	50	542.734094617	121.437194127	0.004516	-0.083847	528	395	0.0	-0.085	0	0	1	0	240
46	50	543.197389886	121.871125612	0.004658	-0.083714	528	395	0.0	-0.085	0	0	1	0	260
46	50	543.615008157	122.044045677	0.004786	-0.083661	528	395	0.0	-0.085	0	0	1	0	280
46	50	543.706362153	122.132137031	0.004814	-0.083634	528	395	0.0	-0.085	0	0	1	0	300
46	50	543.934747145	122.132137031	0.004884	-0.083634	528	395	0.0	-0.085	0	0	1	0	320
46	50	543.934747145	122.132137031	0.004884	-0.083634	528	395	0.0	-0.085	0	0	1	0	340
46	50	544.07177814	122.04730832	0.004926	-0.083660	528	395	0.0	-0.085	0	0	1	0	360
46	50	543.980424144	121.962479608	0.004898	-0.083686	528	395	0.0	-0.085	0	0	1	0	380
46	50	544.07177814	122.04730832	0.004926	-0.083660	528	395	0.0	-0.085	0	0	1	0	400
46	50	544.303425775	122.050570962	0.004997	-0.083659	528	395	0.0	-0.085	0	0	1	0	420
46	50	544.531810767	122.050570962	0.005067	-0.083659	528	395	0.0	-0.085	0	0	1	0	440
46	50	544.854812398	122.138662316	0.005166	-0.083632	528	395	0.0	-0.085	0	0	1	0	460
46	50	545.177814029	122.22675367	0.005265	-0.083605	528	395	0.0	-0.085	0	0	1	0	480
46	50	545.497553018	122.314845024	0.005363	-0.083578	528	395	0.0	-0.085	0	0	1	0	500
46	50	545.915171289	122.491027732	0.005491	-0.083524	528	395	0.0	-0.085	0	0	1	0	520
46	50	546.23817292	122.579119086	0.005590	-0.083497	528	395	0.0	-0.085	0	0	1	0	540
46	50	546.557911909	122.66721044	0.005688	-0.083470	528	395	0.0	-0.085	0	0	1	0	561
46	50	546.789559543	122.670473083	0.005759	-0.083469	528	395	0.0	-0.085	0	0	1	0	580
46	50	547.017944535	122.670473083	0.005829	-0.083469	528	395	0.0	-0.085	0	0	1	0	600
46	50	547.246329527	122.673735726	0.005899	-0.083468	528	395	0.0	-0.085	0	0	1	0	621
46	50	547.340946166	122.76182708	0.005928	-0.083441	528	395	0.0	-0.085	0	0	1	0	640
46	50	547.340946166	122.76182708	0.005928	-0.083441	528	395	0.0	-0.085	0	0	1	0	660
46	50	547.340946166	122.76182708	0.005928	-0.083441	528	395	0.0	-0.085	0	0	1	0	680
46	50	547.246329527	122.673735726	0.005899	-0.083468	528	395	0.0	-0.085	0	0	1	0	700
46	50	547.246329527	122.673735726	0.005899	-0.083468	528	395	0.0	-0.085	0	0	1	0	720
46	50	547.246329527	122.673735726	0.005899	-0.083468	528	395	0.0	-0.085	0	0	1	0	740
46	50	547.383360522	122.588907015	0.005941	-0.083494	528	395	0.0	-0.085	0	0	1	0	760
46	50	547.477977162	122.676998369	0.005970	-0.083467	528	395	0.0	-0.085	0	0	1	0	780
46	50	547.477977162	122.676998369	0.005970	-0.083467	528	395	0.0	-0.085	0	0	1	0	800
46	50	547.611745514	122.588907015	0.006011	-0.083494	528	395	0.0	-0.085	0	0	1	0	820
46	50	547.611745514	122.588907015	0.006011	-0.083494	528	395	0.0	-0.085	0	0	1	0	840
46	50	547.706362153	122.676998369	0.006040	-0.083467	528	395	0.0	-0.085	0	0	1	0	861
46	50	547.706362153	122.676998369	0.006040	-0.083467	528	395	0.0	-0.085	0	0	1	0	880
46	50	547.706362153	122.676998369	0.006040	-0.083467	528	395	0.0	-0.085	0	0	1	0	900
46	50	547.706362153	122.676998369	0.006040	-0.083467	528	395	0.0	-0.085	0	0	1	0	920
46	50	547.706362153	122.676998369	0.006040	-0.083467	528	395	0.0	-0.085	0	0	1	0	940
46	50	547.706362153	122.676998369	0.006040	-0.083467	528	395	0.0	-0.085	0	0	1	0	960
46	50	547.706362153	122.676998369	0.006040	-0.083467	528	395	0.0	-0.085	0	0	1	0	980
46	50	547.706362153	122.676998369	0.006040	-0.083467	528	395	0.0	-0.085	0	0	1	0	1000
46	50	547.79771615	122.765089723	0.006068	-0.083440	528	395	0.0	-0.085	0	0	1	0	1020
46	50	548.029363785	122.765089723	0.006139	-0.083440	528	395	0.0	-0.085	0	0	1	0	1040
46	50	548.215334421	122.941272431	0.006196	-0.083386	528	395	0.0	-0.085	0	0	1	0	1060
46	50	548.306688418	123.026101142	0.006224	-0.083360	528	395	0.0	-0.085	0	0	1	0	1080
46	50	548.492659054	123.20228385	0.006281	-0.083306	528	395	0.0	-0.085	0	0	1	0	1100
46	50	548.67862969	123.375203915	0.006338	-0.083253	528	395	0.0	-0.085	0	0	1	0	1120
46	50	548.907014682	123.375203915	0.006408	-0.083253	528	395	0.0	-0.085	0	0	1	0	1140
46	50	549.092985318	123.551386623	0.006465	-0.083199	528	395	0.0	-0.085	0	0	1	0	1160
46	50	549.278955954	123.724306688	0.006522	-0.083146	528	395	0.0	-0.085	0	0	1	0	1180
46	50	549.370309951	123.812398042	0.006550	-0.083119	528	395	0.0	-0.085	0	0	1	0	1200
46	50	549.693311582	123.900489396	0.006649	-0.083092	528	395	0.0	-0.085	0	0	1	0	1220
46	50	549.879282219	124.073409462	0.006706	-0.083039	528	395	0.0	-0.085	0	0	1	0	1240
46	50	550.061990212	124.24959217	0.006762	-0.082985	528	395	0.0	-0.085	0	0	1	0	1260
46	50	550.247960848	124.422512235	0.006819	-0.082932	528	395	0.0	-0.085	0	0	1	0	1280
46	50	550.342577488	124.510603589	0.006848	-0.082905	528	395	0.0	-0.085	0	0	1	0	1300
46	50	550.525285481	124.683523654	0.006904	-0.082852	528	395	0.0	-0.085	0	0	1	0	1320
46	50	550.525285481	124.683523654	0.006904	-0.082852	528	395	0.0	-0.085	0	0	1	0	1340
46	50	550.619902121	124.771615008	0.006933	-0.082825	528	395	0.0	-0.085	0	0	1	0	1360
46	50	550.619902121	124.771615008	0.006933	-0.082825	528	395	0.0	-0.085	0	0	1	0	1380
46	50	550.619902121	124.771615008	0.006933	-0.082825	528	395	0.0	-0.085	0	0	1	0	1400
46	50	550.525285481	124.683523654	0.006904	-0.082852	528	395	0.0	-0.085	0	0	1	0	1421
46	50	550.662316476	124.598694943	0.006946	-0.082878	528	395	0.0	-0.085	0	0	1	0	1440
46	50	550.662316476	124.598694943	0.006946	-0.082878	528	395	0.0	-0.085	0	0	1	0	1460
46	50	550.57096248	124.510603589	0.006918	-0.082905	528	395	0.0	-0.085	0	0	1	0	1480
46	50	550.57096248	124.510603589	0.006918	-0.082905	528	395	0.0	-0.085	0	0	1	0	1500
46	50	550.57096248	124.510603589	0.006918	-0.082905	528	395	0.0	-0.085	0	0	1	0	1520
46	50	550.57096248	124.510603589	0.006918	-0.082905	528	395	0.0	-0.085	0	0	1	0	1540
46	50	550.57096248	124.510603589	0.006918	-0.082905	528	395	0.0	-0.085	0	0	1	0	1560
46	50	550.57096248	124.510603589	0.006918	-0.082905	528	395	0.0	-0.085	0	0	1	0	1580
46	50	550.57096248	124.510603589	0.006918	-0.082905	528	395	0.0	-0.085	0	0	1	0	1600
46	50	550.57096248	124.510603589	0.006918	-0.082905	528	395	0.0	-0.085	0	0	1	0	1620
46	50	550.799347471	124.513866232	0.006988	-0.082904	528	395	0.0	-0.085	0	0	1	0	1640
46	50	550.799347471	124.513866232	0.006988	-0.082904	528	395	0.0	-0.085	0	0	1	0	1660
46	50	550.799347471	124.513866232	0.006988	-0.082904	528	395	0.0	-0.085	0	0	1	0	1680
46	50	550.799347471	124.513866232	0.006988	-0.082904	528	395	0.0	-0.085	0	0	1	0	1700
46	50	550.799347471	124.513866232	0.006988	-0.082904	528	395	0.0	-0.085	0	0	1	0	1720
46	50	550.936378467	124.42903752	0.007030	-0.082930	528	395	0.0	-0.085	0	0	1	0	1741
46	50	550.936378467	124.42903752	0.007030	-0.082930	528	395	0.0	-0.085	0	0	1	0	1760
46	50	550.936378467	124.42903752	0.007030	-0.082930	528	395	0.0	-0.085	0	0	1	0	1780
46	50	550.936378467	124.42903752	0.007030	-0.082930	528	395	0.0	-0.085	0	0	1	0	1800
46	50	550.936378467	124.42903752	0.007030	-0.082930	528	395	0.0	-0.085	0	0	1	0	1820
46	50	550.936378467	124.42903752	0.007030	-0.082930	528	395	0.0	-0.085	0	0	1	0	1840
46	50	550.936378467	124.42903752	0.007030	-0.082930	528	395	0.0	-0.085	0	0	1	0	1860
46	50	550.936378467	124.42903752	0.007030	-0.082930	528	395	0.0	-0.085	0	0	1	0	1880
46	50	551.073409462	124.344208809	0.007072	-0.082956	528	395	0.0	-0.085	0	0	1	0	1900
46	50	551.164763458	124.432300163	0.007100	-0.082929	528	395	0.0	-0.085	0	0	1	0	1920
46	50	551.164763458	124.432300163	0.007100	-0.082929	528	395	0.0	-0.085	0	0	1	0	1940
46	50	551.396411093	124.432300163	0.007171	-0.082929	528	395	0.0	-0.085	0	0	1	0	1960
46	50	551.48776509	124.520391517	0.007199	-0.082902	528	395	0.0	-0.085	0	0	1	0	1980
46	50	551.716150082	124.52365416	0.007269	-0.082901	528	395	0.0	-0.085	0	0	1	0	2000
46	50	551.944535073	124.526916803	0.007339	-0.082900	528	395	0.0	-0.085	0	0	1	0	2020
46	50	552.267536705	124.615008157	0.007438	-0.082873	528	395	0.0	-0.085	0	0	1	0	2040
46	50	552.727569331	124.618270799	0.007579	-0.082872	528	395	0.0	-0.085	0	0	1	0	2060
46	50	553.04730832	124.709624796	0.007677	-0.082844	528	395	0.0	-0.085	0	0	1	0	2080
46	50	553.275693312	124.712887439	0.007747	-0.082843	528	395	0.0	-0.085	0	0	1	0	2100
46	50	553.735725938	124.716150082	0.007888	-0.082842	528	395	0.0	-0.085	0	0	1	0	2120
46	50	554.150081566	124.89233279	0.008015	-0.082788	528	395	0.0	-0.085	0	0	1	0	2140
46	50	554.336052202	125.068515498	0.008072	-0.082734	528	395	0.0	-0.085	0	0	1	0	2160
46	50	554.518760196	125.241435563	0.008128	-0.082681	528	395	0.0	-0.085	0	0	1	0	2180
46	50	554.747145188	125.244698206	0.008198	-0.082680	528	395	0.0	-0.085	0	0	1	0	2200
46	50	554.933115824	125.420880914	0.008255	-0.082626	528	395	0.0	-0.085	0	0	1	0	2220
46	50	555.024469821	125.505709625	0.008283	-0.082600	528	395	0.0	-0.085	0	0	1	0	2240
46	50	555.210440457	125.681892333	0.008340	-0.082546	528	395	0.0	-0.085	0	0	1	0	2260
46	50	555.301794454	125.769983687	0.008368	-0.082519	528	395	0.0	-0.085	0	0	1	0	2280
46	50	555.48776509	125.942903752	0.008425	-0.082466	528	395	0.0	-0.085	0	0	1	0	2300
46	50	555.579119086	126.030995106	0.008453	-0.082439	528	395	0.0	-0.085	0	0	1	0	2320
46	50	555.579119086	126.030995106	0.008453	-0.082439	528	395	0.0	-0.085	0	0	1	0	2340
46	50	555.579119086	126.030995106	0.008453	-0.082439	528	395	0.0	-0.085	0	0	1	0	2360
46	50	555.579119086	126.030995106	0.008453	-0.082439	528	395	0.0	-0.085	0	0	1	0	2380
46	50	555.48776509	125.942903752	0.008425	-0.082466	528	395	0.0	-0.085	0	0	1	0	2401
46	50	555.48776509	125.942903752	0.008425	-0.082466	528	395	0.0	-0.085	0	0	1	0	2420
46	50	555.48776509	125.942903752	0.008425	-0.082466	528	395	0.0	-0.085	0	0	1	0	2440
46	50	555.396411093	125.854812398	0.008397	-0.082493	528	395	0.0	-0.085	0	0	1	0	2460
46	50	555.396411093	125.854812398	0.008397	-0.082493	528	395	0.0	-0.085	0	0	1	0	2480
46	50	555.48776509	125.942903752	0.008425	-0.082466	528	395	0.0	-0.085	0	0	1	0	2500
46	50	555.48776509	125.942903752	0.008425	-0.082466	528	395	0.0	-0.085	0	0	1	0	2520
46	50	555.48776509	125.942903752	0.008425	-0.082466	528	395	0.0	-0.085	0	0	1	0	2540
46	50	555.48776509	125.942903752	0.008425	-0.082466	528	395	0.0	-0.085	0	0	1	0	2560
46	50	555.48776509	125.942903752	0.008425	-0.082466	528	395	0.0	-0.085	0	0	1	0	2580
46	50	555.48776509	125.942903752	0.008425	-0.082466	528	395	0.0	-0.085	0	0	1	0	2600
46	50	555.48776509	125.942903752	0.008425	-0.082466	528	395	0.0	-0.085	0	0	1	0	2620
46	50	555.48776509	125.942903752	0.008425	-0.082466	528	395	0.0	-0.085	0	0	1	0	2640
46	50	555.48776509	125.942903752	0.008425	-0.082466	528	395	0.0	-0.085	0	0	1	0	2660
46	50	555.579119086	126.030995106	0.008453	-0.082439	528	395	0.0	-0.085	0	0	1	0	2680
46	50	555.579119086	126.030995106	0.008453	-0.082439	528	395	0.0	-0.085	0	0	1	0	2700
46	50	555.579119086	126.030995106	0.008453	-0.082439	528	395	0.0	-0.085	0	0	1	0	2720
46	50	555.579119086	126.030995106	0.008453	-0.082439	528	395	0.0	-0.085	0	0	1	0	2740
46	50	555.579119086	126.030995106	0.008453	-0.082439	528	395	0.0	-0.085	0	0	1	0	2760
46	50	555.579119086	126.030995106	0.008453	-0.082439	528	395	0.0	-0.085	0	0	1	0	2780
46	50	555.673735726	126.11908646	0.008482	-0.082412	528	395	0.0	-0.085	0	0	1	0	2800
46	50	555.673735726	126.11908646	0.008482	-0.082412	528	395	0.0	-0.085	0	0	1	0	2820
46	50	555.765089723	126.207177814	0.008510	-0.082385	528	395	0.0	-0.085	0	0	1	0	2840
46	50	555.856443719	126.292006525	0.008538	-0.082359	528	395	0.0	-0.085	0	0	1	0	2860
46	50	556.042414356	126.468189233	0.008595	-0.082305	528	395	0.0	-0.085	0	0	1	0	2880
46	50	556.225122349	126.644371941	0.008651	-0.082251	528	395	0.0	-0.085	0	0	1	0	2900
46	50	556.502446982	126.905383361	0.008736	-0.082171	528	395	0.0	-0.085	0	0	1	0	2920
46	50	556.779771615	127.16639478	0.008821	-0.082091	528	395	0.0	-0.085	0	0	1	0	2940
46	50	557.148450245	127.518760196	0.008934	-0.081983	528	395	0.0	-0.085	0	0	1	0	2960
46	50	557.425774878	127.779771615	0.009019	-0.081903	528	395	0.0	-0.085	0	0	1	0	2980
46	50	557.794453507	128.132137031	0.009132	-0.081795	528	395	0.0	-0.085	0	0	1	0	3000
46	50	558.437194127	128.742251223	0.009329	-0.081608	528	395	0.0	-0.085	0	0	1	0	3020
46	50	558.991843393	129.270799347	0.009499	-0.081446	528	395	0.0	-0.085	0	0	1	0	3040
46	50	559.588907015	130.057096248	0.009682	-0.081205	528	395	0.0	-0.085	0	0	1	0	3060
46	50	560.508972268	130.934747145	0.009964	-0.080936	528	395	0.0	-0.085	0	0	1	0	3080
46	50	561.520391517	131.900489396	0.010274	-0.080640	528	395	0.0	-0.085	0	0	1	0	3100
46	50	562.665579119	133.218597064	0.010625	-0.080236	528	395	0.0	-0.085	0	0	1	0	3120
46	50	563.996737357	134.712887439	0.011033	-0.079778	528	395	0.0	-0.085	0	0	1	0	3140
46	50	565.504078303	136.386623165	0.011495	-0.079265	528	395	0.0	-0.085	0	0	1	0	3160
46	50	567.194127243	138.243066884	0.012013	-0.078696	528	395	0.0	-0.085	0	0	1	0	3180
46	50	569.197389886	140.628058728	0.012627	-0.077965	528	395	0.0	-0.085	0	0	1	0	3200
46	50	570.923327896	143.189233279	0.013156	-0.077180	528	395	0.0	-0.085	0	0	1	0	3221
46	50	573.187601958	145.854812398	0.013850	-0.076363	528	395	0.0	-0.085	0	0	1	0	3240
46	50	575.491027732	148.791190865	0.014556	-0.075463	528	395	0.0	-0.085	0	0	1	0	3260
46	50	578.013050571	151.737357259	0.015329	-0.074560	528	395	0.0	-0.085	0	0	1	0	3280
