Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	50	510.358890701	169.391517129	-0.005407	-0.069149	528	395	0.0	-0.085	0	0	1	0	280
92	50	508.861337684	181.991843393	-0.005866	-0.065287	528	395	0.0	-0.085	0	0	1	0	301
92	50	507.72593801	196.409461664	-0.006214	-0.060868	528	395	0.0	-0.085	0	0	1	0	320
92	50	507.109298532	212.415986949	-0.006403	-0.055962	528	395	0.0	-0.085	0	0	1	0	340
92	50	506.244698206	230.425774878	-0.006668	-0.050442	528	395	0.0	-0.085	0	0	1	0	360
92	50	505.895595432	249.466557912	-0.006775	-0.044606	528	395	0.0	-0.085	0	0	1	0	381
92	50	505.781402936	269.753670473	-0.006810	-0.038388	528	395	0.0	-0.085	0	0	1	0	400
92	50	506.394779772	290.934747145	-0.006622	-0.031896	528	395	0.0	-0.085	0	0	1	0	420
92	50	508.045676998	312.442088091	-0.006116	-0.025304	528	395	0.0	-0.085	0	0	1	0	440
92	50	510.316476346	334.579119086	-0.005420	-0.018519	528	395	0.0	-0.085	0	0	1	0	460
92	50	513.810766721	356.859706362	-0.004349	-0.011690	528	395	0.0	-0.085	0	0	1	0	480
92	50	518.03588907	378.983686786	-0.003054	-0.004909	528	395	0.0	-0.085	0	0	1	0	500
92	50	522.959216966	401.446982055	-0.001545	0.001976	528	395	0.0	-0.085	0	0	1	0	520
92	50	528.864600326	423.336052202	0.000265	0.008685	528	395	0.0	-0.085	0	0	1	0	540
92	50	535.800978793	444.735725938	0.002391	0.015244	528	395	0.0	-0.085	0	0	1	0	560
92	50	543.748776509	465.636215334	0.004827	0.021650	528	395	0.0	-0.085	0	0	1	0	580
92	50	551.973898858	486.125611746	0.007348	0.027930	528	395	0.0	-0.085	0	0	1	0	600
92	50	561.079934747	505.358890701	0.010139	0.033825	528	395	0.0	-0.085	0	0	1	0	620
92	50	571.014681892	523.518760196	0.013184	0.039391	528	395	0.0	-0.085	0.013184	0.039391	1	0	985
93	90	527.086460033	119.672104405	-0.000280	-0.084388	528	395	0.0	-0.085	0	0	1	0	0
93	90	526.636215334	120.102773246	-0.000418	-0.084256	528	395	0.0	-0.085	0	0	1	0	20
93	90	525.246329527	121.564437194	-0.000844	-0.083808	528	395	0.0	-0.085	0	0	1	0	40
93	90	523.624796085	123.029363785	-0.001341	-0.083359	528	395	0.0	-0.085	0	0	1	0	61
93	90	521.233278956	124.846655791	-0.002074	-0.082802	528	395	0.0	-0.085	0	0	1	0	81
93	90	518.939641109	126.752039152	-0.002777	-0.082218	528	395	0.0	-0.085	0	0	1	0	100
93	90	515.973898858	129.097879282	-0.003686	-0.081499	528	395	0.0	-0.085	0	0	1	0	120
93	90	512.430668842	131.975530179	-0.004772	-0.080617	528	395	0.0	-0.085	0	0	1	0	140
93	90	508.218597064	135.306688418	-0.006063	-0.079596	528	395	0.0	-0.085	0	0	1	0	160
93	90	503.533442088	139.264274062	-0.007499	-0.078383	528	395	0.0	-0.085	0	0	1	0	180
93	90	497.132137031	144.836867863	-0.009461	-0.076675	528	395	0.0	-0.085	0	0	1	0	200
93	90	489.92822186	151.603588907	-0.011669	-0.074601	528	395	0.0	-0.085	0	0	1	0	221
93	90	481.758564437	159.854812398	-0.014173	-0.072072	528	395	0.0	-0.085	0	0	1	0	240
93	90	471.765089723	170.089722675	-0.017236	-0.068935	528	395	0.0	-0.085	0	0	1	0	260
93	90	461.070146819	181.437194127	-0.020514	-0.065457	528	395	0.0	-0.085	0	0	1	0	281
93	90	448.652528548	194.693311582	-0.024320	-0.061394	528	395	0.0	-0.085	0	0	1	0	301
93	90	435.39314845	209.616639478	-0.028384	-0.056820	528	395	0.0	-0.085	0	0	1	0	320
93	90	421.236541599	226.174551387	-0.032723	-0.051745	528	395	0.0	-0.085	0	0	1	0	340
93	90	406.668841762	243.75040783	-0.037188	-0.046358	528	395	0.0	-0.085	0	0	1	0	360
93	90	391.742251223	262.840130506	-0.041763	-0.040507	528	395	0.0	-0.085	0	0	1	0	380
93	90	376.430668842	283.208809135	-0.046456	-0.034264	528	395	0.0	-0.085	0	0	1	0	400
93	90	361.530179445	304.073409462	-0.051023	-0.027869	528	395	0.0	-0.085	0	0	1	0	420
93	90	347.42903752	325.587275693	-0.055345	-0.021275	528	395	0.0	-0.085	0	0	1	0	441
93	90	334.508972268	347.231647635	-0.059305	-0.014641	528	395	0.0	-0.085	0	0	1	0	460
93	90	322.704730832	368.481239804	-0.062923	-0.008128	528	395	0.0	-0.085	0	0	1	0	481
93	90	311.412724307	389.864600326	-0.066384	-0.001574	528	395	0.0	-0.085	0	0	1	0	500
93	90	301.422512235	410.572593801	-0.069446	0.004773	528	395	0.0	-0.085	0	0	1	0	521
93	90	292.8091354	430.45187602	-0.072086	0.010866	528	395	0.0	-0.085	0	0	1	0	540
93	90	285.442088091	449.36867863	-0.074344	0.016664	528	395	0.0	-0.085	-0.074344	0.016664	1	0	908
94	130	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0	0	1	0	0
94	130	526.740619902	120.618270799	-0.000386	-0.084098	528	395	0.0	-0.085	0	0	1	0	20
94	130	524.489396411	122.771615008	-0.001076	-0.083438	528	395	0.0	-0.085	0	0	1	0	41
94	130	522.026101142	125.362153344	-0.001831	-0.082644	528	395	0.0	-0.085	0	0	1	0	60
94	130	519.301794454	128.566068515	-0.002666	-0.081662	528	395	0.0	-0.085	0	0	1	0	81
94	130	515.921696574	132.650897227	-0.003702	-0.080410	528	395	0.0	-0.085	0	0	1	0	101
94	130	512.287112561	137.362153344	-0.004816	-0.078966	528	395	0.0	-0.085	0	0	1	0	120
94	130	508.323001631	143.058727569	-0.006031	-0.077220	528	395	0.0	-0.085	0	0	1	0	140
94	130	504.081566069	150.014681892	-0.007331	-0.075088	528	395	0.0	-0.085	0	0	1	0	160
94	130	499.252854812	158.164763458	-0.008811	-0.072590	528	395	0.0	-0.085	0	0	1	0	180
94	130	493.977161501	167.44045677	-0.010428	-0.069747	528	395	0.0	-0.085	0	0	1	0	201
94	130	488.127243067	177.955954323	-0.012221	-0.066524	528	395	0.0	-0.085	0	0	1	0	220
94	130	481.654159869	189.022838499	-0.014205	-0.063132	528	395	0.0	-0.085	0	0	1	0	240
94	130	474.303425775	200.836867863	-0.016458	-0.059511	528	395	0.0	-0.085	0	0	1	0	261
94	130	465.872756933	213.430668842	-0.019042	-0.055651	528	395	0.0	-0.085	0	0	1	0	281
94	130	456.721044046	226.269168026	-0.021847	-0.051716	528	395	0.0	-0.085	0	0	1	0	300
94	130	446.655791191	239.828711256	-0.024932	-0.047560	528	395	0.0	-0.085	0	0	1	0	320
94	130	435.396411093	254.057096248	-0.028383	-0.043199	528	395	0.0	-0.085	0	0	1	0	340
94	130	423.960848287	268.843393148	-0.031888	-0.038667	528	395	0.0	-0.085	0	0	1	0	361
94	130	412.394779772	284.004893964	-0.035433	-0.034020	528	395	0.0	-0.085	0	0	1	0	380
94	130	400.296900489	300.053833605	-0.039141	-0.029101	528	395	0.0	-0.085	0	0	1	0	400
94	130	388.254486134	316.207177814	-0.042832	-0.024150	528	395	0.0	-0.085	0	0	1	0	421
94	130	376.463295269	333.127243067	-0.046446	-0.018964	528	395	0.0	-0.085	0	0	1	0	441
94	130	364.972267537	349.939641109	-0.049968	-0.013811	528	395	0.0	-0.085	0	0	1	0	460
94	130	353.918433931	367.016313214	-0.053356	-0.008577	528	395	0.0	-0.085	0	0	1	0	480
94	130	343.216965742	383.561174551	-0.056636	-0.003506	528	395	0.0	-0.085	0	0	1	0	500
94	130	332.101141925	399.923327896	-0.060043	0.001509	528	395	0.0	-0.085	0	0	1	0	520
94	130	320.867862969	416.174551387	-0.063486	0.006490	528	395	0.0	-0.085	0	0	1	0	540
94	130	309.406199021	431.71451876	-0.066999	0.011253	528	395	0.0	-0.085	0	0	1	0	560
94	130	298.169657423	446.781402936	-0.070443	0.015871	528	395	0.0	-0.085	-0.070443	0.015871	1	0	928
95	50	527.72593801	119.414355628	-0.000084	-0.084467	528	395	0.0	-0.085	0	0	1	0	0
95	50	527.318107667	119.672104405	-0.000209	-0.084388	528	395	0.0	-0.085	0	0	1	0	20
95	50	526.195758564	120.960848287	-0.000553	-0.083993	528	395	0.0	-0.085	0	0	1	0	41
95	50	524.626427406	122.683523654	-0.001034	-0.083465	528	395	0.0	-0.085	0	0	1	0	60
95	50	523.194127243	124.324632953	-0.001473	-0.082962	528	395	0.0	-0.085	0	0	1	0	80
95	50	521.096247961	126.830342577	-0.002116	-0.082194	528	395	0.0	-0.085	0	0	1	0	100
95	50	518.864600326	129.430668842	-0.002800	-0.081397	528	395	0.0	-0.085	0	0	1	0	120
95	50	516.51223491	132.55954323	-0.003521	-0.080438	528	395	0.0	-0.085	0	0	1	0	140
95	50	513.676998369	136.308319739	-0.004390	-0.079289	528	395	0.0	-0.085	0	0	1	0	160
95	50	510.505709625	141.032626427	-0.005362	-0.077841	528	395	0.0	-0.085	0	0	1	0	180
95	50	507.32137031	146.827079935	-0.006338	-0.076065	528	395	0.0	-0.085	0	0	1	0	200
95	50	504.939641109	153.60685155	-0.007068	-0.073987	528	395	0.0	-0.085	0	0	1	0	221
95	50	502.776508972	161.923327896	-0.007731	-0.071438	528	395	0.0	-0.085	0	0	1	0	240
95	50	502.114192496	171.068515498	-0.007934	-0.068635	528	395	0.0	-0.085	0	0	1	0	261
95	50	501.918433931	181.610114192	-0.007994	-0.065404	528	395	0.0	-0.085	0	0	1	0	280
95	50	502.7862969	193.293637847	-0.007728	-0.061823	528	395	0.0	-0.085	0	0	1	0	300
95	50	504.078303426	206.425774878	-0.007332	-0.057798	528	395	0.0	-0.085	0	0	1	0	320
95	50	506.212071778	220.572593801	-0.006678	-0.053462	528	395	0.0	-0.085	0	0	1	0	340
95	50	509.073409462	235.672104405	-0.005801	-0.048834	528	395	0.0	-0.085	0	0	1	0	360
95	50	512.456769984	251.561174551	-0.004764	-0.043964	528	395	0.0	-0.085	0	0	1	0	381
95	50	517.246329527	268.066884176	-0.003296	-0.038905	528	395	0.0	-0.085	0	0	1	0	400
95	50	522.587275693	285.492659054	-0.001659	-0.033564	528	395	0.0	-0.085	0	0	1	0	420
95	50	529.262642741	303.097879282	0.000387	-0.028168	528	395	0.0	-0.085	0	0	1	0	440
95	50	537.32137031	320.990212072	0.002857	-0.022684	528	395	0.0	-0.085	0	0	1	0	460
95	50	546.319738989	338.693311582	0.005615	-0.017258	528	395	0.0	-0.085	0	0	1	0	481
95	50	557.337683524	355.528548124	0.008992	-0.012098	528	395	0.0	-0.085	0	0	1	0	500
95	50	569.530179445	372.28548124	0.012729	-0.006962	528	395	0.0	-0.085	0	0	1	0	520
95	50	582.77324633	388.569331158	0.016788	-0.001971	528	395	0.0	-0.085	0	0	1	0	540
95	50	595.895595432	405.257748777	0.020810	0.003144	528	395	0.0	-0.085	0	0	1	0	560
95	50	608.887438825	422.350734095	0.024792	0.008383	528	395	0.0	-0.085	0	0	1	0	580
95	50	621.908646003	439.247960848	0.028783	0.013562	528	395	0.0	-0.085	0	0	1	0	600
95	50	634.652528548	456.647634584	0.032689	0.018895	528	395	0.0	-0.085	0	0	1	0	620
95	50	646.903752039	474.22675367	0.036444	0.024283	528	395	0.0	-0.085	0	0	1	0	640
95	50	658.407830343	492.171288744	0.039970	0.029783	528	395	0.0	-0.085	0.039970	0.029783	1	0	1008
96	90	525.549755302	120.791190865	-0.000751	-0.084045	528	395	0.0	-0.085	0	0	1	0	0
96	90	524.887438825	122.08319739	-0.000954	-0.083649	528	395	0.0	-0.085	0	0	1	0	21
96	90	521.931484502	125.27406199	-0.001860	-0.082671	528	395	0.0	-0.085	0	0	1	0	40
96	90	518.042414356	129.522022838	-0.003052	-0.081369	528	395	0.0	-0.085	0	0	1	0	61
96	90	513.810766721	134.311582382	-0.004349	-0.079901	528	395	0.0	-0.085	0	0	1	0	81
96	90	508.528548124	140.262642741	-0.005968	-0.078077	528	395	0.0	-0.085	0	0	1	0	101
96	90	502.913539967	146.781402936	-0.007689	-0.076079	528	395	0.0	-0.085	0	0	1	0	120
96	90	496.489396411	154.497553018	-0.009658	-0.073714	528	395	0.0	-0.085	0	0	1	0	140
