Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	528.864600326	118.983686786	0.000265	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	529.938009788	119.760195759	0.000594	-0.084361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	530.727569331	120.275693312	0.000836	-0.084203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	531.520391517	120.791190865	0.001079	-0.084045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	532.446982055	121.221859706	0.001363	-0.083913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	533.464926591	121.740619902	0.001675	-0.083754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	534.662316476	122.001631321	0.002042	-0.083674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	535.817292007	122.435562806	0.002396	-0.083541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	536.88091354	122.784665579	0.002722	-0.083434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	537.941272431	123.133768352	0.003047	-0.083327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	538.67862969	123.394779772	0.003273	-0.083247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	539.464926591	123.91680261	0.003514	-0.083087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	540.296900489	124.265905383	0.003769	-0.082980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	540.942903752	124.442088091	0.003967	-0.082926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	541.634584013	124.876019576	0.004179	-0.082793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	542.466557912	125.225122349	0.004434	-0.082686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
