Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	530.123980424	117.613376835	0.000651	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	31
1	135	530.721044046	117.528548124	0.000834	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	531.86949429	117.528548124	0.001186	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	533.112561175	117.616639478	0.001567	-0.085018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	534.77324633	117.877650897	0.002076	-0.084938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	536.567699837	118.057096248	0.002626	-0.084883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	538.962479608	118.151712887	0.003360	-0.084854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	540.71451876	118.504078303	0.003897	-0.084746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
1	135	542.420880914	119.029363785	0.004420	-0.084585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
1	135	544.267536705	119.469820555	0.004986	-0.084450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	546.016313214	119.825448613	0.005522	-0.084341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	547.810766721	120.01141925	0.006072	-0.084284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	549.236541599	120.282218597	0.006509	-0.084201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	550.296900489	120.634584013	0.006834	-0.084093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	551.128874388	120.986949429	0.007089	-0.083985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	552.003262643	121.16639478	0.007357	-0.083930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	552.649265905	121.345840131	0.007555	-0.083875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	553.380097879	121.182707993	0.007779	-0.083925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	553.840130506	121.185970636	0.007920	-0.083924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	554.068515498	121.189233279	0.007990	-0.083923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	554.342577488	121.019575856	0.008074	-0.083975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	554.574225122	121.022838499	0.008145	-0.083974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	554.665579119	121.110929853	0.008173	-0.083947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	554.98858075	121.199021207	0.008272	-0.083920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	555.402936378	121.375203915	0.008399	-0.083866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
1	135	555.908646003	121.639477977	0.008554	-0.083785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
1	135	556.195758564	122.76182708	0.008642	-0.083441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	556.029363785	124.742251223	0.008591	-0.082834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	555.862969005	127.156606852	0.008540	-0.082094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	555.017944535	130.432300163	0.008281	-0.081090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	553.902120718	133.887438825	0.007939	-0.080031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
1	135	552.326264274	137.345840131	0.007456	-0.078971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	549.800978793	140.980424144	0.006682	-0.077857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	546.730831974	144.536704731	0.005741	-0.076767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	543.396411093	147.838499184	0.004719	-0.075755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	540.016313214	150.448613377	0.003683	-0.074955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	536.636215334	152.63132137	0.002647	-0.074286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	533.484502447	154.380097879	0.001681	-0.073750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	529.608482871	155.871125612	0.000493	-0.073293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	525.644371941	157.283849918	-0.000722	-0.072860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	521.504078303	158.526916803	-0.001991	-0.072479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	517.409461664	159.600326264	-0.003246	-0.072150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	512.688417618	160.954323002	-0.004693	-0.071735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	507.438825449	162.673735726	-0.006302	-0.071208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	501.89233279	164.765089723	-0.008002	-0.070567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	496.176182708	167.143556281	-0.009754	-0.069838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	489.941272431	169.900489396	-0.011665	-0.068993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	483.732463295	173.127243067	-0.013568	-0.068004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	477.448613377	176.28548124	-0.015494	-0.067036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	470.704730832	180.106035889	-0.017561	-0.065865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
1	135	464.110929853	183.864600326	-0.019582	-0.064713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	457.367047308	187.920065253	-0.021649	-0.063470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	451.089722675	191.995106036	-0.023573	-0.062221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	444.962479608	195.998368679	-0.025451	-0.060994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	438.557911909	200.399673736	-0.027414	-0.059645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	433.040783034	204.340946166	-0.029105	-0.058437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	427.115823817	208.778140294	-0.030921	-0.057077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	421.69004894	213.039151713	-0.032584	-0.055771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	416.792822186	216.92822186	-0.034085	-0.054579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	411.872756933	221.022838499	-0.035593	-0.053324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	406.969004894	225.137030995	-0.037096	-0.052063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	402.264274062	229.443719413	-0.038538	-0.050743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
1	135	397.889070147	233.84502447	-0.039879	-0.049394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	392.929853181	238.579119086	-0.041399	-0.047943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	388.365415987	243.032626427	-0.042798	-0.046578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	383.905383361	247.593800979	-0.044165	-0.045180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	379.278955954	252.001631321	-0.045583	-0.043829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	374.20228385	256.644371941	-0.047139	-0.042406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	369.484502447	261.192495922	-0.048585	-0.041012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
1	135	364.936378467	265.466557912	-0.049979	-0.039702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	360.189233279	269.776508972	-0.051434	-0.038381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
1	135	355.272430669	273.929853181	-0.052941	-0.037108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	350.740619902	277.7862969	-0.054330	-0.035926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	346.247960848	281.469820555	-0.055707	-0.034797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
1	135	341.895595432	285.061990212	-0.057041	-0.033696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	337.458401305	288.579119086	-0.058401	-0.032618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	332.91680261	292.216965742	-0.059793	-0.031503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	328.264274062	295.978792822	-0.061219	-0.030350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	323.719412724	299.841761827	-0.062612	-0.029166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
1	135	319.520391517	303.593800979	-0.063899	-0.028016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	315.425774878	307.446982055	-0.065154	-0.026835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	311.22675367	311.424143556	-0.066441	-0.025616	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	307.158238173	315.306688418	-0.067688	-0.024426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
1	135	303.458401305	318.876019576	-0.068822	-0.023332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	300.094616639	322.324632953	-0.069853	-0.022275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	296.835236542	325.871125612	-0.070852	-0.021188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	293.585644372	329.430668842	-0.071848	-0.020097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	290.251223491	332.908646003	-0.072870	-0.019031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	287.044045677	336.288743883	-0.073853	-0.017995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	284.032626427	339.851549755	-0.074776	-0.016903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	281.468189233	343.179445351	-0.075562	-0.015883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	278.910277325	346.517128874	-0.076346	-0.014860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	276.890701468	349.698205546	-0.076965	-0.013885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
1	135	275.660685155	352.305057096	-0.077342	-0.013086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	274.433931485	354.911908646	-0.077718	-0.012287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	274.084828711	357.026101142	-0.077825	-0.011639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	273.318107667	360.079934747	-0.078060	-0.010703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	272.900489396	362.804241436	-0.078188	-0.009868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	272.0	366.181076672	-0.078464	-0.008833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	271.676998369	369.0	-0.078563	-0.007969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	271.099510604	372.24959217	-0.078740	-0.006973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	271.210440457	374.827079935	-0.078706	-0.006183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	271.252854812	377.114192496	-0.078693	-0.005482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	271.42903752	379.088091354	-0.078639	-0.004877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	271.539967374	380.774877651	-0.078605	-0.004360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	271.787928222	382.141924959	-0.078529	-0.003941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	271.693311582	383.854812398	-0.078558	-0.003416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	270.939641109	386.04730832	-0.078789	-0.002744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	270.117455139	387.95269168	-0.079041	-0.002160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	269.096247961	389.88091354	-0.079354	-0.001569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	267.918433931	391.430668842	-0.079715	-0.001094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	266.897226754	392.458401305	-0.080028	-0.000779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	264.048939641	394.621533442	-0.080901	-0.000116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2272
1	135	263.102773246	395.042414356	-0.081191	0.000013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	261.001631321	395.907014682	-0.081835	0.000278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	258.495921697	396.830342577	-0.082603	0.000561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	256.264274062	397.114192496	-0.083287	0.000648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	253.28548124	397.799347471	-0.084200	0.000858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	250.779771615	397.825448613	-0.084968	0.000866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	248.659053834	398.001631321	-0.085618	0.000920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	247.168026101	397.897226754	-0.086075	0.000888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	246.215334421	397.420880914	-0.086367	0.000742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	245.556280587	397.003262643	-0.086569	0.000614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	245.282218597	396.738988581	-0.086653	0.000533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	245.11908646	396.35725938	-0.086703	0.000416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	245.566068515	395.897226754	-0.086566	0.000275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	246.30995106	395.495921697	-0.086338	0.000152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	247.256117455	395.068515498	-0.086048	0.000021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	248.159869494	395.048939641	-0.085771	0.000015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	249.35725938	395.091353997	-0.085404	0.000028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	250.557911909	395.137030995	-0.085036	0.000042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	251.755301794	395.179445351	-0.084669	0.000055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	252.955954323	395.225122349	-0.084301	0.000069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	254.039151713	395.388254486	-0.083969	0.000119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	254.8091354	395.691680261	-0.083733	0.000212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	255.265905383	396.135399674	-0.083593	0.000348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	255.425774878	396.517128874	-0.083544	0.000465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	255.605220228	396.696574225	-0.083489	0.000520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	255.605220228	396.696574225	-0.083489	0.000520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	255.513866232	396.605220228	-0.083517	0.000492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	255.334420881	396.42903752	-0.083572	0.000438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	254.949429038	396.275693312	-0.083690	0.000391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	254.766721044	396.099510604	-0.083746	0.000337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
