187	45	0.0281	-8.452	0.0281	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0296	-8.4441	0.0296	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0383	-8.4362	0.0383	-8.4362	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.0583	-8.4177	0.0583	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.0883	-8.3966	0.0883	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.1211	-8.3728	0.1211	-8.3728	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.1581	-8.3516	0.1581	-8.3516	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.2049	-8.3278	0.2049	-8.3278	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.2489	-8.3065	0.2489	-8.3065	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.297	-8.2878	0.297	-8.2878	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.3479	-8.2665	0.3479	-8.2665	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.3946	-8.2424	0.3946	-8.2424	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.4342	-8.2184	0.4342	-8.2184	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.471	-8.197	0.471	-8.197	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.4994	-8.1703	0.4994	-8.1703	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.5207	-8.1436	0.5207	-8.1436	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.5449	-8.1143	0.5449	-8.1143	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.5592	-8.0876	0.5592	-8.0876	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.5763	-8.0583	0.5763	-8.0583	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.5948	-8.0342	0.5948	-8.0342	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.6119	-8.0048	0.6119	-8.0048	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.6331	-7.978	0.6331	-7.978	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.6571	-7.9485	0.6571	-7.9485	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.6854	-7.9083	0.6854	-7.9083	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.7138	-7.8547	0.7138	-7.8547	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.7519	-7.7849	0.7519	-7.7849	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.7914	-7.6935	0.7914	-7.6935	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.8475	-7.599	0.8475	-7.599	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.8979	-7.4828	0.8979	-7.4828	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.9521	-7.3554	0.9521	-7.3554	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	1.0227	-7.2247	1.0227	-7.2247	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	1.0901	-7.0828	1.0901	-7.0828	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	1.1736	-6.9373	1.1736	-6.9373	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	1.2607	-6.794	1.2607	-6.794	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	1.368	-6.6498	1.368	-6.6498	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	1.4759	-6.4967	1.4759	-6.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
