1	135	-0.014672	-8.5302	0.0024	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	-0.011608	-8.5441	0.012	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	-30	24	1	0	0	0
1	135	-0.0084572	-8.558	0.0217	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0
1	135	-0.0069176	-8.5772	0.0326	-8.5703	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	0	0	0
1	135	-0.0075786	-8.5919	0.0394	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	0	0	0
1	135	-0.014388	-8.6031	0.0391	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	0	0	0
1	135	-0.022722	-8.6196	0.0401	-8.6149	528	395	0	-8.5	-8.4853	-0.014719	1	-30	125	1	0	0	0
1	135	-0.028008	-8.6255	0.0385	-8.6227	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	0	0	0
1	135	-0.031006	-8.6359	0.0411	-8.6332	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	0	0	0
1	135	-0.034731	-8.6368	0.0383	-8.6358	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	0	0	0
1	135	-0.04088	-8.6332	0.0312	-8.6358	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	0	0	0
1	135	-0.043217	-8.6289	0.027	-8.6332	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	0	0	0
1	135	-0.043217	-8.6289	0.027	-8.6332	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	0	0	0
1	135	-0.045555	-8.6245	0.0228	-8.6306	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	0	0	0
1	135	-0.04408	-8.6193	0.0215	-8.6254	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	0	0	0
1	135	-0.04408	-8.6193	0.0215	-8.6254	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	0	0	0
1	135	-0.04408	-8.6193	0.0215	-8.6254	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	0	0	0
