Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	562.91680261	150.676998369	0.010702	-0.074885	528	395	0.0	-0.085	0	0	1	0	520
46	50	566.261011419	155.740619902	0.011727	-0.073333	528	395	0.0	-0.085	0	0	1	0	540
46	50	570.16639478	161.192495922	0.012924	-0.071662	528	395	0.0	-0.085	0	0	1	0	560
46	50	573.908646003	167.199021207	0.014071	-0.069821	528	395	0.0	-0.085	0	0	1	0	580
46	50	578.026101142	173.420880914	0.015333	-0.067914	528	395	0.0	-0.085	0	0	1	0	600
46	50	582.600326264	179.95269168	0.016735	-0.065912	528	395	0.0	-0.085	0	0	1	0	620
46	50	587.634584013	186.353996737	0.018278	-0.063950	528	395	0.0	-0.085	0	0	1	0	640
46	50	592.127243067	193.411092985	0.019655	-0.061787	528	395	0.0	-0.085	0	0	1	0	660
46	50	596.841761827	200.784665579	0.021100	-0.059527	528	395	0.0	-0.085	0	0	1	0	680
46	50	601.732463295	208.207177814	0.022599	-0.057252	528	395	0.0	-0.085	0	0	1	0	700
46	50	607.106035889	215.783034258	0.024246	-0.054930	528	395	0.0	-0.085	0	0	1	0	720
46	50	612.022838499	223.662316476	0.025753	-0.052515	528	395	0.0	-0.085	0	0	1	0	740
46	50	617.275693312	231.789559543	0.027363	-0.050024	528	395	0.0	-0.085	0	0	1	0	760
46	50	622.831973899	239.887438825	0.029066	-0.047542	528	395	0.0	-0.085	0	0	1	0	780
46	50	628.358890701	248.314845024	0.030760	-0.044959	528	395	0.0	-0.085	0	0	1	0	800
46	50	633.745513866	256.696574225	0.032411	-0.042390	528	395	0.0	-0.085	0	0	1	0	820
46	50	639.292006525	265.137030995	0.034111	-0.039803	528	395	0.0	-0.085	0	0	1	0	840
46	50	644.831973899	273.44045677	0.035809	-0.037258	528	395	0.0	-0.085	0	0	1	0	860
46	50	650.584013051	281.619902121	0.037572	-0.034751	528	395	0.0	-0.085	0	0	1	0	880
46	50	656.199021207	289.747145188	0.039293	-0.032260	528	395	0.0	-0.085	0	0	1	0	901
46	50	661.598694943	297.717781403	0.040948	-0.029817	528	395	0.0	-0.085	0	0	1	0	920
46	50	666.597063622	305.805872757	0.042480	-0.027338	528	395	0.0	-0.085	0	0	1	0	941
46	50	671.807504078	313.760195759	0.044077	-0.024900	528	395	0.0	-0.085	0	0	1	0	960
46	50	676.54812398	321.727569331	0.045530	-0.022458	528	395	0.0	-0.085	0	0	1	0	981
46	50	681.425774878	329.456769984	0.047025	-0.020089	528	395	0.0	-0.085	0	0	1	0	1001
46	50	686.169657423	336.823817292	0.048479	-0.017831	528	395	0.0	-0.085	0	0	1	0	1020
46	50	690.727569331	344.311582382	0.049876	-0.015536	528	395	0.0	-0.085	0	0	1	0	1040
46	50	694.763458401	351.998368679	0.051113	-0.013180	528	395	0.0	-0.085	0	0	1	0	1060
46	50	698.743882545	359.417618271	0.052333	-0.010906	528	395	0.0	-0.085	0	0	1	0	1080
46	50	702.877650897	366.585644372	0.053600	-0.008709	528	395	0.0	-0.085	0	0	1	0	1100
46	50	706.835236542	373.871125612	0.054813	-0.006476	528	395	0.0	-0.085	0	0	1	0	1121
46	50	711.021207178	381.009787928	0.056096	-0.004288	528	395	0.0	-0.085	0	0	1	0	1140
46	50	715.363784666	388.194127243	0.057427	-0.002086	528	395	0.0	-0.085	0	0	1	0	1160
46	50	719.663947798	395.407830343	0.058745	0.000125	528	395	0.0	-0.085	0	0	1	0	1180
46	50	724.189233279	402.471451876	0.060132	0.002290	528	395	0.0	-0.085	0	0	1	0	1200
46	50	728.737357259	409.36867863	0.061526	0.004404	528	395	0.0	-0.085	0	0	1	0	1220
46	50	733.106035889	416.383360522	0.062865	0.006554	528	395	0.0	-0.085	0	0	1	0	1240
46	50	737.497553018	423.228384992	0.064211	0.008652	528	395	0.0	-0.085	0	0	1	0	1260
46	50	741.853181077	429.789559543	0.065546	0.010663	528	395	0.0	-0.085	0	0	1	0	1281
46	50	745.902120718	436.24959217	0.066787	0.012643	528	395	0.0	-0.085	0	0	1	0	1301
46	50	749.849918434	442.618270799	0.067997	0.014595	528	395	0.0	-0.085	0.067997	0.014595	1	0	1668
47	90	526.261011419	115.554649266	-0.000533	-0.085650	528	395	0.0	-0.085	0	0	1	0	0
47	90	526.16639478	115.469820555	-0.000562	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
47	90	525.373572594	114.954323002	-0.000805	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
47	90	523.970636215	114.102773246	-0.001235	-0.086095	528	395	0.0	-0.085	0	0	1	0	60
47	90	522.013050571	113.16639478	-0.001835	-0.086382	528	395	0.0	-0.085	0	0	1	0	81
47	90	519.634584013	112.060358891	-0.002564	-0.086721	528	395	0.0	-0.085	0	0	1	0	100
47	90	516.929853181	110.876019576	-0.003393	-0.087084	528	395	0.0	-0.085	0	0	1	0	121
47	90	513.432300163	109.613376835	-0.004465	-0.087471	528	395	0.0	-0.085	0	0	1	0	140
47	90	510.110929853	108.102773246	-0.005483	-0.087934	528	395	0.0	-0.085	0	0	1	0	161
47	90	506.362153344	106.42903752	-0.006632	-0.088447	528	395	0.0	-0.085	0	0	1	0	180
47	90	502.91680261	104.422512235	-0.007688	-0.089062	528	395	0.0	-0.085	0	0	1	0	200
47	90	499.889070147	102.588907015	-0.008616	-0.089624	528	395	0.0	-0.085	0	0	1	0	220
47	90	496.95269168	100.843393148	-0.009516	-0.090159	528	395	0.0	-0.085	0	0	1	0	240
47	90	494.339314845	99.1859706362	-0.010317	-0.090667	528	395	0.0	-0.085	0	0	1	0	260
47	90	492.009787928	97.779771615	-0.011031	-0.091098	528	395	0.0	-0.085	0	0	1	0	280
47	90	489.872756933	96.5464926591	-0.011686	-0.091476	528	395	0.0	-0.085	0	0	1	0	300
47	90	488.192495922	95.3066884176	-0.012201	-0.091856	528	395	0.0	-0.085	0	0	1	0	320
47	90	486.978792822	94.0636215334	-0.012573	-0.092237	528	395	0.0	-0.085	0	0	1	0	340
47	90	485.856443719	92.9021207178	-0.012917	-0.092593	528	395	0.0	-0.085	0	0	1	0	360
47	90	484.831973899	91.8254486134	-0.013231	-0.092923	528	395	0.0	-0.085	0	0	1	0	380
47	90	483.960848287	91.0848287113	-0.013498	-0.093150	528	395	0.0	-0.085	0	0	1	0	400
47	90	483.340946166	90.7585644372	-0.013688	-0.093250	528	395	0.0	-0.085	0	0	1	0	421
47	90	482.779771615	90.6867862969	-0.013860	-0.093272	528	395	0.0	-0.085	0	0	1	0	440
47	90	482.508972268	90.8597063622	-0.013943	-0.093219	528	395	0.0	-0.085	0	0	1	0	460
47	90	482.587275693	91.528548124	-0.013919	-0.093014	528	395	0.0	-0.085	0	0	1	0	480
47	90	482.913539967	92.6182707993	-0.013819	-0.092680	528	395	0.0	-0.085	0	0	1	0	501
47	90	483.63132137	94.0375203915	-0.013599	-0.092245	528	395	0.0	-0.085	0	0	1	0	520
47	90	484.597063622	95.8743882545	-0.013303	-0.091682	528	395	0.0	-0.085	0	0	1	0	541
47	90	485.269168026	98.4812398042	-0.013097	-0.090883	528	395	0.0	-0.085	0	0	1	0	560
47	90	486.225122349	101.345840131	-0.012804	-0.090005	528	395	0.0	-0.085	0	0	1	0	580
47	90	487.566068515	104.546492659	-0.012393	-0.089024	528	395	0.0	-0.085	0	0	1	0	600
47	90	488.316476346	108.278955954	-0.012163	-0.087880	528	395	0.0	-0.085	0	0	1	0	620
47	90	489.295269168	112.014681892	-0.011863	-0.086735	528	395	0.0	-0.085	0	0	1	0	641
47	90	490.270799347	115.763458401	-0.011564	-0.085586	528	395	0.0	-0.085	0	0	1	0	660
47	90	491.102773246	119.613376835	-0.011309	-0.084406	528	395	0.0	-0.085	0	0	1	0	681
47	90	492.199021207	123.293637847	-0.010973	-0.083278	528	395	0.0	-0.085	0	0	1	0	700
47	90	492.982055465	127.336052202	-0.010733	-0.082039	528	395	0.0	-0.085	0	0	1	0	720
47	90	493.986949429	131.388254486	-0.010425	-0.080797	528	395	0.0	-0.085	0	0	1	0	741
47	90	494.326264274	136.331158238	-0.010321	-0.079282	528	395	0.0	-0.085	0	0	1	0	761
47	90	494.097879282	142.256117455	-0.010391	-0.077466	528	395	0.0	-0.085	0	0	1	0	781
47	90	493.344208809	149.006525285	-0.010622	-0.075397	528	395	0.0	-0.085	0	0	1	0	800
47	90	492.208809135	156.938009788	-0.010970	-0.072966	528	395	0.0	-0.085	0	0	1	0	820
47	90	490.430668842	166.24959217	-0.011515	-0.070112	528	395	0.0	-0.085	0	0	1	0	841
47	90	488.675367047	176.517128874	-0.012053	-0.066965	528	395	0.0	-0.085	0	0	1	0	861
47	90	486.75040783	187.574225122	-0.012643	-0.063576	528	395	0.0	-0.085	0	0	1	0	880
47	90	484.672104405	199.893964111	-0.013280	-0.059800	528	395	0.0	-0.085	0	0	1	0	901
47	90	482.518760196	213.133768352	-0.013940	-0.055742	528	395	0.0	-0.085	0	0	1	0	920
47	90	480.544861338	227.123980424	-0.014545	-0.051454	528	395	0.0	-0.085	0	0	1	0	940
47	90	479.2137031	241.221859706	-0.014953	-0.047133	528	395	0.0	-0.085	0	0	1	0	960
47	90	478.864600326	255.7862969	-0.015060	-0.042669	528	395	0.0	-0.085	0	0	1	0	980
47	90	478.959216966	270.745513866	-0.015031	-0.038084	528	395	0.0	-0.085	0	0	1	0	1000
47	90	479.954323002	285.907014682	-0.014726	-0.033437	528	395	0.0	-0.085	0	0	1	0	1020
47	90	481.781402936	300.983686786	-0.014166	-0.028816	528	395	0.0	-0.085	0	0	1	0	1041
47	90	484.851549755	315.965742251	-0.013225	-0.024224	528	395	0.0	-0.085	0	0	1	0	1060
47	90	487.960848287	331.456769984	-0.012272	-0.019476	528	395	0.0	-0.085	0	0	1	0	1080
47	90	491.898858075	346.66721044	-0.011065	-0.014814	528	395	0.0	-0.085	0	0	1	0	1101
47	90	495.941272431	361.995106036	-0.009826	-0.010116	528	395	0.0	-0.085	0	0	1	0	1120
47	90	499.425774878	377.652528548	-0.008758	-0.005317	528	395	0.0	-0.085	0	0	1	0	1140
47	90	503.22675367	392.924959217	-0.007593	-0.000636	528	395	0.0	-0.085	0	0	1	0	1161
47	90	507.092985318	408.008156607	-0.006408	0.003987	528	395	0.0	-0.085	0	0	1	0	1180
47	90	510.701468189	423.0	-0.005302	0.008582	528	395	0.0	-0.085	0	0	1	0	1201
47	90	514.783034258	437.783034258	-0.004051	0.013113	528	395	0.0	-0.085	0	0	1	0	1220
47	90	518.825448613	451.949429038	-0.002812	0.017455	528	395	0.0	-0.085	0	0	1	0	1240
47	90	522.717781403	465.584013051	-0.001619	0.021634	528	395	0.0	-0.085	0	0	1	0	1260
47	90	526.910277325	478.468189233	-0.000334	0.025583	528	395	0.0	-0.085	0	0	1	0	1280
47	90	530.84502447	490.905383361	0.000872	0.029395	528	395	0.0	-0.085	0	0	1	0	1300
47	90	534.779771615	502.673735726	0.002078	0.033002	528	395	0.0	-0.085	0	0	1	0	1320
47	90	538.646003263	513.659053834	0.003263	0.036369	528	395	0.0	-0.085	0.003263	0.036369	1	0	1688
48	130	527.791190865	114.01141925	-0.000064	-0.086123	528	395	0.0	-0.085	0	0	1	0	0
48	130	527.876019576	113.672104405	-0.000038	-0.086227	528	395	0.0	-0.085	0	0	1	0	20
48	130	527.898858075	112.644371941	-0.000031	-0.086542	528	395	0.0	-0.085	0	0	1	0	41
48	130	528.319738989	110.934747145	0.000098	-0.087066	528	395	0.0	-0.085	0	0	1	0	60
48	130	529.004893964	108.63132137	0.000308	-0.087772	528	395	0.0	-0.085	0	0	1	0	80
48	130	529.135399674	106.24959217	0.000348	-0.088502	528	395	0.0	-0.085	0	0	1	0	100
48	130	530.313213703	103.358890701	0.000709	-0.089388	528	395	0.0	-0.085	0	0	1	0	120
48	130	530.580750408	100.898858075	0.000791	-0.090142	528	395	0.0	-0.085	0	0	1	0	140
48	130	531.308319739	98.4453507341	0.001014	-0.090894	528	395	0.0	-0.085	0	0	1	0	160
48	130	531.582381729	96.4159869494	0.001098	-0.091516	528	395	0.0	-0.085	0	0	1	0	181
48	130	531.360522023	94.9836867863	0.001030	-0.091955	528	395	0.0	-0.085	0	0	1	0	200
48	130	531.053833605	93.8841761827	0.000936	-0.092292	528	395	0.0	-0.085	0	0	1	0	220
48	130	530.156606852	93.2936378467	0.000661	-0.092473	528	395	0.0	-0.085	0	0	1	0	240
48	130	528.84502447	92.9575856444	0.000259	-0.092576	528	395	0.0	-0.085	0	0	1	0	260
48	130	527.45187602	92.9575856444	-0.000168	-0.092576	528	395	0.0	-0.085	0	0	1	0	280
48	130	525.742251223	93.2936378467	-0.000692	-0.092473	528	395	0.0	-0.085	0	0	1	0	300
48	130	523.445350734	94.1419249592	-0.001396	-0.092213	528	395	0.0	-0.085	0	0	1	0	321
48	130	521.748776509	94.9021207178	-0.001916	-0.091980	528	395	0.0	-0.085	0	0	1	0	341
48	130	519.696574225	96.1745513866	-0.002545	-0.091590	528	395	0.0	-0.085	0	0	1	0	360
48	130	518.016313214	97.3654159869	-0.003060	-0.091225	528	395	0.0	-0.085	0	0	1	0	380
48	130	516.433931485	98.6411092985	-0.003545	-0.090834	528	395	0.0	-0.085	0	0	1	0	400
48	130	514.632952692	100.344208809	-0.004097	-0.090312	528	395	0.0	-0.085	0	0	1	0	420
48	130	513.474714519	101.789559543	-0.004452	-0.089869	528	395	0.0	-0.085	0	0	1	0	440
48	130	511.810766721	103.414355628	-0.004962	-0.089371	528	395	0.0	-0.085	0	0	1	0	460
48	130	510.887438825	104.862969005	-0.005245	-0.088927	528	395	0.0	-0.085	0	0	1	0	481
48	130	509.827079935	106.402936378	-0.005570	-0.088455	528	395	0.0	-0.085	0	0	1	0	501
48	130	508.535073409	107.942903752	-0.005966	-0.087983	528	395	0.0	-0.085	0	0	1	0	521
48	130	507.938009788	109.482871126	-0.006149	-0.087511	528	395	0.0	-0.085	0	0	1	0	540
48	130	506.430668842	111.460032626	-0.006611	-0.086905	528	395	0.0	-0.085	0	0	1	0	561
48	130	505.295269168	113.349102773	-0.006959	-0.086326	528	395	0.0	-0.085	0	0	1	0	580
48	130	503.520391517	115.508972268	-0.007503	-0.085664	528	395	0.0	-0.085	0	0	1	0	600
48	130	501.748776509	117.668841762	-0.008046	-0.085002	528	395	0.0	-0.085	0	0	1	0	621
48	130	499.442088091	120.184339315	-0.008753	-0.084231	528	395	0.0	-0.085	0	0	1	0	641
48	130	497.040783034	122.624796085	-0.009489	-0.083483	528	395	0.0	-0.085	0	0	1	0	660
48	130	494.818923328	124.807504078	-0.010170	-0.082814	528	395	0.0	-0.085	0	0	1	0	680
48	130	491.931484502	127.44045677	-0.011055	-0.082007	528	395	0.0	-0.085	0	0	1	0	700
48	130	488.721044046	129.998368679	-0.012039	-0.081223	528	395	0.0	-0.085	0	0	1	0	720
48	130	485.292006525	132.569331158	-0.013090	-0.080435	528	395	0.0	-0.085	0	0	1	0	740
48	130	481.693311582	135.414355628	-0.014193	-0.079563	528	395	0.0	-0.085	0	0	1	0	761
48	130	477.742251223	138.363784666	-0.015404	-0.078659	528	395	0.0	-0.085	0	0	1	0	780
48	130	473.396411093	141.597063622	-0.016736	-0.077668	528	395	0.0	-0.085	0	0	1	0	800
48	130	468.704730832	144.941272431	-0.018174	-0.076643	528	395	0.0	-0.085	0	0	1	0	820
48	130	463.624796085	148.575856444	-0.019731	-0.075529	528	395	0.0	-0.085	0	0	1	0	840
48	130	458.427406199	152.32137031	-0.021324	-0.074381	528	395	0.0	-0.085	0	0	1	0	860
48	130	452.225122349	156.647634584	-0.023225	-0.073055	528	395	0.0	-0.085	0	0	1	0	880
48	130	446.231647635	161.172920065	-0.025062	-0.071668	528	395	0.0	-0.085	0	0	1	0	900
48	130	439.380097879	166.203915171	-0.027162	-0.070126	528	395	0.0	-0.085	0	0	1	0	920
48	130	432.646003263	171.352365416	-0.029226	-0.068548	528	395	0.0	-0.085	0	0	1	0	940
48	130	425.676998369	176.729200653	-0.031362	-0.066900	528	395	0.0	-0.085	0	0	1	0	960
48	130	417.960848287	182.716150082	-0.033727	-0.065065	528	395	0.0	-0.085	0	0	1	0	980
48	130	410.150081566	188.843393148	-0.036121	-0.063187	528	395	0.0	-0.085	0	0	1	0	1001
48	130	402.247960848	195.117455139	-0.038543	-0.061264	528	395	0.0	-0.085	0	0	1	0	1020
48	130	394.349102773	201.623164763	-0.040964	-0.059270	528	395	0.0	-0.085	0	0	1	0	1040
48	130	386.137030995	208.292006525	-0.043481	-0.057226	528	395	0.0	-0.085	0	0	1	0	1060
48	130	377.810766721	215.300163132	-0.046033	-0.055078	528	395	0.0	-0.085	0	0	1	0	1081
48	130	369.122349103	222.849918434	-0.048696	-0.052764	528	395	0.0	-0.085	0	0	1	0	1101
48	130	360.323001631	230.752039152	-0.051393	-0.050342	528	395	0.0	-0.085	0	0	1	0	1120
48	130	351.517128874	238.445350734	-0.054092	-0.047984	528	395	0.0	-0.085	0	0	1	0	1140
48	130	343.197389886	246.164763458	-0.056642	-0.045618	528	395	0.0	-0.085	0	0	1	0	1160
48	130	334.681892333	254.15497553	-0.059252	-0.043169	528	395	0.0	-0.085	0	0	1	0	1180
48	130	326.67862969	261.978792822	-0.061705	-0.040771	528	395	0.0	-0.085	0	0	1	0	1200
48	130	318.698205546	270.050570962	-0.064151	-0.038297	528	395	0.0	-0.085	0	0	1	0	1220
48	130	311.223491028	277.949429038	-0.066442	-0.035876	528	395	0.0	-0.085	0	0	1	0	1241
48	130	303.941272431	285.600326264	-0.068674	-0.033531	528	395	0.0	-0.085	0	0	1	0	1260
48	130	297.223491028	293.342577488	-0.070733	-0.031158	528	395	0.0	-0.085	0	0	1	0	1280
48	130	290.688417618	300.83360522	-0.072736	-0.028862	528	395	0.0	-0.085	0	0	1	0	1300
48	130	284.64274062	308.122349103	-0.074589	-0.026628	528	395	0.0	-0.085	0	0	1	0	1320
48	130	279.383360522	315.270799347	-0.076201	-0.024437	528	395	0.0	-0.085	0	0	1	0	1340
48	130	274.646003263	321.815660685	-0.077653	-0.022431	528	395	0.0	-0.085	0	0	1	0	1361
48	130	269.722675367	328.415986949	-0.079162	-0.020408	528	395	0.0	-0.085	0	0	1	0	1380
48	130	265.709624796	334.549755302	-0.080392	-0.018528	528	395	0.0	-0.085	0	0	1	0	1400
48	130	261.507340946	340.732463295	-0.081680	-0.016633	528	395	0.0	-0.085	0	0	1	0	1420
48	130	257.556280587	346.716150082	-0.082891	-0.014799	528	395	0.0	-0.085	0	0	1	0	1440
48	130	253.76182708	352.406199021	-0.084054	-0.013055	528	395	0.0	-0.085	0	0	1	0	1460
48	130	249.435562806	358.48776509	-0.085380	-0.011191	528	395	0.0	-0.085	0	0	1	0	1481
48	130	245.380097879	364.161500816	-0.086623	-0.009452	528	395	0.0	-0.085	0	0	1	0	1500
48	130	240.818923328	370.024469821	-0.088021	-0.007655	528	395	0.0	-0.085	0	0	1	0	1520
48	130	236.114192496	375.538336052	-0.089463	-0.005965	528	395	0.0	-0.085	0	0	1	0	1540
48	130	231.491027732	380.464926591	-0.090880	-0.004455	528	395	0.0	-0.085	-0.090880	-0.004455	1	0	1908
49	50	528.120717781	116.409461664	0.000037	-0.085388	528	395	0.0	-0.085	0	0	1	0	0
49	50	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
49	50	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
49	50	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	0	0	1	0	60
49	50	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0	0	1	0	80
49	50	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0	0	1	0	100
49	50	528.303425775	114.269168026	0.000093	-0.086044	528	395	0.0	-0.085	0	0	1	0	121
49	50	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	0	0	1	0	141
49	50	528.231647635	113.156606852	0.000071	-0.086385	528	395	0.0	-0.085	0	0	1	0	160
49	50	528.358890701	112.644371941	0.000110	-0.086542	528	395	0.0	-0.085	0	0	1	0	180
49	50	528.528548124	111.959216966	0.000162	-0.086752	528	395	0.0	-0.085	0	0	1	0	200
49	50	528.75040783	111.535073409	0.000230	-0.086882	528	395	0.0	-0.085	0	0	1	0	220
49	50	528.835236542	111.192495922	0.000256	-0.086987	528	395	0.0	-0.085	0	0	1	0	240
49	50	529.243066884	110.934747145	0.000381	-0.087066	528	395	0.0	-0.085	0	0	1	0	260
49	50	529.745513866	110.765089723	0.000535	-0.087118	528	395	0.0	-0.085	0	0	1	0	280
49	50	530.300163132	110.849918434	0.000705	-0.087092	528	395	0.0	-0.085	0	0	1	0	300
49	50	530.721044046	111.022838499	0.000834	-0.087039	528	395	0.0	-0.085	0	0	1	0	321
49	50	531.001631321	111.280587276	0.000920	-0.086960	528	395	0.0	-0.085	0	0	1	0	340
49	50	531.28548124	111.535073409	0.001007	-0.086882	528	395	0.0	-0.085	0	0	1	0	360
49	50	531.566068515	111.792822186	0.001093	-0.086803	528	395	0.0	-0.085	0	0	1	0	380
49	50	531.807504078	112.220228385	0.001167	-0.086672	528	395	0.0	-0.085	0	0	1	0	400
49	50	532.182707993	112.562805873	0.001282	-0.086567	528	395	0.0	-0.085	0	0	1	0	420
49	50	532.652528548	112.990212072	0.001426	-0.086436	528	395	0.0	-0.085	0	0	1	0	440
49	50	533.256117455	113.33278956	0.001611	-0.086331	528	395	0.0	-0.085	0	0	1	0	460
49	50	534.143556281	113.936378467	0.001883	-0.086146	528	395	0.0	-0.085	0	0	1	0	480
49	50	535.073409462	114.367047308	0.002168	-0.086014	528	395	0.0	-0.085	0	0	1	0	500
49	50	536.326264274	114.882544861	0.002552	-0.085856	528	395	0.0	-0.085	0	0	1	0	520
49	50	537.579119086	115.401305057	0.002936	-0.085697	528	395	0.0	-0.085	0	0	1	0	540
49	50	539.017944535	116.092985318	0.003377	-0.085485	528	395	0.0	-0.085	0	0	1	0	560
49	50	540.822185971	116.703099511	0.003930	-0.085298	528	395	0.0	-0.085	0	0	1	0	580
49	50	542.854812398	117.313213703	0.004553	-0.085111	528	395	0.0	-0.085	0	0	1	0	601
49	50	544.936378467	118.187601958	0.005191	-0.084843	528	395	0.0	-0.085	0	0	1	0	621
49	50	547.340946166	119.150081566	0.005928	-0.084548	528	395	0.0	-0.085	0	0	1	0	640
49	50	549.882544861	120.458401305	0.006707	-0.084147	528	395	0.0	-0.085	0	0	1	0	660
49	50	552.424143556	121.77324633	0.007486	-0.083744	528	395	0.0	-0.085	0	0	1	0	680
49	50	555.69004894	122.92822186	0.008487	-0.083390	528	395	0.0	-0.085	0	0	1	0	701
49	50	559.461663948	123.923327896	0.009643	-0.083085	528	395	0.0	-0.085	0	0	1	0	720
49	50	562.861337684	125.003262643	0.010685	-0.082754	528	395	0.0	-0.085	0	0	1	0	741
49	50	566.98858075	125.929853181	0.011950	-0.082470	528	395	0.0	-0.085	0	0	1	0	761
49	50	571.295269168	126.608482871	0.013270	-0.082262	528	395	0.0	-0.085	0	0	1	0	780
49	50	575.784665579	127.473083197	0.014646	-0.081997	528	395	0.0	-0.085	0	0	1	0	801
49	50	580.685154976	128.092985318	0.016148	-0.081807	528	395	0.0	-0.085	0	0	1	0	820
49	50	586.039151713	128.735725938	0.017789	-0.081610	528	395	0.0	-0.085	0	0	1	0	840
49	50	591.340946166	129.564437194	0.019414	-0.081356	528	395	0.0	-0.085	0	0	1	0	860
49	50	597.008156607	130.324632953	0.021151	-0.081123	528	395	0.0	-0.085	0	0	1	0	880
49	50	603.269168026	131.03588907	0.023070	-0.080905	528	395	0.0	-0.085	0	0	1	0	900
49	50	609.288743883	132.184339315	0.024915	-0.080553	528	395	0.0	-0.085	0	0	1	0	920
49	50	615.810766721	133.195758564	0.026914	-0.080243	528	395	0.0	-0.085	0	0	1	0	940
49	50	622.456769984	134.579119086	0.028951	-0.079819	528	395	0.0	-0.085	0	0	1	0	960
49	50	629.32137031	135.98858075	0.031055	-0.079387	528	395	0.0	-0.085	0	0	1	0	980
49	50	635.611745514	138.177814029	0.032983	-0.078716	528	395	0.0	-0.085	0	0	1	0	1000
49	50	642.205546493	140.48776509	0.035004	-0.078008	528	395	0.0	-0.085	0	0	1	0	1020
49	50	648.769983687	143.254486134	0.037016	-0.077160	528	395	0.0	-0.085	0	0	1	0	1040
49	50	655.076672104	146.468189233	0.038949	-0.076175	528	395	0.0	-0.085	0	0	1	0	1060
49	50	661.849918434	149.995106036	0.041025	-0.075094	528	395	0.0	-0.085	0	0	1	0	1080
49	50	668.499184339	153.890701468	0.043063	-0.073900	528	395	0.0	-0.085	0	0	1	0	1100
