100	45	0.0192	-8.473	0.0192	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0179	-8.4678	0.0179	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0265	-8.4599	0.0265	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.045	-8.4493	0.045	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0594	-8.4361	0.0594	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0836	-8.4203	0.0836	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.1079	-8.4045	0.1079	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.1363	-8.3913	0.1363	-8.3913	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.1675	-8.3754	0.1675	-8.3754	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.2042	-8.3674	0.2042	-8.3674	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.2396	-8.3541	0.2396	-8.3541	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.2722	-8.3434	0.2722	-8.3434	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.3047	-8.3327	0.3047	-8.3327	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.3273	-8.3247	0.3273	-8.3247	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.3514	-8.3087	0.3514	-8.3087	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	0.3769	-8.298	0.3769	-8.298	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.3967	-8.2926	0.3967	-8.2926	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	0.4179	-8.2793	0.4179	-8.2793	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	0.4434	-8.2686	0.4434	-8.2686	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	0.4646	-8.2552	0.4646	-8.2552	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	0.4874	-8.2339	0.4874	-8.2339	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.5129	-8.2099	0.5129	-8.2099	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.547	-8.1779	0.547	-8.1779	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	0.5812	-8.1326	0.5812	-8.1326	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.6238	-8.0791	0.6238	-8.0791	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.6832	-8.0095	0.6832	-8.0095	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0
100	45	0.7523	-7.937	0.7523	-7.937	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.8311	-7.8481	0.8311	-7.8481	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	0.9251	-7.7508	0.9251	-7.7508	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	1.0285	-7.6369	1.0285	-7.6369	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
