Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
73	50	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	0	0	1	0	23
73	50	528.864600326	118.983686786	0.000265	-0.084599	528	395	0.0	-0.085	0	0	1	0	41
73	50	529.239804241	119.329526917	0.000380	-0.084493	528	395	0.0	-0.085	0	0	1	0	60
73	50	529.615008157	119.672104405	0.000495	-0.084388	528	395	0.0	-0.085	0	0	1	0	80
73	50	530.313213703	120.102773246	0.000709	-0.084256	528	395	0.0	-0.085	0	0	1	0	100
73	50	530.965742251	120.706362153	0.000909	-0.084071	528	395	0.0	-0.085	0	0	1	0	121
73	50	531.849918434	121.30995106	0.001180	-0.083886	528	395	0.0	-0.085	0	0	1	0	140
73	50	533.063621533	122.42903752	0.001552	-0.083543	528	395	0.0	-0.085	0	0	1	0	161
73	50	535.066884176	124.070146819	0.002166	-0.083040	528	395	0.0	-0.085	0	0	1	0	180
73	50	537.765089723	126.582381729	0.002993	-0.082270	528	395	0.0	-0.085	0	0	1	0	200
73	50	541.79771615	130.148450245	0.004229	-0.081177	528	395	0.0	-0.085	0	0	1	0	220
73	50	546.557911909	134.862969005	0.005688	-0.079732	528	395	0.0	-0.085	0	0	1	0	240
73	50	552.851549755	141.097879282	0.007617	-0.077821	528	395	0.0	-0.085	0	0	1	0	260
73	50	560.420880914	148.885807504	0.009937	-0.075434	528	395	0.0	-0.085	0	0	1	0	280
73	50	568.962479608	158.432300163	0.012555	-0.072508	528	395	0.0	-0.085	0	0	1	0	300
73	50	578.877650897	169.789559543	0.015594	-0.069027	528	395	0.0	-0.085	0	0	1	0	320
73	50	588.900489396	183.336052202	0.018666	-0.064875	528	395	0.0	-0.085	0	0	1	0	341
73	50	600.453507341	198.628058728	0.022207	-0.060188	528	395	0.0	-0.085	0	0	1	0	360
73	50	613.481239804	215.277324633	0.026200	-0.055085	528	395	0.0	-0.085	0	0	1	0	381
73	50	627.230016313	233.77324633	0.030414	-0.049416	528	395	0.0	-0.085	0	0	1	0	400
73	50	641.5954323	253.143556281	0.034817	-0.043479	528	395	0.0	-0.085	0	0	1	0	420
73	50	656.208809135	273.022838499	0.039296	-0.037386	528	395	0.0	-0.085	0	0	1	0	441
73	50	669.572593801	293.613376835	0.043392	-0.031075	528	395	0.0	-0.085	0	0	1	0	461
73	50	682.812398042	313.734094617	0.047450	-0.024908	528	395	0.0	-0.085	0	0	1	0	480
73	50	695.497553018	332.732463295	0.051338	-0.019085	528	395	0.0	-0.085	0	0	1	0	500
73	50	706.672104405	351.371941272	0.054763	-0.013372	528	395	0.0	-0.085	0	0	1	0	520
73	50	716.358890701	368.716150082	0.057732	-0.008056	528	395	0.0	-0.085	0	0	1	0	540
73	50	725.164763458	384.370309951	0.060431	-0.003258	528	395	0.0	-0.085	0	0	1	0	560
