Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
139	130	529.109298532	117.525285481	0.000340	-0.085046	528	395	0.0	-0.085	0	0	1	0	24
139	130	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
139	130	529.843393148	117.355628059	0.000565	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
139	130	530.029363785	117.525285481	0.000622	-0.085046	528	395	0.0	-0.085	0	0	1	0	80
139	130	530.218597064	117.698205546	0.000680	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
139	130	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0	0	1	0	120
139	130	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0	0	1	0	140
139	130	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	0	0	1	0	161
139	130	524.486133768	120.448613377	-0.001077	-0.084150	528	395	0.0	-0.085	0	0	1	0	180
139	130	520.665579119	122.004893964	-0.002248	-0.083673	528	395	0.0	-0.085	0	0	1	0	200
139	130	515.076672104	124.269168026	-0.003961	-0.082979	528	395	0.0	-0.085	0	0	1	0	221
139	130	507.866231648	127.16639478	-0.006171	-0.082091	528	395	0.0	-0.085	0	0	1	0	241
139	130	499.177814029	130.628058728	-0.008834	-0.081030	528	395	0.0	-0.085	0	0	1	0	260
139	130	488.672104405	135.20228385	-0.012054	-0.079628	528	395	0.0	-0.085	0	0	1	0	280
139	130	476.189233279	140.748776509	-0.015880	-0.077928	528	395	0.0	-0.085	0	0	1	0	301
139	130	461.866231648	147.835236542	-0.020270	-0.075756	528	395	0.0	-0.085	0	0	1	0	320
139	130	445.383360522	156.615008157	-0.025322	-0.073065	528	395	0.0	-0.085	0	0	1	0	340
139	130	428.189233279	166.298531811	-0.030592	-0.070097	528	395	0.0	-0.085	0	0	1	0	360
139	130	409.601957586	177.13050571	-0.036289	-0.066777	528	395	0.0	-0.085	0	0	1	0	381
139	130	390.499184339	188.843393148	-0.042144	-0.063187	528	395	0.0	-0.085	0	0	1	0	401
139	130	371.11908646	200.817292007	-0.048084	-0.059517	528	395	0.0	-0.085	0	0	1	0	420
139	130	352.169657423	212.820554649	-0.053892	-0.055838	528	395	0.0	-0.085	0	0	1	0	440
139	130	333.050570962	225.176182708	-0.059752	-0.052051	528	395	0.0	-0.085	0	0	1	0	460
139	130	314.567699837	236.882544861	-0.065417	-0.048463	528	395	0.0	-0.085	0	0	1	0	480
139	130	297.151712887	247.681892333	-0.070755	-0.045153	528	395	0.0	-0.085	0	0	1	0	500
139	130	280.60685155	258.024469821	-0.075826	-0.041983	528	395	0.0	-0.085	0	0	1	0	520
139	130	265.008156607	267.962479608	-0.080607	-0.038937	528	395	0.0	-0.085	0	0	1	0	540
139	130	250.972267537	276.543230016	-0.084909	-0.036307	528	395	0.0	-0.085	0	0	1	0	560
139	130	238.51223491	284.1908646	-0.088728	-0.033963	528	395	0.0	-0.085	0	0	1	0	580
139	130	227.468189233	291.176182708	-0.092113	-0.031822	528	395	0.0	-0.085	0	0	1	0	600
139	130	218.296900489	296.830342577	-0.094924	-0.030089	528	395	0.0	-0.085	0	0	1	0	620
139	130	210.721044046	301.541598695	-0.097246	-0.028645	528	395	0.0	-0.085	-0.097246	-0.028645	1	0	988
140	50	528.228384992	119.241435563	0.000070	-0.084520	528	395	0.0	-0.085	0	0	1	0	18
140	50	528.277324633	119.499184339	0.000085	-0.084441	528	395	0.0	-0.085	0	0	1	0	20
140	50	528.20228385	120.272430669	0.000062	-0.084204	528	395	0.0	-0.085	0	0	1	0	40
140	50	528.261011419	120.960848287	0.000080	-0.083993	528	395	0.0	-0.085	0	0	1	0	60
140	50	528.195758564	122.164763458	0.000060	-0.083624	528	395	0.0	-0.085	0	0	1	0	80
140	50	527.993474715	123.456769984	-0.000002	-0.083228	528	395	0.0	-0.085	0	0	1	0	100
140	50	528.110929853	124.836867863	0.000034	-0.082805	528	395	0.0	-0.085	0	0	1	0	120
140	50	528.101141925	126.735725938	0.000031	-0.082223	528	395	0.0	-0.085	0	0	1	0	140
140	50	527.921696574	129.329526917	-0.000024	-0.081428	528	395	0.0	-0.085	0	0	1	0	161
140	50	527.716150082	132.967373573	-0.000087	-0.080313	528	395	0.0	-0.085	0	0	1	0	180
140	50	527.800978793	137.743882545	-0.000061	-0.078849	528	395	0.0	-0.085	0	0	1	0	200
140	50	528.446982055	143.936378467	0.000137	-0.076951	528	395	0.0	-0.085	0	0	1	0	220
140	50	529.380097879	152.177814029	0.000423	-0.074425	528	395	0.0	-0.085	0	0	1	0	240
140	50	530.672104405	162.141924959	0.000819	-0.071371	528	395	0.0	-0.085	0	0	1	0	260
140	50	532.665579119	174.22675367	0.001430	-0.067667	528	395	0.0	-0.085	0	0	1	0	281
140	50	534.75040783	189.019575856	0.002069	-0.063133	528	395	0.0	-0.085	0	0	1	0	300
140	50	537.380097879	205.955954323	0.002875	-0.057942	528	395	0.0	-0.085	0	0	1	0	321
140	50	540.466557912	224.823817292	0.003821	-0.052159	528	395	0.0	-0.085	0	0	1	0	340
140	50	543.008156607	246.050570962	0.004600	-0.045653	528	395	0.0	-0.085	0	0	1	0	361
140	50	546.329526917	268.585644372	0.005618	-0.038746	528	395	0.0	-0.085	0	0	1	0	380
140	50	549.530179445	292.461663948	0.006599	-0.031428	528	395	0.0	-0.085	0	0	1	0	401
140	50	553.148450245	317.140293638	0.007708	-0.023864	528	395	0.0	-0.085	0	0	1	0	420
140	50	556.267536705	342.817292007	0.008664	-0.015994	528	395	0.0	-0.085	0	0	1	0	440
140	50	559.742251223	367.743882545	0.009729	-0.008354	528	395	0.0	-0.085	0	0	1	0	460
140	50	563.089722675	391.766721044	0.010755	-0.000991	528	395	0.0	-0.085	0	0	1	0	480
140	50	566.760195759	414.340946166	0.011880	0.005928	528	395	0.0	-0.085	0	0	1	0	501
140	50	570.179445351	435.4045677	0.012928	0.012384	528	395	0.0	-0.085	0	0	1	0	520
140	50	573.344208809	454.282218597	0.013898	0.018170	528	395	0.0	-0.085	0	0	1	0	540
140	50	576.048939641	471.123980424	0.014727	0.023332	528	395	0.0	-0.085	0	0	1	0	561
140	50	578.626427406	485.153344209	0.015517	0.027632	528	395	0.0	-0.085	0	0	1	0	580
140	50	580.822185971	496.732463295	0.016190	0.031181	528	395	0.0	-0.085	0.016190	0.031181	1	0	947
141	90	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0	0	1	0	20
141	90	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	22
141	90	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	41
141	90	527.461663948	120.014681892	-0.000165	-0.084283	528	395	0.0	-0.085	0	0	1	0	61
141	90	527.021207178	120.876019576	-0.000300	-0.084019	528	395	0.0	-0.085	0	0	1	0	80
141	90	526.306688418	121.907014682	-0.000519	-0.083703	528	395	0.0	-0.085	0	0	1	0	100
141	90	525.553017945	123.114192496	-0.000750	-0.083333	528	395	0.0	-0.085	0	0	1	0	121
141	90	524.528548124	124.494290375	-0.001064	-0.082910	528	395	0.0	-0.085	0	0	1	0	140
141	90	522.061990212	127.088091354	-0.001820	-0.082115	528	395	0.0	-0.085	0	0	1	0	160
141	90	518.884176183	130.298531811	-0.002794	-0.081131	528	395	0.0	-0.085	0	0	1	0	181
141	90	514.776508972	134.566068515	-0.004053	-0.079823	528	395	0.0	-0.085	0	0	1	0	201
141	90	509.66721044	140.252854812	-0.005619	-0.078080	528	395	0.0	-0.085	0	0	1	0	220
141	90	503.696574225	147.300163132	-0.007449	-0.075920	528	395	0.0	-0.085	0	0	1	0	241
