187	45	-0.0096	-8.4993	-0.0096	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0096	-8.4993	-0.0096	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0137	-8.4967	-0.0137	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0166	-8.4993	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0236	-8.4993	-0.0236	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0236	-8.4993	-0.0236	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.0265	-8.502	-0.0265	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0224	-8.5046	-0.0224	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0182	-8.5072	-0.0182	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.0127	-8.5151	-0.0127	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.0085	-8.5177	-0.0085	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.0044	-8.5204	-0.0044	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.0044	-8.5204	-0.0044	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.0031	-8.5256	-0.0031	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.0011	-8.5282	0.0011	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.0094	-8.5335	0.0094	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.0178	-8.5388	0.0178	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.0261	-8.544	0.0261	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.0374	-8.5466	0.0374	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.0374	-8.5466	0.0374	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.0374	-8.5466	0.0374	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.0207	-8.5361	0.0207	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	0.0136	-8.5361	0.0136	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	0.0053	-8.5309	0.0053	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	0.0011	-8.5282	0.0011	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	0.0011	-8.5282	0.0011	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	0.0011	-8.5282	0.0011	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	0.0011	-8.5282	0.0011	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	0.0011	-8.5282	0.0011	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	0.0011	-8.5282	0.0011	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	0.0053	-8.5309	0.0053	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
187	45	0.0094	-8.5335	0.0094	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	0.0178	-8.5388	0.0178	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	0.022	-8.5414	0.022	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	0.0303	-8.5466	0.0303	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	0.0345	-8.5493	0.0345	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	0	0	0
187	45	0.0387	-8.5519	0.0387	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
187	45	0.0387	-8.5519	0.0387	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
187	45	0.0345	-8.5493	0.0345	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
187	45	0.0345	-8.5493	0.0345	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
187	45	0.0303	-8.5466	0.0303	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
187	45	0.0261	-8.544	0.0261	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
187	45	0.0233	-8.5466	0.0233	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
187	45	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
187	45	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
187	45	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
