187	45	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
187	45	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1249
187	45	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	525.810766721	120.187601958	-0.000671	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	525.536704731	122.252854812	-0.000755	-0.083597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	525.402936378	124.663947798	-0.000796	-0.082858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	524.965742251	127.861337684	-0.000930	-0.081878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	525.448613377	131.492659054	-0.000782	-0.080765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	525.853181077	135.920065253	-0.000658	-0.079408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	526.848287113	140.706362153	-0.000353	-0.077941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	527.804241436	146.562805873	-0.000060	-0.076146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	529.207177814	152.879282219	0.000370	-0.074210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	530.874388254	159.933115824	0.000881	-0.072048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	532.792822186	167.287112561	0.001469	-0.069794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	534.515497553	175.391517129	0.001997	-0.067310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	536.345840131	183.900489396	0.002558	-0.064702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	537.83360522	192.817292007	0.003014	-0.061969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	539.471451876	201.965742251	0.003516	-0.059165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	540.766721044	211.531810767	0.003913	-0.056233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	541.680261011	221.244698206	0.004193	-0.053256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	542.698205546	230.924959217	0.004505	-0.050289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	543.856443719	240.846655791	0.004860	-0.047248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	544.900489396	250.729200653	0.005180	-0.044219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	546.391517129	260.48776509	0.005637	-0.041228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	548.146818923	270.396411093	0.006175	-0.038191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	549.993474715	280.265905383	0.006741	-0.035166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	552.019575856	290.194127243	0.007362	-0.032123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	554.133768352	300.079934747	0.008010	-0.029093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	556.805872757	309.740619902	0.008829	-0.026132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	559.566068515	319.352365416	0.009675	-0.023186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	562.636215334	328.438825449	0.010616	-0.020401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	565.481239804	337.861337684	0.011488	-0.017513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	568.691680261	346.549755302	0.012472	-0.014850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	572.143556281	355.388254486	0.013530	-0.012141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	575.778140294	363.77324633	0.014644	-0.009571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	579.034257749	372.292006525	0.015642	-0.006960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	582.890701468	380.363784666	0.016824	-0.004486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	586.088091354	388.455138662	0.017804	-0.002006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	589.683523654	396.092985318	0.018906	0.000335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	593.272430669	403.254486134	0.020006	0.002530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	596.47634584	410.233278956	0.020988	0.004669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	600.143556281	416.539967374	0.022112	0.006602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	603.42903752	422.657422512	0.023119	0.008477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	606.600326264	428.380097879	0.024091	0.010231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	609.598694943	433.913539967	0.025010	0.011927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	612.365415987	439.146818923	0.025858	0.013531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	614.838499184	444.278955954	0.026616	0.015104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	617.223491028	449.319738989	0.027347	0.016649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	619.634584013	453.861337684	0.028086	0.018041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	622.355628059	458.32137031	0.028920	0.019408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	624.796084829	462.676998369	0.029668	0.020743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	627.151712887	466.938009788	0.030390	0.022049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	629.422512235	471.097879282	0.031086	0.023324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	631.86949429	474.967373573	0.031836	0.024510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	634.433931485	479.058727569	0.032622	0.025764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	636.858075041	483.257748777	0.033365	0.027051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	639.145187602	487.877650897	0.034066	0.028467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	641.161500816	492.703099511	0.034684	0.029946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	643.096247961	497.747145188	0.035277	0.031492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	644.694942904	502.889070147	0.035767	0.033068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	646.724306688	507.854812398	0.036389	0.034590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	648.352365416	512.810766721	0.036888	0.036109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	650.283849918	517.36867863	0.037480	0.037506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	652.264274062	521.730831974	0.038087	0.038843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	653.911908646	525.867862969	0.038592	0.040111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	655.422512235	529.792822186	0.039055	0.041314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	656.799347471	533.502446982	0.039477	0.042451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	658.290375204	537.117455139	0.039934	0.043559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	659.588907015	540.406199021	0.040332	0.044567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	660.685154976	544.004893964	0.040668	0.045670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	661.712887439	547.502446982	0.040983	0.046742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	662.668841762	550.889070147	0.041276	0.047780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	662.923327896	554.660685155	0.041354	0.048936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	663.425774878	558.243066884	0.041508	0.050034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	663.862969005	561.717781403	0.041642	0.051099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	664.554649266	564.673735726	0.041854	0.052005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	665.367047308	567.535073409	0.042103	0.052882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	665.996737357	570.060358891	0.042296	0.053656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	666.815660685	572.278955954	0.042547	0.054336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	667.768352365	574.076672104	0.042839	0.054887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	668.792822186	575.342577488	0.043153	0.055275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	669.755301794	576.494290375	0.043448	0.055628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	670.724306688	577.323001631	0.043745	0.055882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	671.510603589	578.138662316	0.043986	0.056132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	671.980424144	579.042414356	0.044130	0.056409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	672.391517129	579.828711256	0.044256	0.056650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	672.430668842	580.592169657	0.044268	0.056884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	672.401305057	581.564437194	0.044259	0.057182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	671.934747145	582.722675367	0.044116	0.057537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	671.350734095	583.655791191	0.043937	0.057823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	670.636215334	584.69004894	0.043718	0.058140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	670.247960848	585.313213703	0.043599	0.058331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	669.673735726	585.920065253	0.043423	0.058517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	669.040783034	586.419249592	0.043229	0.058670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	668.535073409	586.817292007	0.043074	0.058792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	668.156606852	587.114192496	0.042958	0.058883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	668.156606852	587.114192496	0.042958	0.058883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	668.156606852	587.114192496	0.042958	0.058883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
187	45	668.156606852	587.114192496	0.042958	0.058883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
187	45	668.407830343	586.915171289	0.043035	0.058822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
187	45	668.603588907	586.601957586	0.043095	0.058726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
187	45	668.730831974	586.504078303	0.043134	0.058696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
187	45	668.854812398	586.406199021	0.043172	0.058666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
187	45	668.982055465	586.305057096	0.043211	0.058635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
187	45	668.982055465	586.305057096	0.043211	0.058635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
187	45	669.040783034	586.419249592	0.043229	0.058670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
187	45	668.913539967	586.517128874	0.043190	0.058700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
187	45	668.913539967	586.517128874	0.043190	0.058700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
187	45	668.7862969	586.618270799	0.043151	0.058731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
187	45	668.662316476	586.716150082	0.043113	0.058761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
187	45	668.603588907	586.601957586	0.043095	0.058726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
187	45	668.603588907	586.601957586	0.043095	0.058726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
187	45	668.854812398	586.406199021	0.043172	0.058666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
187	45	669.109298532	586.207177814	0.043250	0.058605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
188	90	526.378466558	114.611745514	-0.000497	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	526.420880914	114.442088091	-0.000484	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	525.846655791	113.499184339	-0.000660	-0.086280	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	524.851549755	112.389885808	-0.000965	-0.086620	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	523.112561175	111.026101142	-0.001498	-0.087038	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	520.991843393	109.326264274	-0.002148	-0.087559	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	518.639477977	107.629690049	-0.002869	-0.088079	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	515.954323002	105.851549755	-0.003692	-0.088624	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	513.265905383	104.08319739	-0.004516	-0.089166	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	510.384991843	102.148450245	-0.005399	-0.089759	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	507.507340946	100.647634584	-0.006281	-0.090219	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	504.766721044	99.0619902121	-0.007121	-0.090705	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	502.345840131	97.5644371941	-0.007863	-0.091164	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	499.980424144	96.3246329527	-0.008588	-0.091544	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	497.898858075	95.3360522023	-0.009226	-0.091847	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	496.10766721	94.5986949429	-0.009775	-0.092073	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	494.831973899	94.1092985318	-0.010166	-0.092223	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	494.176182708	93.9494290375	-0.010367	-0.092272	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	493.63132137	94.295269168	-0.010534	-0.092166	528	395	0.0	-0.085	0.0	0.035	1	0	365
188	90	493.569331158	95.0554649266	-0.010553	-0.091933	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	493.758564437	96.233278956	-0.010495	-0.091572	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	493.882544861	98.1778140294	-0.010457	-0.090976	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	493.673735726	101.058727569	-0.010521	-0.090093	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	493.670473083	104.536704731	-0.010522	-0.089027	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	493.086460033	108.546492659	-0.010701	-0.087798	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	492.437194127	113.336052202	-0.010900	-0.086330	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	491.650897227	118.230016313	-0.011141	-0.084830	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	490.554649266	123.492659054	-0.011477	-0.083217	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	489.014681892	129.215334421	-0.011949	-0.081463	528	395	0.0	-0.085	0.0	0.035	1	0	560
