91	130	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	0
91	130	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
91	130	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
91	130	529.256117455	117.867862969	0.000385	-0.084941	528	395	0.0	-0.085	0	0	1	0	61
91	130	530.303425775	117.355628059	0.000706	-0.085098	528	395	0.0	-0.085	0	0	1	0	80
91	130	531.350734095	116.843393148	0.001027	-0.085255	528	395	0.0	-0.085	0	0	1	0	100
91	130	532.218597064	116.585644372	0.001293	-0.085334	528	395	0.0	-0.085	0	0	1	0	120
91	130	533.588907015	116.161500816	0.001713	-0.085464	528	395	0.0	-0.085	0	0	1	0	140
91	130	534.597063622	115.818923328	0.002022	-0.085569	528	395	0.0	-0.085	0	0	1	0	160
91	130	535.967373573	115.394779772	0.002442	-0.085699	528	395	0.0	-0.085	0	0	1	0	180
91	130	536.60685155	115.140293638	0.002638	-0.085777	528	395	0.0	-0.085	0	0	1	0	201
91	130	537.112561175	114.970636215	0.002793	-0.085829	528	395	0.0	-0.085	0	0	1	0	220
91	130	537.246329527	114.885807504	0.002834	-0.085855	528	395	0.0	-0.085	0	0	1	0	240
91	130	537.246329527	114.885807504	0.002834	-0.085855	528	395	0.0	-0.085	0	0	1	0	260
91	130	536.975530179	115.055464927	0.002751	-0.085803	528	395	0.0	-0.085	0	0	1	0	280
91	130	536.701468189	115.228384992	0.002667	-0.085750	528	395	0.0	-0.085	0	0	1	0	301
91	130	536.60685155	115.140293638	0.002638	-0.085777	528	395	0.0	-0.085	0	0	1	0	320
91	130	536.378466558	115.140293638	0.002568	-0.085777	528	395	0.0	-0.085	0	0	1	0	340
91	130	536.009787928	115.225122349	0.002455	-0.085751	528	395	0.0	-0.085	0	0	1	0	360
91	130	535.278955954	115.394779772	0.002231	-0.085699	528	395	0.0	-0.085	0	0	1	0	380
91	130	534.042414356	115.734094617	0.001852	-0.085595	528	395	0.0	-0.085	0	0	1	0	401
91	130	532.577487765	116.073409462	0.001403	-0.085491	528	395	0.0	-0.085	0	0	1	0	420
91	130	531.151712887	116.239804241	0.000966	-0.085440	528	395	0.0	-0.085	0	0	1	0	440
91	130	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0	0	1	0	460
91	130	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0	0	1	0	480
91	130	524.636215334	117.013050571	-0.001031	-0.085203	528	395	0.0	-0.085	0	0	1	0	501
91	130	522.378466558	116.846655791	-0.001723	-0.085254	528	395	0.0	-0.085	0	0	1	0	521
91	130	519.755301794	116.768352365	-0.002527	-0.085278	528	395	0.0	-0.085	0	0	1	0	540
91	130	517.634584013	116.520391517	-0.003177	-0.085354	528	395	0.0	-0.085	0	0	1	0	560
91	130	515.970636215	116.269168026	-0.003687	-0.085431	528	395	0.0	-0.085	0	0	1	0	580
91	130	514.225122349	116.363784666	-0.004222	-0.085402	528	395	0.0	-0.085	0	0	1	0	601
91	130	512.531810767	116.719412724	-0.004741	-0.085293	528	395	0.0	-0.085	0	0	1	0	620
91	130	511.663947798	116.980424144	-0.005007	-0.085213	528	395	0.0	-0.085	0	0	1	0	640
91	130	511.122349103	117.326264274	-0.005173	-0.085107	528	395	0.0	-0.085	0	0	1	0	660
91	130	511.216965742	117.411092985	-0.005144	-0.085081	528	395	0.0	-0.085	0	0	1	0	680
91	130	511.676998369	117.411092985	-0.005003	-0.085081	528	395	0.0	-0.085	0	0	1	0	701
91	130	512.460032626	117.489396411	-0.004763	-0.085057	528	395	0.0	-0.085	0	0	1	0	721
91	130	513.246329527	117.57096248	-0.004522	-0.085032	528	395	0.0	-0.085	0	0	1	0	740
91	130	514.205546493	117.394779772	-0.004228	-0.085086	528	395	0.0	-0.085	0	0	1	0	760
91	130	515.168026101	117.215334421	-0.003933	-0.085141	528	395	0.0	-0.085	0	0	1	0	781
91	130	515.898858075	117.042414356	-0.003709	-0.085194	528	395	0.0	-0.085	0	0	1	0	800
91	130	516.401305057	116.866231648	-0.003555	-0.085248	528	395	0.0	-0.085	0	0	1	0	820
91	130	516.861337684	116.866231648	-0.003414	-0.085248	528	395	0.0	-0.085	0	0	1	0	841
