100	45	526.831973899	145.424143556	-0.000358	-0.076495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	527.703099511	148.840130506	-0.000091	-0.075448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	528.577487765	153.143556281	0.000177	-0.074129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	530.760195759	157.636215334	0.000846	-0.072752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	533.566068515	162.768352365	0.001706	-0.071179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	537.438825449	168.543230016	0.002893	-0.069409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	542.231647635	175.068515498	0.004362	-0.067409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	548.283849918	182.719412724	0.006217	-0.065064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	554.766721044	192.04730832	0.008204	-0.062205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	562.629690049	202.288743883	0.010614	-0.059066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	572.110929853	213.290375204	0.013520	-0.055694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	582.766721044	225.352365416	0.016786	-0.051997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	594.137030995	238.037520392	0.020271	-0.048109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	606.244698206	251.179445351	0.023982	-0.044081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	618.95269168	264.412724307	0.027877	-0.040025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	631.712887439	277.342577488	0.031788	-0.036062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	644.101141925	289.942903752	0.035585	-0.032200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	655.579119086	302.256117455	0.039103	-0.028426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	666.54812398	313.711256117	0.042465	-0.024915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	676.769983687	324.461663948	0.045598	-0.021620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	685.308319739	334.807504078	0.048215	-0.018449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	692.871125612	344.278955954	0.050533	-0.015546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	699.347471452	352.947797716	0.052518	-0.012889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	704.557911909	360.774877651	0.054115	-0.010490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	708.867862969	367.675367047	0.055436	-0.008375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	712.71451876	373.972267537	0.056615	-0.006445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	716.16639478	379.456769984	0.057673	-0.004764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	719.996737357	384.396411093	0.058847	-0.003250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	724.4045677	388.807504078	0.060198	-0.001898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	729.259380098	392.774877651	0.061686	-0.000682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	733.89233279	397.042414356	0.063106	0.000626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	739.040783034	400.673735726	0.064684	0.001739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	744.306688418	404.536704731	0.066298	0.002923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	748.672104405	408.530179445	0.067636	0.004147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	753.353996737	412.468189233	0.069071	0.005354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	757.477977162	416.468189233	0.070335	0.006580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	761.517128874	420.370309951	0.071573	0.007776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	765.471451876	424.177814029	0.072785	0.008943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	769.079934747	427.753670473	0.073891	0.010039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	772.137030995	431.378466558	0.074828	0.011150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	775.187601958	434.706362153	0.075763	0.012170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	778.632952692	437.783034258	0.076819	0.013113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	782.215334421	440.477977162	0.077917	0.013939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	785.448613377	443.23817292	0.078908	0.014785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	788.822185971	445.616639478	0.079942	0.015514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	792.270799347	447.495921697	0.080999	0.016090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	795.305057096	449.636215334	0.081929	0.016746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	798.557911909	451.195758564	0.082926	0.017224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	801.742251223	452.647634584	0.083902	0.017669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	804.241435563	454.530179445	0.084668	0.018246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	806.205546493	456.448613377	0.085270	0.018834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	807.298531811	458.458401305	0.085605	0.019450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	807.947797716	459.998368679	0.085804	0.019922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	808.081566069	461.257748777	0.085845	0.020308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	808.185970636	461.792822186	0.085877	0.020472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	808.247960848	461.903752039	0.085896	0.020506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	808.384991843	461.818923328	0.085938	0.020480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	808.460032626	461.619902121	0.085961	0.020419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	808.597063622	461.535073409	0.086003	0.020393	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	808.655791191	461.649265905	0.086021	0.020428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	808.776508972	461.871125612	0.086058	0.020496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	808.822185971	462.292006525	0.086072	0.020625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	808.926590538	462.827079935	0.086104	0.020789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	809.484502447	463.525285481	0.086275	0.021003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	810.221859706	464.55954323	0.086501	0.021320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	811.292006525	465.538336052	0.086829	0.021620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	812.557911909	466.543230016	0.087217	0.021928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	814.110929853	467.07177814	0.087693	0.022090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	815.526916803	467.685154976	0.088127	0.022278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	816.371941272	467.907014682	0.088386	0.022346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	817.158238173	468.017944535	0.088627	0.022380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	817.686786297	467.98858075	0.088789	0.022371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	817.823817292	467.907014682	0.088831	0.022346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	817.765089723	467.792822186	0.088813	0.022311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	817.510603589	467.652528548	0.088735	0.022268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	817.115823817	467.597063622	0.088614	0.022251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	816.861337684	467.456769984	0.088536	0.022208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	816.528548124	467.515497553	0.088434	0.022226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	816.329526917	467.486133768	0.088373	0.022217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	816.133768352	467.460032626	0.088313	0.022209	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	815.938009788	467.430668842	0.088253	0.022200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	815.879282219	467.319738989	0.088235	0.022166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	815.879282219	467.319738989	0.088235	0.022166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	816.016313214	467.234910277	0.088277	0.022140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	816.212071778	467.261011419	0.088337	0.022148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	816.349102773	467.176182708	0.088379	0.022122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	816.349102773	467.176182708	0.088379	0.022122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	816.349102773	467.176182708	0.088379	0.022122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	816.349102773	467.176182708	0.088379	0.022122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	816.270799347	467.375203915	0.088355	0.022183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	816.270799347	467.375203915	0.088355	0.022183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
101	135	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	530.727569331	115.639477977	0.000836	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	531.500815661	115.300163132	0.001073	-0.085728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	532.551386623	114.787928222	0.001395	-0.085885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	533.556280587	114.448613377	0.001703	-0.085989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	534.561174551	114.106035889	0.002011	-0.086094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	535.252854812	114.109298532	0.002223	-0.086093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	535.807504078	114.197389886	0.002393	-0.086066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	536.182707993	114.539967374	0.002508	-0.085961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	536.420880914	114.970636215	0.002581	-0.085829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	536.564437194	115.313213703	0.002625	-0.085724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	536.616639478	115.57096248	0.002641	-0.085645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	536.574225122	115.740619902	0.002628	-0.085593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	536.528548124	115.910277325	0.002614	-0.085541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	536.163132137	115.995106036	0.002502	-0.085515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	535.481239804	116.422512235	0.002293	-0.085384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	534.391517129	117.104404568	0.001959	-0.085175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	532.668841762	118.474714519	0.001431	-0.084755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	529.324632953	121.306688418	0.000406	-0.083887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	525.412724307	125.097879282	-0.000793	-0.082725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	520.257748777	130.292006525	-0.002373	-0.081133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	514.453507341	136.39314845	-0.004152	-0.079263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	507.207177814	143.939641109	-0.006373	-0.076950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	498.358890701	153.241435563	-0.009085	-0.074099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	487.800978793	163.98858075	-0.012321	-0.070805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	476.234910277	176.223491028	-0.015866	-0.067055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	463.194127243	189.730831974	-0.019863	-0.062915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	449.938009788	203.982055465	-0.023926	-0.058547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	436.721044046	218.340946166	-0.027977	-0.054146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	423.800978793	232.608482871	-0.031937	-0.049773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	411.553017945	246.471451876	-0.035691	-0.045524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	399.030995106	260.340946166	-0.039529	-0.041273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	387.840130506	273.54812398	-0.042959	-0.037225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	376.769983687	286.233278956	-0.046352	-0.033337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	366.659053834	297.64274062	-0.049451	-0.029840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	357.641109299	308.122349103	-0.052215	-0.026628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	349.145187602	317.779771615	-0.054819	-0.023668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	341.732463295	326.259380098	-0.057091	-0.021069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	335.04730832	333.662316476	-0.059140	-0.018800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	329.233278956	340.347471452	-0.060922	-0.016751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	323.951060359	346.42903752	-0.062541	-0.014887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	320.022838499	351.822185971	-0.063745	-0.013234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	316.081566069	357.433931485	-0.064953	-0.011514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	312.659053834	363.114192496	-0.066002	-0.009773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	309.755301794	368.866231648	-0.066892	-0.008010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	307.419249592	374.275693312	-0.067608	-0.006352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	305.615008157	379.551386623	-0.068161	-0.004735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	303.820554649	384.836867863	-0.068711	-0.003115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	302.401305057	389.597063622	-0.069146	-0.001656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	301.647634584	393.897226754	-0.069377	-0.000338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	301.35725938	397.75040783	-0.069466	0.000843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	301.233278956	401.091353997	-0.069504	0.001867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	301.879282219	403.848287113	-0.069306	0.002712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	303.386623165	406.112561175	-0.068844	0.003406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	305.611745514	408.203915171	-0.068162	0.004047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	307.944535073	410.184339315	-0.067447	0.004654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	310.473083197	412.151712887	-0.066672	0.005257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	312.822185971	413.939641109	-0.065952	0.005805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	314.965742251	415.75040783	-0.065295	0.006360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	316.84502447	417.287112561	-0.064719	0.006831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	318.577487765	418.435562806	-0.064188	0.007183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	319.960848287	419.212071778	-0.063764	0.007421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	321.079934747	419.711256117	-0.063421	0.007574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	321.716150082	420.158238173	-0.063226	0.007711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	321.973898858	420.438825449	-0.063147	0.007797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	322.058727569	420.533442088	-0.063121	0.007826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	321.745513866	420.663947798	-0.063217	0.007866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	321.112561175	420.931484502	-0.063411	0.007948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	320.195758564	421.123980424	-0.063692	0.008007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	319.305057096	421.110929853	-0.063965	0.008003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	318.189233279	421.323001631	-0.064307	0.008068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	317.324632953	421.104404568	-0.064572	0.008001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	316.75040783	420.957585644	-0.064748	0.007956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	316.577487765	420.771615008	-0.064801	0.007899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	316.577487765	420.771615008	-0.064801	0.007899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	316.779771615	420.752039152	-0.064739	0.007893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	317.066884176	420.823817292	-0.064651	0.007915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	317.526916803	421.084828711	-0.064510	0.007995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
101	135	318.189233279	421.323001631	-0.064307	0.008068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
101	135	318.848287113	421.561174551	-0.064105	0.008141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
101	135	319.683523654	421.98858075	-0.063849	0.008272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
101	135	320.430668842	422.32137031	-0.063620	0.008374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
101	135	321.004893964	422.468189233	-0.063444	0.008419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
101	135	321.491027732	422.52365416	-0.063295	0.008436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
101	135	322.179445351	422.556280587	-0.063084	0.008446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
101	135	322.8091354	422.292006525	-0.062891	0.008365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
101	135	323.01141925	422.272430669	-0.062829	0.008359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
101	135	323.327895595	422.138662316	-0.062732	0.008318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
101	135	323.327895595	422.138662316	-0.062732	0.008318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
101	135	323.239804241	422.044045677	-0.062759	0.008289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
101	135	323.269168026	421.838499184	-0.062750	0.008226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
101	135	323.295269168	421.632952692	-0.062742	0.008163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
101	135	323.526916803	421.407830343	-0.062671	0.008094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
101	135	323.72593801	421.388254486	-0.062610	0.008088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
101	135	324.013050571	421.460032626	-0.062522	0.008110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
101	135	324.215334421	421.44045677	-0.062460	0.008104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
101	135	324.388254486	421.626427406	-0.062407	0.008161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
101	135	324.473083197	421.721044046	-0.062381	0.008190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
101	135	324.557911909	421.815660685	-0.062355	0.008219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
101	135	324.557911909	421.815660685	-0.062355	0.008219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
