73	130	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
73	130	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	0	0	1	0	23
73	130	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
73	130	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	1	0	61
73	130	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	1	0	81
73	130	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	101
73	130	526.890701468	119.07177814	-0.000340	-0.084572	528	395	0.0	-0.085	0	0	1	0	120
73	130	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	141
73	130	526.825448613	120.272430669	-0.000360	-0.084204	528	395	0.0	-0.085	0	0	1	0	161
73	130	526.623164763	121.564437194	-0.000422	-0.083808	528	395	0.0	-0.085	0	0	1	0	180
73	130	526.75040783	123.371941272	-0.000383	-0.083254	528	395	0.0	-0.085	0	0	1	0	201
73	130	527.168026101	125.871125612	-0.000255	-0.082488	528	395	0.0	-0.085	0	0	1	0	221
73	130	527.55954323	129.414355628	-0.000135	-0.081402	528	395	0.0	-0.085	0	0	1	0	241
73	130	528.189233279	133.835236542	0.000058	-0.080047	528	395	0.0	-0.085	0	0	1	0	261
73	130	528.199021207	139.835236542	0.000061	-0.078208	528	395	0.0	-0.085	0	0	1	0	280
73	130	528.270799347	147.437194127	0.000083	-0.075878	528	395	0.0	-0.085	0	0	1	0	300
73	130	527.637846656	157.460032626	-0.000111	-0.072806	528	395	0.0	-0.085	0	0	1	0	320
73	130	526.874388254	169.414355628	-0.000345	-0.069142	528	395	0.0	-0.085	0	0	1	0	341
73	130	525.52365416	183.796084829	-0.000759	-0.064734	528	395	0.0	-0.085	0	0	1	0	361
73	130	524.688417618	199.763458401	-0.001015	-0.059840	528	395	0.0	-0.085	0	0	1	0	382
73	130	524.473083197	216.347471452	-0.001081	-0.054757	528	395	0.0	-0.085	0	0	1	0	400
73	130	523.941272431	233.747145188	-0.001244	-0.049424	528	395	0.0	-0.085	0	0	1	0	420
73	130	523.660685155	250.951060359	-0.001330	-0.044151	528	395	0.0	-0.085	0	0	1	0	441
73	130	523.063621533	268.044045677	-0.001513	-0.038912	528	395	0.0	-0.085	0	0	1	0	461
73	130	522.208809135	284.827079935	-0.001775	-0.033768	528	395	0.0	-0.085	0	0	1	0	481
73	130	521.1908646	300.898858075	-0.002087	-0.028842	528	395	0.0	-0.085	0	0	1	0	500
73	130	520.234910277	316.233278956	-0.002380	-0.024142	528	395	0.0	-0.085	0	0	1	0	521
73	130	519.138662316	330.327895595	-0.002716	-0.019822	528	395	0.0	-0.085	0	0	1	0	541
73	130	517.621533442	343.541598695	-0.003181	-0.015772	528	395	0.0	-0.085	0	0	1	0	561
73	130	515.533442088	355.662316476	-0.003821	-0.012057	528	395	0.0	-0.085	0	0	1	0	580
73	130	513.425774878	366.566068515	-0.004467	-0.008715	528	395	0.0	-0.085	-0.004467	-0.008715	1	0	948
74	50	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
74	50	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
74	50	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
74	50	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	60
74	50	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
74	50	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	101
74	50	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0	0	1	0	121
74	50	529.86949429	118.641109299	0.000573	-0.084704	528	395	0.0	-0.085	0	0	1	0	140
74	50	530.763458401	119.672104405	0.000847	-0.084388	528	395	0.0	-0.085	0	0	1	0	161
74	50	532.4045677	121.394779772	0.001350	-0.083860	528	395	0.0	-0.085	0	0	1	0	180
74	50	534.60685155	124.070146819	0.002025	-0.083040	528	395	0.0	-0.085	0	0	1	0	200
74	50	538.013050571	127.877650897	0.003069	-0.081873	528	395	0.0	-0.085	0	0	1	0	220
74	50	542.515497553	132.752039152	0.004449	-0.080379	528	395	0.0	-0.085	0	0	1	0	241
74	50	548.557911909	139.140293638	0.006301	-0.078421	528	395	0.0	-0.085	0	0	1	0	260
74	50	555.562805873	147.420880914	0.008448	-0.075883	528	395	0.0	-0.085	0	0	1	0	281
74	50	563.086460033	158.337683524	0.010754	-0.072537	528	395	0.0	-0.085	0	0	1	0	301
74	50	571.79771615	171.779771615	0.013424	-0.068417	528	395	0.0	-0.085	0	0	1	0	321
74	50	580.858075041	188.171288744	0.016201	-0.063393	528	395	0.0	-0.085	0	0	1	0	340
74	50	590.681892333	207.424143556	0.019212	-0.057492	528	395	0.0	-0.085	0	0	1	0	360
74	50	601.960848287	228.380097879	0.022669	-0.051069	528	395	0.0	-0.085	0	0	1	0	380
74	50	614.101141925	250.530179445	0.026390	-0.044280	528	395	0.0	-0.085	0	0	1	0	401
74	50	627.52365416	272.986949429	0.030504	-0.037397	528	395	0.0	-0.085	0	0	1	0	420
74	50	641.383360522	294.771615008	0.034752	-0.030720	528	395	0.0	-0.085	0	0	1	0	440
74	50	654.446982055	316.079934747	0.038756	-0.024189	528	395	0.0	-0.085	0	0	1	0	460
74	50	667.200652529	336.409461664	0.042665	-0.017958	528	395	0.0	-0.085	0	0	1	0	480
74	50	678.802610114	355.854812398	0.046221	-0.011998	528	395	0.0	-0.085	0	0	1	0	500
74	50	689.292006525	374.070146819	0.049436	-0.006415	528	395	0.0	-0.085	0	0	1	0	521
74	50	699.200652529	390.843393148	0.052473	-0.001274	528	395	0.0	-0.085	0	0	1	0	540
74	50	708.51223491	405.721044046	0.055327	0.003286	528	395	0.0	-0.085	0	0	1	0	560
74	50	716.75040783	419.016313214	0.057852	0.007361	528	395	0.0	-0.085	0	0	1	0	580
74	50	724.104404568	430.601957586	0.060106	0.010912	528	395	0.0	-0.085	0.060106	0.010912	1	0	948
75	90	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	18
75	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
75	90	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
75	90	527.445350734	114.954323002	-0.000170	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
75	90	527.109298532	114.442088091	-0.000273	-0.085991	528	395	0.0	-0.085	0	0	1	0	81
75	90	526.828711256	114.184339315	-0.000359	-0.086070	528	395	0.0	-0.085	0	0	1	0	101
75	90	526.502446982	114.099510604	-0.000459	-0.086096	528	395	0.0	-0.085	0	0	1	0	121
75	90	526.189233279	114.442088091	-0.000555	-0.085991	528	395	0.0	-0.085	0	0	1	0	140
75	90	526.114192496	115.212071778	-0.000578	-0.085755	528	395	0.0	-0.085	0	0	1	0	161
75	90	526.058727569	116.840130506	-0.000595	-0.085256	528	395	0.0	-0.085	0	0	1	0	181
75	90	526.293637847	119.156606852	-0.000523	-0.084546	528	395	0.0	-0.085	0	0	1	0	200
75	90	525.876019576	123.199021207	-0.000651	-0.083307	528	395	0.0	-0.085	0	0	1	0	220
75	90	525.846655791	128.464926591	-0.000660	-0.081693	528	395	0.0	-0.085	0	0	1	0	241
75	90	525.843393148	135.486133768	-0.000661	-0.079541	528	395	0.0	-0.085	0	0	1	0	260
75	90	525.69004894	144.986949429	-0.000708	-0.076629	528	395	0.0	-0.085	0	0	1	0	281
75	90	524.972267537	157.724306688	-0.000928	-0.072725	528	395	0.0	-0.085	0	0	1	0	301
75	90	524.221859706	173.867862969	-0.001158	-0.067777	528	395	0.0	-0.085	0	0	1	0	320
75	90	523.314845024	192.980424144	-0.001436	-0.061919	528	395	0.0	-0.085	0	0	1	0	341
75	90	522.792822186	214.611745514	-0.001596	-0.055289	528	395	0.0	-0.085	0	0	1	0	361
75	90	522.577487765	238.102773246	-0.001662	-0.048089	528	395	0.0	-0.085	0	0	1	0	381
75	90	522.893964111	262.39314845	-0.001565	-0.040644	528	395	0.0	-0.085	0	0	1	0	401
75	90	523.507340946	287.016313214	-0.001377	-0.033097	528	395	0.0	-0.085	0	0	1	0	420
75	90	524.026101142	311.776508972	-0.001218	-0.025508	528	395	0.0	-0.085	0	0	1	0	441
75	90	524.329526917	336.269168026	-0.001125	-0.018001	528	395	0.0	-0.085	0	0	1	0	460
75	90	524.159869494	359.88091354	-0.001177	-0.010764	528	395	0.0	-0.085	0	0	1	0	481
75	90	523.696574225	382.76182708	-0.001319	-0.003751	528	395	0.0	-0.085	0	0	1	0	500
75	90	523.230016313	404.171288744	-0.001462	0.002811	528	395	0.0	-0.085	0	0	1	0	521
75	90	522.280587276	424.461663948	-0.001753	0.009030	528	395	0.0	-0.085	0	0	1	0	541
75	90	522.358890701	442.367047308	-0.001729	0.014518	528	395	0.0	-0.085	0	0	1	0	561
75	90	523.024469821	458.024469821	-0.001525	0.019317	528	395	0.0	-0.085	0	0	1	0	581
75	90	523.722675367	471.707993475	-0.001311	0.023511	528	395	0.0	-0.085	0	0	1	0	600
75	90	523.86949429	483.061990212	-0.001266	0.026991	528	395	0.0	-0.085	-0.001266	0.026991	1	0	968
76	50	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
76	50	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
