Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	540.636215334	113.789559543	0.003873	-0.086191	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	540.64274062	114.216965742	0.003875	-0.086060	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	540.469820555	114.902120718	0.003822	-0.085850	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	540.486133768	115.756933116	0.003827	-0.085588	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	540.871125612	116.960848287	0.003945	-0.085219	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	541.308319739	118.419249592	0.004079	-0.084772	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	542.026101142	120.141924959	0.004299	-0.084244	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	542.473083197	122.468189233	0.004436	-0.083531	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	543.060358891	125.143556281	0.004616	-0.082711	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	543.967373573	127.910277325	0.004894	-0.081863	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	545.053833605	130.859706362	0.005227	-0.080959	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	546.048939641	134.161500816	0.005532	-0.079947	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	547.311582382	137.300163132	0.005919	-0.078985	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	549.066884176	140.275693312	0.006457	-0.078073	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	550.27406199	143.603588907	0.006827	-0.077053	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	551.337683524	147.026101142	0.007153	-0.076004	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	552.531810767	150.370309951	0.007519	-0.074979	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	553.676998369	153.897226754	0.007870	-0.073898	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	554.407830343	157.694942904	0.008094	-0.072734	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	555.448613377	161.150081566	0.008413	-0.071675	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	555.986949429	164.787928222	0.008578	-0.070560	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	556.75040783	167.991843393	0.008812	-0.069578	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	557.5954323	170.846655791	0.009071	-0.068703	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	557.722675367	173.877650897	0.009110	-0.067774	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	557.934747145	176.556280587	0.009175	-0.066953	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	557.83360522	179.146818923	0.009144	-0.066159	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	557.507340946	181.740619902	0.009044	-0.065364	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	557.35725938	184.070146819	0.008998	-0.064650	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	556.805872757	186.66721044	0.008829	-0.063854	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	556.345840131	188.911908646	0.008688	-0.063166	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	556.10766721	191.163132137	0.008615	-0.062476	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	555.109298532	193.766721044	0.008309	-0.061678	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	554.199021207	196.468189233	0.008030	-0.060850	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	552.711256117	199.711256117	0.007574	-0.059856	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	551.445350734	202.96411093	0.007186	-0.058859	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	550.486133768	206.32137031	0.006892	-0.057830	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	549.086460033	210.135399674	0.006463	-0.056661	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	548.261011419	213.871125612	0.006210	-0.055516	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	547.654159869	217.619902121	0.006024	-0.054367	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	546.730831974	222.200652529	0.005741	-0.052963	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	545.895595432	226.885807504	0.005485	-0.051527	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	545.360522023	231.681892333	0.005321	-0.050057	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	544.822185971	236.954323002	0.005156	-0.048441	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	544.535073409	242.52365416	0.005068	-0.046734	528	395	0.0	-0.085	0.0	0.035	1	0	1601
1	90	544.848287113	248.301794454	0.005164	-0.044963	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	545.670473083	254.197389886	0.005416	-0.043156	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	546.427406199	260.768352365	0.005648	-0.041142	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	547.686786297	267.466557912	0.006034	-0.039089	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	548.965742251	274.471451876	0.006426	-0.036942	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	550.437194127	281.505709625	0.006877	-0.034786	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	551.582381729	288.947797716	0.007228	-0.032505	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	552.835236542	296.324632953	0.007612	-0.030244	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	554.163132137	303.349102773	0.008019	-0.028091	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	555.344208809	310.494290375	0.008381	-0.025901	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	556.342577488	317.469820555	0.008687	-0.023763	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	557.079934747	324.174551387	0.008913	-0.021708	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	557.513866232	330.800978793	0.009046	-0.019677	528	395	0.0	-0.085	0.0	0.035	1	0	1861
1	90	557.099510604	337.44045677	0.008919	-0.017642	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	556.675367047	344.099510604	0.008789	-0.015601	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	556.313213703	350.092985318	0.008678	-0.013764	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	555.660685155	356.001631321	0.008478	-0.011953	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	555.22675367	361.433931485	0.008345	-0.010288	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	554.662316476	366.980424144	0.008172	-0.008588	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	554.016313214	372.438825449	0.007974	-0.006915	528	395	0.0	-0.085	0.0	0.035	1	0	2001
1	90	553.161500816	377.910277325	0.007712	-0.005238	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	551.562805873	383.486133768	0.007222	-0.003529	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	549.125611746	389.574225122	0.006475	-0.001663	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	546.088091354	395.675367047	0.005544	0.000207	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	542.776508972	401.691680261	0.004529	0.002051	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	539.902120718	407.231647635	0.003648	0.003749	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	537.461663948	412.278955954	0.002900	0.005296	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	535.448613377	416.836867863	0.002283	0.006693	528	395	0.0	-0.085	0.0	0.035	1	0	2161
1	90	534.143556281	421.003262643	0.001883	0.007970	528	395	0.0	-0.085	0.0	0.035	1	0	2181
1	90	533.259380098	424.66721044	0.001612	0.009093	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	531.553017945	428.843393148	0.001089	0.010373	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	529.778140294	432.92822186	0.000545	0.011625	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	526.955954323	437.228384992	-0.000320	0.012943	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	523.86949429	441.437194127	-0.001266	0.014233	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	521.037520392	445.453507341	-0.002134	0.015464	528	395	0.0	-0.085	0.0	0.035	1	0	2301
1	90	518.877650897	448.752039152	-0.002796	0.016475	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	517.2137031	451.646003263	-0.003306	0.017362	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	516.8091354	453.815660685	-0.003430	0.018027	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	516.649265905	455.776508972	-0.003479	0.018628	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	516.535073409	457.535073409	-0.003514	0.019167	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	516.789559543	458.980424144	-0.003436	0.019610	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	517.092985318	460.220228385	-0.003343	0.019990	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	517.468189233	461.564437194	-0.003228	0.020402	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	518.039151713	462.905383361	-0.003053	0.020813	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	518.805872757	464.24959217	-0.002818	0.021225	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	519.918433931	465.799347471	-0.002477	0.021700	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	521.024469821	467.352365416	-0.002138	0.022176	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	522.032626427	469.319738989	-0.001829	0.022779	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	522.91680261	471.398042414	-0.001558	0.023416	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	523.990212072	473.473083197	-0.001229	0.024052	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	524.766721044	475.969004894	-0.000991	0.024817	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	524.978792822	478.784665579	-0.000926	0.025680	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	524.848287113	481.391517129	-0.000966	0.026479	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	524.815660685	483.584013051	-0.000976	0.027151	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	524.95269168	485.463295269	-0.000934	0.027727	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	525.579119086	486.92822186	-0.000742	0.028176	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	526.619902121	487.867862969	-0.000423	0.028464	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	527.729200653	488.915171289	-0.000083	0.028785	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	528.717781403	490.066884176	0.000220	0.029138	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	529.507340946	491.218597064	0.000462	0.029491	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	529.840130506	492.265905383	0.000564	0.029812	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	529.55954323	493.838499184	0.000478	0.030294	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	528.939641109	495.20228385	0.000288	0.030712	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	528.231647635	496.148450245	0.000071	0.031002	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	527.693311582	496.778140294	-0.000094	0.031195	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	526.962479608	497.407830343	-0.000318	0.031388	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	526.424143556	498.037520392	-0.000483	0.031581	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	526.153344209	498.774877651	-0.000566	0.031807	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	525.686786297	499.508972268	-0.000709	0.032032	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	525.272430669	500.034257749	-0.000836	0.032193	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	524.858075041	500.562805873	-0.000963	0.032355	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	524.685154976	500.879282219	-0.001016	0.032452	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	524.828711256	501.088091354	-0.000972	0.032516	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	525.115823817	501.508972268	-0.000884	0.032645	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	525.663947798	502.034257749	-0.000716	0.032806	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	526.094616639	502.663947798	-0.000584	0.032999	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	526.64274062	503.189233279	-0.000416	0.033160	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	527.314845024	503.610114192	-0.000210	0.033289	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	527.843393148	503.822185971	-0.000048	0.033354	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	528.10766721	503.926590538	0.000033	0.033386	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	528.055464927	504.138662316	0.000017	0.033451	528	395	0.0	-0.085	0.0	0.035	1	0	3221
1	90	527.885807504	504.45187602	-0.000035	0.033547	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	527.712887439	504.768352365	-0.000088	0.033644	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	527.491027732	505.296900489	-0.000156	0.033806	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	527.337683524	505.929853181	-0.000203	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	527.745513866	506.243066884	-0.000078	0.034096	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	528.342577488	506.55954323	0.000105	0.034193	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	529.135399674	506.876019576	0.000348	0.034290	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	529.732463295	507.192495922	0.000531	0.034387	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	530.065252855	507.4045677	0.000633	0.034452	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	530.420880914	507.933115824	0.000742	0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	530.531810767	508.670473083	0.000776	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	530.835236542	509.411092985	0.000869	0.035067	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	531.207177814	510.256117455	0.000983	0.035326	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	531.774877651	511.101141925	0.001157	0.035585	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	532.460032626	511.841761827	0.001367	0.035812	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	533.125611746	512.265905383	0.001571	0.035942	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	533.579119086	512.373572594	0.001710	0.035975	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	533.895595432	512.265905383	0.001807	0.035942	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	534.068515498	511.949429038	0.001860	0.035845	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	533.856443719	511.632952692	0.001795	0.035748	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	533.696574225	511.104404568	0.001746	0.035586	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	533.344208809	510.575856444	0.001638	0.035424	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	533.060358891	510.151712887	0.001551	0.035294	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	532.554649266	510.256117455	0.001396	0.035326	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	532.048939641	510.360522023	0.001241	0.035358	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	531.683523654	510.676998369	0.001129	0.035455	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	531.370309951	510.781402936	0.001033	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	531.318107667	510.993474715	0.001017	0.035552	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	531.269168026	511.205546493	0.001002	0.035617	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	531.337683524	511.30995106	0.001023	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	531.216965742	511.417618271	0.000986	0.035682	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	531.216965742	511.417618271	0.000986	0.035682	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	531.145187602	511.30995106	0.000964	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	531.076672104	511.205546493	0.000943	0.035617	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	531.125611746	510.993474715	0.000958	0.035552	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	531.177814029	510.781402936	0.000974	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	531.22675367	510.572593801	0.000989	0.035423	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	531.22675367	510.572593801	0.000989	0.035423	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	531.106035889	510.676998369	0.000952	0.035455	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	530.985318108	510.781402936	0.000915	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	4020
2	135	530.877650897	114.099510604	0.000882	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	531.331158238	113.672104405	0.001021	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	533.556280587	112.138662316	0.001703	-0.086697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	535.647634584	110.693311582	0.002344	-0.087140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	538.381729201	108.996737357	0.003182	-0.087660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	541.941272431	106.79771615	0.004273	-0.088334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	545.233278956	104.778140294	0.005282	-0.088953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	548.208809135	103.104404568	0.006194	-0.089466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	550.91680261	101.600326264	0.007024	-0.089927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	552.065252855	101.189233279	0.007376	-0.090053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	552.159869494	101.27406199	0.007405	-0.090027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	551.748776509	101.525285481	0.007279	-0.089950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	551.334420881	101.77324633	0.007152	-0.089874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	550.502446982	101.851549755	0.006897	-0.089850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	550.032626427	101.424143556	0.006753	-0.089981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	549.882544861	100.657422512	0.006707	-0.090216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	549.729200653	99.8939641109	0.006660	-0.090450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	549.673735726	99.2185970636	0.006643	-0.090657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	549.340946166	98.7063621533	0.006541	-0.090814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	548.646003263	98.6998368679	0.006328	-0.090816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	547.673735726	98.8629690049	0.006030	-0.090766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	545.69004894	99.3556280587	0.005422	-0.090615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	543.432300163	100.014681892	0.004730	-0.090413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	541.546492659	100.598694943	0.004152	-0.090234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	539.102773246	101.094616639	0.003403	-0.090082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	537.24959217	101.084828711	0.002835	-0.090085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	535.905383361	100.911908646	0.002423	-0.090138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	534.189233279	100.820554649	0.001897	-0.090166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	532.430668842	100.902120718	0.001358	-0.090141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
2	135	530.851549755	100.732463295	0.000874	-0.090193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	529.778140294	100.389885808	0.000545	-0.090298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	529.200652529	99.4600326264	0.000368	-0.090583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	529.125611746	98.3605220228	0.000345	-0.090920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	528.724306688	97.176182708	0.000222	-0.091283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	527.363784666	96.5823817292	-0.000195	-0.091465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	524.675367047	96.6704730832	-0.001019	-0.091438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
2	135	520.884176183	97.0163132137	-0.002181	-0.091332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
2	135	516.613376835	96.9477977162	-0.003490	-0.091353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
2	135	512.153344209	96.7194127243	-0.004857	-0.091423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
2	135	508.411092985	95.9037520392	-0.006004	-0.091673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
2	135	505.024469821	94.5823817292	-0.007042	-0.092078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	501.765089723	93.1827079935	-0.008041	-0.092507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
