100	45	-0.0017	-8.4599	-0.0017	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.003	-8.4546	-0.003	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.0056	-8.4441	-0.0056	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.0011	-8.4335	-0.0011	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0033	-8.423	0.0033	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0078	-8.4125	0.0078	-8.4125	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0151	-8.3993	0.0151	-8.3993	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.0266	-8.3887	0.0266	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.038	-8.3782	0.038	-8.3782	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.0466	-8.3703	0.0466	-8.3703	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.0482	-8.3624	0.0482	-8.3624	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.0498	-8.3544	0.0498	-8.3544	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.0487	-8.336	0.0487	-8.336	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.031	-8.3069	0.031	-8.3069	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.0078	-8.2699	0.0078	-8.2699	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	-0.0067	-8.225	-0.0067	-8.225	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	-0.0255	-8.1773	-0.0255	-8.1773	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	-0.0385	-8.1243	-0.0385	-8.1243	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	-0.046	-8.0791	-0.046	-8.0791	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	-0.0354	-8.0366	-0.0354	-8.0366	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	-0.0305	-7.9994	-0.0305	-7.9994	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	-0.0423	-7.9515	-0.0423	-7.9515	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	-0.0455	-7.8955	-0.0455	-7.8955	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0
100	45	-0.0402	-7.8315	-0.0402	-7.8315	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	-0.0443	-7.7433	-0.0443	-7.7433	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	-0.0358	-7.6495	-0.0358	-7.6495	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	-0.0091	-7.5448	-0.0091	-7.5448	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.0177	-7.4129	0.0177	-7.4129	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	0.0846	-7.2752	0.0846	-7.2752	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.1706	-7.1179	0.1706	-7.1179	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
