139	130	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
139	130	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0	0	1	0	24
139	130	529.977161501	117.267536705	0.000606	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
139	130	530.711256117	117.097879282	0.000831	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
139	130	531.350734095	116.843393148	0.001027	-0.085255	528	395	0.0	-0.085	0	0	1	0	81
139	130	531.673735726	116.92822186	0.001126	-0.085229	528	395	0.0	-0.085	0	0	1	0	100
139	130	531.768352365	117.013050571	0.001155	-0.085203	528	395	0.0	-0.085	0	0	1	0	120
139	130	531.034257749	117.185970636	0.000930	-0.085150	528	395	0.0	-0.085	0	0	1	0	140
139	130	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0	0	1	0	160
139	130	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0	0	1	0	181
139	130	522.900489396	119.420880914	-0.001563	-0.084465	528	395	0.0	-0.085	0	0	1	0	201
139	130	517.784665579	120.637846656	-0.003131	-0.084092	528	395	0.0	-0.085	0	0	1	0	221
139	130	511.308319739	122.311582382	-0.005116	-0.083579	528	395	0.0	-0.085	0	0	1	0	241
139	130	503.517128874	124.272430669	-0.007504	-0.082978	528	395	0.0	-0.085	0	0	1	0	260
139	130	494.231647635	126.370309951	-0.010350	-0.082335	528	395	0.0	-0.085	0	0	1	0	280
139	130	484.042414356	128.52365416	-0.013473	-0.081675	528	395	0.0	-0.085	0	0	1	0	300
139	130	471.814029364	131.8091354	-0.017221	-0.080668	528	395	0.0	-0.085	0	0	1	0	320
139	130	456.538336052	136.817292007	-0.021903	-0.079133	528	395	0.0	-0.085	0	0	1	0	340
139	130	437.236541599	144.800978793	-0.027819	-0.076686	528	395	0.0	-0.085	0	0	1	0	360
139	130	416.0	154.301794454	-0.034328	-0.073774	528	395	0.0	-0.085	0	0	1	0	380
139	130	393.716150082	165.707993475	-0.041158	-0.070278	528	395	0.0	-0.085	0	0	1	0	400
139	130	372.874388254	177.225122349	-0.047546	-0.066748	528	395	0.0	-0.085	0	0	1	0	421
139	130	354.535073409	188.278955954	-0.053167	-0.063360	528	395	0.0	-0.085	0	0	1	0	440
139	130	338.159869494	199.208809135	-0.058186	-0.060010	528	395	0.0	-0.085	0	0	1	0	461
139	130	322.707993475	210.151712887	-0.062922	-0.056656	528	395	0.0	-0.085	0	0	1	0	480
139	130	307.615008157	220.409461664	-0.067548	-0.053512	528	395	0.0	-0.085	0	0	1	0	501
139	130	293.040783034	229.486133768	-0.072015	-0.050730	528	395	0.0	-0.085	0	0	1	0	521
139	130	278.492659054	237.584013051	-0.076474	-0.048248	528	395	0.0	-0.085	0	0	1	0	541
139	130	264.707993475	244.703099511	-0.080699	-0.046066	528	395	0.0	-0.085	0	0	1	0	561
139	130	251.517128874	251.114192496	-0.084742	-0.044101	528	395	0.0	-0.085	0	0	1	0	580
139	130	239.794453507	256.500815661	-0.088335	-0.042450	528	395	0.0	-0.085	0	0	1	0	601
139	130	228.946166395	262.220228385	-0.091660	-0.040697	528	395	0.0	-0.085	0	0	1	0	620
139	130	217.755301794	268.716150082	-0.095090	-0.038706	528	395	0.0	-0.085	0	0	1	0	640
139	130	206.936378467	275.33278956	-0.098406	-0.036678	528	395	0.0	-0.085	0	0	1	0	660
139	130	197.197389886	281.199021207	-0.101391	-0.034880	528	395	0.0	-0.085	-0.101391	-0.034880	1	0	1029
140	90	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
140	90	529.977161501	114.954323002	0.000606	-0.085834	528	395	0.0	-0.085	0	0	1	0	22
140	90	531.246329527	114.014681892	0.000995	-0.086122	528	395	0.0	-0.085	0	0	1	0	40
140	90	531.92822186	113.587275693	0.001204	-0.086253	528	395	0.0	-0.085	0	0	1	0	60
140	90	532.199021207	113.417618271	0.001287	-0.086305	528	395	0.0	-0.085	0	0	1	0	80
140	90	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0	0	1	0	101
140	90	530.887438825	114.526916803	0.000885	-0.085965	528	395	0.0	-0.085	0	0	1	0	121
140	90	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	1	0	140
140	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	161
140	90	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	181
140	90	524.16639478	122.686786297	-0.001175	-0.083464	528	395	0.0	-0.085	0	0	1	0	201
140	90	521.500815661	126.572593801	-0.001992	-0.082273	528	395	0.0	-0.085	0	0	1	0	220
140	90	518.133768352	131.51223491	-0.003024	-0.080759	528	395	0.0	-0.085	0	0	1	0	240
140	90	513.269168026	138.48776509	-0.004515	-0.078621	528	395	0.0	-0.085	0	0	1	0	260
140	90	507.073409462	147.88091354	-0.006414	-0.075742	528	395	0.0	-0.085	0	0	1	0	280
140	90	499.265905383	160.546492659	-0.008807	-0.071860	528	395	0.0	-0.085	0	0	1	0	300
140	90	490.54812398	176.128874388	-0.011479	-0.067084	528	395	0.0	-0.085	0	0	1	0	320
140	90	481.301794454	194.621533442	-0.014313	-0.061416	528	395	0.0	-0.085	0	0	1	0	340
140	90	471.305057096	215.212071778	-0.017377	-0.055105	528	395	0.0	-0.085	0	0	1	0	360
140	90	461.696574225	236.836867863	-0.020322	-0.048477	528	395	0.0	-0.085	0	0	1	0	381
140	90	452.4045677	258.768352365	-0.023170	-0.041755	528	395	0.0	-0.085	0	0	1	0	401
140	90	442.283849918	281.420880914	-0.026272	-0.034812	528	395	0.0	-0.085	0	0	1	0	421
140	90	432.048939641	303.446982055	-0.029409	-0.028061	528	395	0.0	-0.085	0	0	1	0	440
140	90	421.549755302	325.10766721	-0.032627	-0.021422	528	395	0.0	-0.085	0	0	1	0	461
140	90	411.233278956	345.675367047	-0.035789	-0.015118	528	395	0.0	-0.085	0	0	1	0	480
140	90	401.539967374	364.879282219	-0.038760	-0.009232	528	395	0.0	-0.085	0	0	1	0	500
140	90	392.567699837	382.556280587	-0.041510	-0.003814	528	395	0.0	-0.085	0	0	1	0	521
140	90	383.706362153	399.20228385	-0.044226	0.001288	528	395	0.0	-0.085	0	0	1	0	540
140	90	375.771615008	414.017944535	-0.046658	0.005829	528	395	0.0	-0.085	0	0	1	0	560
140	90	368.264274062	427.398042414	-0.048959	0.009930	528	395	0.0	-0.085	0	0	1	0	581
140	90	361.536704731	439.489396411	-0.051021	0.013636	528	395	0.0	-0.085	0	0	1	0	600
140	90	356.032626427	449.812398042	-0.052708	0.016800	528	395	0.0	-0.085	-0.052708	0.016800	1	0	968
141	50	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
141	50	528.805872757	118.298531811	0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	40
141	50	528.557911909	119.756933116	0.000171	-0.084362	528	395	0.0	-0.085	0	0	1	0	60
141	50	528.636215334	121.306688418	0.000195	-0.083887	528	395	0.0	-0.085	0	0	1	0	81
141	50	527.856443719	123.544861338	-0.000044	-0.083201	528	395	0.0	-0.085	0	0	1	0	101
141	50	527.804241436	125.613376835	-0.000060	-0.082567	528	395	0.0	-0.085	0	0	1	0	120
141	50	528.212071778	127.685154976	0.000065	-0.081932	528	395	0.0	-0.085	0	0	1	0	140
141	50	528.398042414	130.194127243	0.000122	-0.081163	528	395	0.0	-0.085	0	0	1	0	160
