Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	420
