187	90	-0.0088	-8.5309	-0.0088	-8.5309	528	395	0	-8.5	0	3.5	1	0	0	1	1	0	0
187	90	-0.0047	-8.5335	-0.0047	-8.5335	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
187	90	-0.0062	-8.5414	-0.0062	-8.5414	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
187	90	-0.0049	-8.5466	-0.0049	-8.5466	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
187	90	-0.0036	-8.5519	-0.0036	-8.5519	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
187	90	-0.0024	-8.5571	-0.0024	-8.5571	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
187	90	-0.0011	-8.5624	-0.0011	-8.5624	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	-0.0011	-8.5624	-0.0011	-8.5624	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	-0.0011	-8.5624	-0.0011	-8.5624	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	-0.0024	-8.5571	-0.0024	-8.5571	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	-0.0024	-8.5571	-0.0024	-8.5571	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
187	90	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
187	90	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
187	90	0.0047	-8.5571	0.0047	-8.5571	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
187	90	0.0047	-8.5571	0.0047	-8.5571	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	0.0047	-8.5571	0.0047	-8.5571	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
187	90	0.0047	-8.5571	0.0047	-8.5571	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	0.0047	-8.5571	0.0047	-8.5571	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	0.0047	-8.5571	0.0047	-8.5571	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	0.0047	-8.5571	0.0047	-8.5571	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	0.0047	-8.5571	0.0047	-8.5571	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	0.0076	-8.5545	0.0076	-8.5545	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	0.0076	-8.5545	0.0076	-8.5545	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	0.0076	-8.5545	0.0076	-8.5545	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	0.0105	-8.5519	0.0105	-8.5519	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
187	90	0.0105	-8.5519	0.0105	-8.5519	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	0.0063	-8.5493	0.0063	-8.5493	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	0.0034	-8.5519	0.0034	-8.5519	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	-0.0008	-8.5493	-0.0008	-8.5493	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	-0.0008	-8.5493	-0.0008	-8.5493	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	-0.0049	-8.5466	-0.0049	-8.5466	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	-0.0049	-8.5466	-0.0049	-8.5466	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	-0.0049	-8.5466	-0.0049	-8.5466	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	-0.0008	-8.5493	-0.0008	-8.5493	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	-0.0008	-8.5493	-0.0008	-8.5493	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	-0.0008	-8.5493	-0.0008	-8.5493	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	-0.0021	-8.544	-0.0021	-8.544	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	-0.0062	-8.5414	-0.0062	-8.5414	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	-0.013	-8.5282	-0.013	-8.5282	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	-0.0098	-8.5125	-0.0098	-8.5125	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	-0.0093	-8.4862	-0.0093	-8.4862	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	-0.0043	-8.4493	-0.0043	-8.4493	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	0.0065	-8.4072	0.0065	-8.4072	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	0.012	-8.3439	0.012	-8.3439	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	0.0011	-8.2567	0.0011	-8.2567	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
187	90	0.0114	-8.1561	0.0114	-8.1561	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
187	90	-0.0059	-8.0287	-0.0059	-8.0287	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
187	90	-0.0131	-7.8849	-0.0131	-7.8849	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
187	90	-0.0161	-7.7299	-0.0161	-7.7299	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
187	90	-0.0233	-7.5582	-0.0233	-7.5582	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
187	90	-0.047	-7.3751	-0.047	-7.3751	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
187	90	-0.0887	-7.175	-0.0887	-7.175	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
187	90	-0.1481	-6.9576	-0.1481	-6.9576	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
187	90	-0.2213	-6.7391	-0.2213	-6.7391	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
187	90	-0.3107	-6.5085	-0.3107	-6.5085	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
187	90	-0.4175	-6.2737	-0.4175	-6.2737	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
187	90	-0.5403	-6.0265	-0.5403	-6.0265	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
187	90	-0.6748	-5.7832	-0.6748	-5.7832	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
187	90	-0.8196	-5.5356	-0.8196	-5.5356	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
187	90	-0.9813	-5.2834	-0.9813	-5.2834	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
187	90	-1.1556	-5.0293	-1.1556	-5.0293	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	1
187	90	-1.3223	-4.7738	-1.3223	-4.7738	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
187	90	-1.4803	-4.5225	-1.4803	-4.5225	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
187	90	-1.6309	-4.2698	-1.6309	-4.2698	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
187	90	-1.7558	-4.025	-1.7558	-4.025	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
187	90	-1.8759	-3.7673	-1.8759	-3.7673	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
187	90	-1.9669	-3.5208	-1.9669	-3.5208	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0
187	90	-2.0429	-3.2647	-2.0429	-3.2647	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
187	90	-2.0915	-3.0141	-2.0915	-3.0141	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
187	90	-2.1307	-2.745	-2.1307	-2.745	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
187	90	-2.1506	-2.4752	-2.1506	-2.4752	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
187	90	-2.1527	-2.1988	-2.1527	-2.1988	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
187	90	-2.1487	-1.9214	-2.1487	-1.9214	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0
187	90	-2.1439	-1.6336	-2.1439	-1.6336	528	395	0	-8.5	0	3.5	1	0	1680	1	1	0	0
187	90	-2.1472	-1.3534	-2.1472	-1.3534	528	395	0	-8.5	0	3.5	1	0	1700	1	1	0	0
187	90	-2.1384	-1.0874	-2.1384	-1.0874	528	395	0	-8.5	0	3.5	1	0	1720	1	1	0	0
187	90	-2.1389	-0.8383	-2.1389	-0.8383	528	395	0	-8.5	0	3.5	1	0	1740	1	1	0	0
187	90	-2.136	-0.6219	-2.136	-0.6219	528	395	0	-8.5	0	3.5	1	0	1760	1	1	0	0
187	90	-2.1284	-0.4295	-2.1284	-0.4295	528	395	0	-8.5	0	3.5	1	0	1780	1	1	0	0
187	90	-2.1323	-0.2576	-2.1323	-0.2576	528	395	0	-8.5	0	3.5	1	0	1800	1	1	0	0
187	90	-2.1287	-0.1225	-2.1287	-0.1225	528	395	0	-8.5	0	3.5	1	0	1820	1	1	0	0
