Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	557.977161501	153.949429038	0.009188	-0.073882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	561.504078303	158.314845024	0.010269	-0.072544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	565.014681892	162.696574225	0.011345	-0.071201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	568.009787928	167.267536705	0.012263	-0.069800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	570.626427406	171.936378467	0.013065	-0.068369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	573.324632953	176.269168026	0.013892	-0.067041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	576.094616639	180.706362153	0.014741	-0.065681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	578.8091354	184.889070147	0.015573	-0.064399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	581.282218597	189.528548124	0.016331	-0.062977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	583.921696574	193.920065253	0.017140	-0.061631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	586.854812398	198.425774878	0.018039	-0.060250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	589.993474715	202.951060359	0.019001	-0.058863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	593.239804241	207.861337684	0.019996	-0.057358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	596.587275693	213.159869494	0.021022	-0.055734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	600.437194127	218.585644372	0.022202	-0.054071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	604.955954323	224.334420881	0.023587	-0.052309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	610.104404568	230.135399674	0.025165	-0.050531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	615.768352365	236.35725938	0.026901	-0.048624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	621.693311582	242.719412724	0.028717	-0.046674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	628.228384992	249.150081566	0.030720	-0.044703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	635.28548124	255.551386623	0.032883	-0.042741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	642.104404568	262.265905383	0.034973	-0.040683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	649.412724307	268.676998369	0.037213	-0.038718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	656.805872757	275.045676998	0.039479	-0.036766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	664.009787928	281.541598695	0.041687	-0.034775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	671.027732463	288.168026101	0.043838	-0.032744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	678.052202284	294.650897227	0.045991	-0.030757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	684.874388254	300.967373573	0.048082	-0.028821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	691.314845024	307.688417618	0.050056	-0.026761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	697.752039152	313.962479608	0.052029	-0.024838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	704.055464927	319.88091354	0.053961	-0.023024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	710.032626427	325.711256117	0.055793	-0.021237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	718.218597064	334.203915171	0.058302	-0.018634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1870
100	45	720.740619902	336.967373573	0.059075	-0.017787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	725.817292007	342.024469821	0.060631	-0.016237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	730.44045677	346.771615008	0.062048	-0.014782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	734.694942904	351.600326264	0.063352	-0.013302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	738.98858075	356.256117455	0.064668	-0.011875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	743.115823817	360.716150082	0.065933	-0.010508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	747.497553018	365.022838499	0.067276	-0.009188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	751.719412724	369.427406199	0.068570	-0.007838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	755.712887439	373.828711256	0.069794	-0.006489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	759.960848287	378.073409462	0.071096	-0.005188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	764.185970636	382.030995106	0.072391	-0.003975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	768.463295269	385.812398042	0.073702	-0.002816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	772.313213703	389.557911909	0.074882	-0.001668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	776.424143556	392.846655791	0.076142	-0.000660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	780.117455139	395.796084829	0.077274	0.000244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	782.98858075	398.657422512	0.078154	0.001121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	785.181076672	401.039151713	0.078826	0.001851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	787.380097879	402.823817292	0.079500	0.002398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	788.910277325	404.122349103	0.079969	0.002796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	789.973898858	404.960848287	0.080295	0.003053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	790.371941272	405.313213703	0.080417	0.003161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	790.159869494	405.590538336	0.080352	0.003246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	789.755301794	405.541598695	0.080228	0.003231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	789.08319739	405.355628059	0.080022	0.003174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	788.208809135	405.146818923	0.079754	0.003110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	787.269168026	404.830342577	0.079466	0.003013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	786.734094617	404.562805873	0.079302	0.002931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	786.133768352	404.184339315	0.079118	0.002815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	785.598694943	403.91680261	0.078954	0.002733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	785.194127243	403.867862969	0.078830	0.002718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	785.057096248	403.95269168	0.078788	0.002744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	785.057096248	403.95269168	0.078788	0.002744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	785.187601958	404.171288744	0.078828	0.002811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	785.389885808	404.194127243	0.078890	0.002818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	785.592169657	404.220228385	0.078952	0.002826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	785.657422512	404.327895595	0.078972	0.002859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	785.657422512	404.327895595	0.078972	0.002859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	785.657422512	404.327895595	0.078972	0.002859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	785.455138662	404.305057096	0.078910	0.002852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	785.318107667	404.389885808	0.078868	0.002878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	785.318107667	404.389885808	0.078868	0.002878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	785.455138662	404.305057096	0.078910	0.002852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	785.455138662	404.305057096	0.078910	0.002852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
101	90	531.243066884	111.707993475	0.000994	-0.086829	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	532.146818923	110.853181077	0.001271	-0.087091	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	534.313213703	108.641109299	0.001935	-0.087769	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	536.655791191	105.753670473	0.002653	-0.088654	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	539.318107667	102.536704731	0.003469	-0.089640	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	542.345840131	98.823817292	0.004397	-0.090778	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	545.55954323	94.8760195759	0.005382	-0.091988	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	548.36867863	91.189233279	0.006243	-0.093118	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	550.446982055	88.0995106036	0.006880	-0.094065	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	550.923327896	86.2593800979	0.007026	-0.094629	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	551.037520392	84.9184339315	0.007061	-0.095040	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	550.649265905	84.1615008157	0.006942	-0.095272	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	550.088091354	84.0734094617	0.006770	-0.095299	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	549.347471452	84.233278956	0.006543	-0.095250	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	548.466557912	84.4779771615	0.006273	-0.095175	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	547.817292007	84.722675367	0.006074	-0.095100	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	547.406199021	84.9706362153	0.005948	-0.095024	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	546.893964111	85.1337683524	0.005791	-0.094974	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	546.756933116	85.2185970636	0.005749	-0.094948	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	546.799347471	85.0522022838	0.005762	-0.094999	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	547.076672104	84.8858075041	0.005847	-0.095050	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	547.448613377	84.8042414356	0.005961	-0.095075	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	547.817292007	84.722675367	0.006074	-0.095100	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	548.146818923	84.810766721	0.006175	-0.095073	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	548.336052202	84.9804241436	0.006233	-0.095021	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	548.345840131	85.3980424144	0.006236	-0.094893	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	548.362153344	86.2365415987	0.006241	-0.094636	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	547.233278956	87.9037520392	0.005895	-0.094125	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	546.303425775	90.1647634584	0.005610	-0.093432	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	544.469820555	93.6851549755	0.005048	-0.092353	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	542.929853181	97.8972267537	0.004576	-0.091062	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	541.269168026	103.055464927	0.004067	-0.089481	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	539.722675367	109.172920065	0.003593	-0.087606	528	395	0.0	-0.085	0.0	0.035	1	0	641
101	90	538.7862969	116.092985318	0.003306	-0.085485	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	538.450244698	123.394779772	0.003203	-0.083247	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	538.427406199	131.254486134	0.003196	-0.080838	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	538.721044046	139.685154976	0.003286	-0.078254	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	539.546492659	148.693311582	0.003539	-0.075493	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	540.753670473	157.933115824	0.003909	-0.072661	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	542.655791191	167.505709625	0.004492	-0.069727	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	544.884176183	177.052202284	0.005175	-0.066801	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	546.936378467	186.748776509	0.005804	-0.063829	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	549.128874388	196.686786297	0.006476	-0.060783	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	550.972267537	206.598694943	0.007041	-0.057745	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	552.378466558	216.840130506	0.007472	-0.054606	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	553.350734095	227.417618271	0.007770	-0.051364	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	554.029363785	237.783034258	0.007978	-0.048187	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	555.027732463	248.11908646	0.008284	-0.045019	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	555.380097879	258.794453507	0.008392	-0.041747	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	555.703099511	269.531810767	0.008491	-0.038456	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	556.306688418	279.959216966	0.008676	-0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	556.535073409	290.533442088	0.008746	-0.032019	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	556.391517129	301.261011419	0.008702	-0.028731	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	556.531810767	311.665579119	0.008745	-0.025542	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	556.662316476	321.64274062	0.008785	-0.022484	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	556.091353997	331.854812398	0.008610	-0.019354	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	555.311582382	341.629690049	0.008371	-0.016358	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	554.355628059	351.251223491	0.008078	-0.013409	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	552.433931485	361.006525285	0.007489	-0.010419	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	550.783034258	370.115823817	0.006983	-0.007627	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	549.252854812	379.16639478	0.006514	-0.004853	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	547.106035889	388.24959217	0.005856	-0.002069	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	545.053833605	396.973898858	0.005227	0.000605	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	542.492659054	405.326264274	0.004442	0.003165	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	539.784665579	413.508972268	0.003612	0.005673	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	537.353996737	421.013050571	0.002867	0.007973	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	534.95269168	428.037520392	0.002131	0.010126	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	532.554649266	435.081566069	0.001396	0.012285	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	530.384991843	441.639477977	0.000731	0.014295	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	528.910277325	447.805872757	0.000279	0.016185	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	528.003262643	453.681892333	0.000001	0.017986	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	527.092985318	459.57096248	-0.000278	0.019791	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	526.378466558	465.473083197	-0.000497	0.021600	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	526.221859706	471.078303426	-0.000545	0.023318	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	526.306688418	476.48776509	-0.000519	0.024976	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	526.381729201	481.910277325	-0.000496	0.026638	528	395	0.0	-0.085	0.0	0.035	1	0	1500
101	90	527.063621533	486.820554649	-0.000287	0.028143	528	395	0.0	-0.085	0.0	0.035	1	0	1520
101	90	527.55954323	492.057096248	-0.000135	0.029748	528	395	0.0	-0.085	0.0	0.035	1	0	1540
101	90	528.659053834	496.778140294	0.000202	0.031195	528	395	0.0	-0.085	0.0	0.035	1	0	1560
101	90	529.921696574	501.192495922	0.000589	0.032548	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	90	530.858075041	505.721044046	0.000876	0.033936	528	395	0.0	-0.085	0.0	0.035	1	0	1600
101	90	532.009787928	509.727569331	0.001229	0.035164	528	395	0.0	-0.085	0.0	0.035	1	0	1620
101	90	533.445350734	513.323001631	0.001669	0.036266	528	395	0.0	-0.085	0.0	0.035	1	0	1640
101	90	535.099510604	516.39314845	0.002176	0.037207	528	395	0.0	-0.085	0.0	0.035	1	0	1660
101	90	536.414355628	519.257748777	0.002579	0.038085	528	395	0.0	-0.085	0.0	0.035	1	0	1680
101	90	537.269168026	522.017944535	0.002841	0.038931	528	395	0.0	-0.085	0.0	0.035	1	0	1700
101	90	537.774877651	524.246329527	0.002996	0.039614	528	395	0.0	-0.085	0.0	0.035	1	0	1720
101	90	538.313213703	525.946166395	0.003161	0.040135	528	395	0.0	-0.085	0.0	0.035	1	0	1740
101	90	538.626427406	527.009787928	0.003257	0.040461	528	395	0.0	-0.085	0.0	0.035	1	0	1761
101	90	539.109298532	527.756933116	0.003405	0.040690	528	395	0.0	-0.085	0.0	0.035	1	0	1782
101	90	539.197389886	528.184339315	0.003432	0.040821	528	395	0.0	-0.085	0.0	0.035	1	0	1800
101	90	539.004893964	528.181076672	0.003373	0.040820	528	395	0.0	-0.085	0.0	0.035	1	0	1820
