Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	525.28548124	117.182707993	-0.000832	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
46	50	524.920065253	117.270799347	-0.000944	-0.085124	528	395	0.0	-0.085	0	0	1	0	21
46	50	523.853181077	116.92822186	-0.001271	-0.085229	528	395	0.0	-0.085	0	0	1	0	40
46	50	522.192495922	116.673735726	-0.001780	-0.085307	528	395	0.0	-0.085	0	0	1	0	61
46	50	519.882544861	116.252854812	-0.002488	-0.085436	528	395	0.0	-0.085	0	0	1	0	81
46	50	517.380097879	115.662316476	-0.003255	-0.085617	528	395	0.0	-0.085	0	0	1	0	101
46	50	514.962479608	114.732463295	-0.003996	-0.085902	528	395	0.0	-0.085	0	0	1	0	120
46	50	512.580750408	113.632952692	-0.004726	-0.086239	528	395	0.0	-0.085	0	0	1	0	140
46	50	509.970636215	112.539967374	-0.005526	-0.086574	528	395	0.0	-0.085	0	0	1	0	160
46	50	507.530179445	111.192495922	-0.006274	-0.086987	528	395	0.0	-0.085	0	0	1	0	181
46	50	505.683523654	109.760195759	-0.006840	-0.087426	528	395	0.0	-0.085	0	0	1	0	201
46	50	504.20228385	108.239804241	-0.007294	-0.087892	528	395	0.0	-0.085	0	0	1	0	220
46	50	503.086460033	106.63132137	-0.007636	-0.088385	528	395	0.0	-0.085	0	0	1	0	241
46	50	502.159869494	105.195758564	-0.007920	-0.088825	528	395	0.0	-0.085	0	0	1	0	260
46	50	501.517128874	104.014681892	-0.008117	-0.089187	528	395	0.0	-0.085	0	0	1	0	280
46	50	500.926590538	103.084828711	-0.008298	-0.089472	528	395	0.0	-0.085	0	0	1	0	300
46	50	500.544861338	102.752039152	-0.008415	-0.089574	528	395	0.0	-0.085	0	0	1	0	321
46	50	500.407830343	102.836867863	-0.008457	-0.089548	528	395	0.0	-0.085	0	0	1	0	341
46	50	500.561174551	103.176182708	-0.008410	-0.089444	528	395	0.0	-0.085	0	0	1	0	360
46	50	500.942903752	103.508972268	-0.008293	-0.089342	528	395	0.0	-0.085	0	0	1	0	380
46	50	501.954323002	104.686786297	-0.007983	-0.088981	528	395	0.0	-0.085	0	0	1	0	455
46	50	503.654159869	105.691680261	-0.007462	-0.088673	528	395	0.0	-0.085	0	0	1	0	458
46	50	503.654159869	105.691680261	-0.007462	-0.088673	528	395	0.0	-0.085	0	0	1	0	461
