Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	22
1	135	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	526.942903752	119.329526917	-0.000324	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	527.265905383	119.414355628	-0.000225	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	527.72593801	119.414355628	-0.000084	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	528.228384992	119.241435563	0.000070	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	528.822185971	119.156606852	0.000252	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	529.239804241	119.329526917	0.000380	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	529.562805873	119.414355628	0.000479	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	530.117455139	119.502446982	0.000649	-0.084440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	530.991843393	119.675367047	0.000917	-0.084387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	532.091353997	119.417618271	0.001254	-0.084466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	533.145187602	119.33278956	0.001577	-0.084492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	533.92822186	119.420880914	0.001817	-0.084465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	534.479608483	119.508972268	0.001986	-0.084438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	535.177814029	119.939641109	0.002200	-0.084306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	535.781402936	120.28548124	0.002385	-0.084200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	536.290375204	120.546492659	0.002541	-0.084120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	536.851549755	121.065252855	0.002713	-0.083961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	537.318107667	121.495921697	0.002856	-0.083829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	537.784665579	121.926590538	0.002999	-0.083697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	538.205546493	122.533442088	0.003128	-0.083511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	538.763458401	123.052202284	0.003299	-0.083352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	539.138662316	123.398042414	0.003414	-0.083246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	540.345840131	124.52365416	0.003784	-0.082901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	673
1	135	540.345840131	124.52365416	0.003784	-0.082901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	675
1	135	540.345840131	124.52365416	0.003784	-0.082901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	676
1	135	540.345840131	124.52365416	0.003784	-0.082901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	678
1	135	540.345840131	124.52365416	0.003784	-0.082901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	540.345840131	124.52365416	0.003784	-0.082901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	682
1	135	540.345840131	124.52365416	0.003784	-0.082901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	684
1	135	540.345840131	124.52365416	0.003784	-0.082901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	685
1	135	540.345840131	124.52365416	0.003784	-0.082901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
1	135	540.345840131	124.52365416	0.003784	-0.082901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	704
1	135	540.577487765	124.52365416	0.003855	-0.082901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	728
1	135	540.531810767	124.696574225	0.003841	-0.082848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	752
1	135	540.626427406	124.784665579	0.003870	-0.082821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	540.489396411	124.86949429	0.003828	-0.082795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	786
1	135	540.580750408	124.957585644	0.003856	-0.082768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	816
1	135	540.580750408	124.957585644	0.003856	-0.082768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	823
1	135	540.946166395	124.872756933	0.003968	-0.082794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	842
1	135	541.448613377	124.703099511	0.004122	-0.082846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	865
1	135	542.088091354	124.448613377	0.004318	-0.082924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	893
