Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
139	90	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	24
139	90	528.825448613	114.954323002	0.000253	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
139	90	528.626427406	114.353996737	0.000192	-0.086018	528	395	0.0	-0.085	0	0	1	0	60
139	90	528.619902121	113.926590538	0.000190	-0.086149	528	395	0.0	-0.085	0	0	1	0	81
139	90	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	100
139	90	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	0	0	1	0	121
139	90	528.156606852	113.926590538	0.000048	-0.086149	528	395	0.0	-0.085	0	0	1	0	140
139	90	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	160
139	90	526.646003263	116.324632953	-0.000415	-0.085414	528	395	0.0	-0.085	0	0	1	0	180
139	90	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	0	0	1	0	200
139	90	523.585644372	121.30995106	-0.001353	-0.083886	528	395	0.0	-0.085	0	0	1	0	220
139	90	521.566068515	125.362153344	-0.001972	-0.082644	528	395	0.0	-0.085	0	0	1	0	240
139	90	519.122349103	130.729200653	-0.002721	-0.080999	528	395	0.0	-0.085	0	0	1	0	261
139	90	516.525285481	137.251223491	-0.003517	-0.079000	528	395	0.0	-0.085	0	0	1	0	281
139	90	512.969004894	145.469820555	-0.004607	-0.076481	528	395	0.0	-0.085	0	0	1	0	301
139	90	508.600326264	155.336052202	-0.005946	-0.073457	528	395	0.0	-0.085	0	0	1	0	321
139	90	501.569331158	168.585644372	-0.008101	-0.069396	528	395	0.0	-0.085	0	0	1	0	341
139	90	490.851549755	187.146818923	-0.011386	-0.063707	528	395	0.0	-0.085	0	0	1	0	361
139	90	477.608482871	210.954323002	-0.015445	-0.056410	528	395	0.0	-0.085	0	0	1	0	380
139	90	463.846655791	239.0	-0.019663	-0.047814	528	395	0.0	-0.085	0	0	1	0	401
139	90	451.69004894	268.579119086	-0.023389	-0.038748	528	395	0.0	-0.085	0	0	1	0	420
139	90	442.453507341	297.64274062	-0.026220	-0.029840	528	395	0.0	-0.085	0	0	1	0	440
139	90	436.254486134	324.442088091	-0.028120	-0.021626	528	395	0.0	-0.085	0	0	1	0	460
139	90	430.71451876	349.433931485	-0.029818	-0.013966	528	395	0.0	-0.085	0	0	1	0	481
139	90	424.681892333	372.680261011	-0.031667	-0.006841	528	395	0.0	-0.085	0	0	1	0	501
139	90	417.598694943	393.942903752	-0.033838	-0.000324	528	395	0.0	-0.085	0	0	1	0	520
139	90	410.942903752	412.373572594	-0.035878	0.005325	528	395	0.0	-0.085	0	0	1	0	541
139	90	404.306688418	428.422512235	-0.037912	0.010244	528	395	0.0	-0.085	0	0	1	0	560
139	90	397.768352365	442.135399674	-0.039916	0.014447	528	395	0.0	-0.085	0	0	1	0	581
139	90	392.27406199	453.60685155	-0.041600	0.017963	528	395	0.0	-0.085	-0.041600	0.017963	1	0	1349
140	130	528.815660685	114.526916803	0.000250	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
140	130	528.995106036	114.269168026	0.000305	-0.086044	528	395	0.0	-0.085	0	0	1	0	22
140	130	529.298531811	113.499184339	0.000398	-0.086280	528	395	0.0	-0.085	0	0	1	0	40
140	130	529.605220228	112.729200653	0.000492	-0.086516	528	395	0.0	-0.085	0	0	1	0	60
140	130	529.543230016	112.04730832	0.000473	-0.086725	528	395	0.0	-0.085	0	0	1	0	81
140	130	529.399673736	111.704730832	0.000429	-0.086830	528	395	0.0	-0.085	0	0	1	0	101
