Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	525.647634584	111.022838499	-0.000721	-0.087039	528	395	0.0	-0.085	0	0	1	0	61
74	90	524.926590538	109.743882545	-0.000942	-0.087431	528	395	0.0	-0.085	0	0	1	0	80
74	90	524.296900489	108.549755302	-0.001135	-0.087797	528	395	0.0	-0.085	0	0	1	0	101
74	90	523.582381729	107.698205546	-0.001354	-0.088058	528	395	0.0	-0.085	0	0	1	0	121
74	90	523.256117455	107.613376835	-0.001454	-0.088084	528	395	0.0	-0.085	0	0	1	0	141
74	90	523.265905383	108.040783034	-0.001451	-0.087953	528	395	0.0	-0.085	0	0	1	0	160
74	90	523.719412724	109.489396411	-0.001312	-0.087509	528	395	0.0	-0.085	0	0	1	0	180
74	90	524.150081566	111.962479608	-0.001180	-0.086751	528	395	0.0	-0.085	0	0	1	0	200
74	90	524.796084829	115.897226754	-0.000982	-0.085545	528	395	0.0	-0.085	0	0	1	0	221
74	90	526.247960848	121.218597064	-0.000537	-0.083914	528	395	0.0	-0.085	0	0	1	0	241
74	90	528.492659054	127.946166395	0.000151	-0.081852	528	395	0.0	-0.085	0	0	1	0	260
74	90	531.526916803	136.96411093	0.001081	-0.079088	528	395	0.0	-0.085	0	0	1	0	280
74	90	535.35725938	147.711256117	0.002255	-0.075794	528	395	0.0	-0.085	0	0	1	0	300
74	90	540.27406199	160.314845024	0.003762	-0.071931	528	395	0.0	-0.085	0	0	1	0	320
74	90	545.194127243	175.355628059	0.005270	-0.067321	528	395	0.0	-0.085	0	0	1	0	341
74	90	550.975530179	192.458401305	0.007042	-0.062079	528	395	0.0	-0.085	0	0	1	0	361
74	90	556.522022838	213.137030995	0.008742	-0.055741	528	395	0.0	-0.085	0	0	1	0	380
74	90	562.261011419	236.872756933	0.010501	-0.048466	528	395	0.0	-0.085	0	0	1	0	400
74	90	569.605220228	262.582381729	0.012752	-0.040586	528	395	0.0	-0.085	0	0	1	0	421
74	90	577.905383361	288.712887439	0.015296	-0.032577	528	395	0.0	-0.085	0	0	1	0	441
74	90	585.732463295	314.073409462	0.017695	-0.024804	528	395	0.0	-0.085	0	0	1	0	460
74	90	592.179445351	338.1908646	0.019671	-0.017412	528	395	0.0	-0.085	0	0	1	0	480
74	90	596.127243067	360.755301794	0.020881	-0.010496	528	395	0.0	-0.085	0	0	1	0	500
74	90	598.156606852	381.51223491	0.021503	-0.004134	528	395	0.0	-0.085	0	0	1	0	520
74	90	599.027732463	400.513866232	0.021770	0.001690	528	395	0.0	-0.085	0	0	1	0	540
74	90	599.719412724	417.339314845	0.021982	0.006847	528	395	0.0	-0.085	0	0	1	0	560
74	90	600.920065253	431.75040783	0.022350	0.011264	528	395	0.0	-0.085	0	0	1	0	580
74	90	601.719412724	444.902120718	0.022595	0.015295	528	395	0.0	-0.085	0	0	1	0	600
74	90	602.828711256	456.073409462	0.022935	0.018719	528	395	0.0	-0.085	0	0	1	0	620
74	90	604.417618271	465.756933116	0.023422	0.021687	528	395	0.0	-0.085	0	0	1	0	641
74	90	605.804241436	474.641109299	0.023847	0.024410	528	395	0.0	-0.085	0.023847	0.024410	1	0	1408
75	130	529.827079935	112.301794454	0.000560	-0.086647	528	395	0.0	-0.085	0	0	1	0	19
75	130	530.783034258	111.704730832	0.000853	-0.086830	528	395	0.0	-0.085	0	0	1	0	21
75	130	531.810766721	110.340946166	0.001168	-0.087248	528	395	0.0	-0.085	0	0	1	0	40
75	130	531.879282219	109.146818923	0.001189	-0.087614	528	395	0.0	-0.085	0	0	1	0	60
75	130	532.407830343	107.955954323	0.001351	-0.087979	528	395	0.0	-0.085	0	0	1	0	80
75	130	532.704730832	106.76182708	0.001442	-0.088345	528	395	0.0	-0.085	0	0	1	0	100
75	130	533.148450245	105.913539967	0.001578	-0.088605	528	395	0.0	-0.085	0	0	1	0	121
75	130	533.1908646	105.743882545	0.001591	-0.088657	528	395	0.0	-0.085	0	0	1	0	140
75	130	532.874388254	106.08319739	0.001494	-0.088553	528	395	0.0	-0.085	0	0	1	0	160
75	130	531.601957586	107.016313214	0.001104	-0.088267	528	395	0.0	-0.085	0	0	1	0	180
75	130	529.970636215	108.461663948	0.000604	-0.087824	528	395	0.0	-0.085	0	0	1	0	200
75	130	526.946166395	111.362153344	-0.000323	-0.086935	528	395	0.0	-0.085	0	0	1	0	221
75	130	523.164763458	115.045676998	-0.001482	-0.085806	528	395	0.0	-0.085	0	0	1	0	241
75	130	518.639477977	119.949429038	-0.002869	-0.084303	528	395	0.0	-0.085	0	0	1	0	260
75	130	513.161500816	126.52365416	-0.004548	-0.082288	528	395	0.0	-0.085	0	0	1	0	281
75	130	507.066884176	134.882544861	-0.006416	-0.079726	528	395	0.0	-0.085	0	0	1	0	300
75	130	499.174551387	146.298531811	-0.008835	-0.076227	528	395	0.0	-0.085	0	0	1	0	321
75	130	489.92822186	161.032626427	-0.011669	-0.071711	528	395	0.0	-0.085	0	0	1	0	340
75	130	478.016313214	180.298531811	-0.015320	-0.065806	528	395	0.0	-0.085	0	0	1	0	360
75	130	465.243066884	202.425774878	-0.019235	-0.059024	528	395	0.0	-0.085	0	0	1	0	381
75	130	452.185970636	226.04730832	-0.023237	-0.051784	528	395	0.0	-0.085	0	0	1	0	400
75	130	439.89233279	249.296900489	-0.027005	-0.044658	528	395	0.0	-0.085	0	0	1	0	420
75	130	428.564437194	270.996737357	-0.030477	-0.038007	528	395	0.0	-0.085	0	0	1	0	441
75	130	417.549755302	291.564437194	-0.033853	-0.031703	528	395	0.0	-0.085	0	0	1	0	460
75	130	407.539967374	310.52365416	-0.036921	-0.025892	528	395	0.0	-0.085	0	0	1	0	480
75	130	398.352365416	328.112561175	-0.039737	-0.020501	528	395	0.0	-0.085	0	0	1	0	500
75	130	389.55954323	344.787928222	-0.042432	-0.015390	528	395	0.0	-0.085	0	0	1	0	521
75	130	382.460032626	360.040783034	-0.044608	-0.010715	528	395	0.0	-0.085	0	0	1	0	541
75	130	376.466557912	373.456769984	-0.046445	-0.006603	528	395	0.0	-0.085	0	0	1	0	560
75	130	370.078303426	386.004893964	-0.048403	-0.002757	528	395	0.0	-0.085	0	0	1	0	581
75	130	364.032626427	396.807504078	-0.050256	0.000554	528	395	0.0	-0.085	0	0	1	0	601
75	130	357.853181077	406.272430669	-0.052150	0.003455	528	395	0.0	-0.085	0	0	1	0	621
75	130	352.189233279	414.641109299	-0.053886	0.006020	528	395	0.0	-0.085	0	0	1	0	641
75	130	346.717781403	422.017944535	-0.055563	0.008281	528	395	0.0	-0.085	0	0	1	0	660
75	130	342.518760196	427.688417618	-0.056850	0.010019	528	395	0.0	-0.085	-0.056850	0.010019	1	0	1428
76	50	532.753670473	111.195758564	0.001457	-0.086986	528	395	0.0	-0.085	0	0	1	0	19
76	50	533.846655791	110.517128874	0.001792	-0.087194	528	395	0.0	-0.085	0	0	1	0	21
76	50	536.665579119	108.477977162	0.002656	-0.087819	528	395	0.0	-0.085	0	0	1	0	41
76	50	538.433931485	106.951060359	0.003198	-0.088287	528	395	0.0	-0.085	0	0	1	0	60
76	50	540.662316476	105.006525285	0.003881	-0.088883	528	395	0.0	-0.085	0	0	1	0	80
76	50	542.433931485	103.486133768	0.004424	-0.089349	528	395	0.0	-0.085	0	0	1	0	100
76	50	544.492659054	102.22675367	0.005055	-0.089735	528	395	0.0	-0.085	0	0	1	0	120
76	50	545.787928222	102.151712887	0.005452	-0.089758	528	395	0.0	-0.085	0	0	1	0	140
76	50	547.647634584	102.588907015	0.006022	-0.089624	528	395	0.0	-0.085	0	0	1	0	160
76	50	549.843393148	103.965742251	0.006695	-0.089202	528	395	0.0	-0.085	0	0	1	0	180
76	50	552.508972268	106.203915171	0.007512	-0.088516	528	395	0.0	-0.085	0	0	1	0	200
76	50	556.247960848	109.652528548	0.008658	-0.087459	528	395	0.0	-0.085	0	0	1	0	220
76	50	560.949429038	114.239804241	0.010099	-0.086053	528	395	0.0	-0.085	0	0	1	0	241
76	50	567.01141925	120.161500816	0.011957	-0.084238	528	395	0.0	-0.085	0	0	1	0	260
76	50	574.502446982	127.531810767	0.014253	-0.081979	528	395	0.0	-0.085	0	0	1	0	280
76	50	583.066884176	136.729200653	0.016878	-0.079160	528	395	0.0	-0.085	0	0	1	0	301
76	50	592.936378467	147.626427406	0.019903	-0.075820	528	395	0.0	-0.085	0	0	1	0	321
76	50	603.970636215	160.184339315	0.023285	-0.071971	528	395	0.0	-0.085	0	0	1	0	340
76	50	615.670473083	175.597063622	0.026871	-0.067247	528	395	0.0	-0.085	0	0	1	0	360
76	50	628.822185971	193.270799347	0.030902	-0.061830	528	395	0.0	-0.085	0	0	1	0	380
76	50	642.942903752	213.818923328	0.035230	-0.055532	528	395	0.0	-0.085	0	0	1	0	400
76	50	658.424143556	235.991843393	0.039975	-0.048736	528	395	0.0	-0.085	0	0	1	0	420
76	50	673.48776509	259.564437194	0.044592	-0.041511	528	395	0.0	-0.085	0	0	1	0	440
76	50	688.597063622	282.605220228	0.049223	-0.034449	528	395	0.0	-0.085	0	0	1	0	461
76	50	701.885807504	305.508972268	0.053296	-0.027429	528	395	0.0	-0.085	0	0	1	0	480
76	50	713.24959217	327.730831974	0.056779	-0.020618	528	395	0.0	-0.085	0	0	1	0	500
76	50	723.079934747	348.259380098	0.059792	-0.014326	528	395	0.0	-0.085	0	0	1	0	520
76	50	731.676998369	367.03588907	0.062427	-0.008571	528	395	0.0	-0.085	0	0	1	0	540
76	50	739.24959217	384.216965742	0.064748	-0.003305	528	395	0.0	-0.085	0	0	1	0	560
76	50	746.75040783	399.03588907	0.067047	0.001237	528	395	0.0	-0.085	0	0	1	0	580
76	50	753.42903752	411.665579119	0.069094	0.005108	528	395	0.0	-0.085	0.069094	0.005108	1	0	1348
77	90	528.946166395	112.132137031	0.000290	-0.086699	528	395	0.0	-0.085	0	0	1	0	19
77	90	529.442088091	111.535073409	0.000442	-0.086882	528	395	0.0	-0.085	0	0	1	0	21
77	90	530.597063622	109.655791191	0.000796	-0.087458	528	395	0.0	-0.085	0	0	1	0	40
77	90	530.518760196	108.122349103	0.000772	-0.087928	528	395	0.0	-0.085	0	0	1	0	61
77	90	530.75040783	106.24959217	0.000843	-0.088502	528	395	0.0	-0.085	0	0	1	0	80
77	90	530.942903752	104.549755302	0.000902	-0.089023	528	395	0.0	-0.085	0	0	1	0	100
77	90	530.871125612	103.443719413	0.000880	-0.089362	528	395	0.0	-0.085	0	0	1	0	121
77	90	530.724306688	103.104404568	0.000835	-0.089466	528	395	0.0	-0.085	0	0	1	0	140
77	90	530.88091354	103.871125612	0.000883	-0.089231	528	395	0.0	-0.085	0	0	1	0	160
77	90	531.151712887	105.57096248	0.000966	-0.088710	528	395	0.0	-0.085	0	0	1	0	181
77	90	532.185970636	108.380097879	0.001283	-0.087849	528	395	0.0	-0.085	0	0	1	0	200
77	90	533.879282219	112.223491028	0.001802	-0.086671	528	395	0.0	-0.085	0	0	1	0	220
77	90	535.827079935	117.796084829	0.002399	-0.084963	528	395	0.0	-0.085	0	0	1	0	241
77	90	538.835236542	124.601957586	0.003321	-0.082877	528	395	0.0	-0.085	0	0	1	0	260
77	90	541.885807504	133.44045677	0.004256	-0.080168	528	395	0.0	-0.085	0	0	1	0	280
77	90	545.5954323	144.526916803	0.005393	-0.076770	528	395	0.0	-0.085	0	0	1	0	300
77	90	549.073409462	158.611745514	0.006459	-0.072453	528	395	0.0	-0.085	0	0	1	0	320
77	90	552.688417618	175.51223491	0.007567	-0.067273	528	395	0.0	-0.085	0	0	1	0	340
77	90	556.701468189	195.411092985	0.008797	-0.061174	528	395	0.0	-0.085	0	0	1	0	360
77	90	561.409461664	217.411092985	0.010240	-0.054431	528	395	0.0	-0.085	0	0	1	0	380
77	90	565.970636215	241.199021207	0.011638	-0.047140	528	395	0.0	-0.085	0	0	1	0	400
77	90	571.334420881	265.535073409	0.013282	-0.039681	528	395	0.0	-0.085	0	0	1	0	420
77	90	576.835236542	289.929853181	0.014968	-0.032204	528	395	0.0	-0.085	0	0	1	0	440
77	90	581.096247961	314.732463295	0.016274	-0.024602	528	395	0.0	-0.085	0	0	1	0	460
77	90	585.001631321	338.676998369	0.017471	-0.017263	528	395	0.0	-0.085	0	0	1	0	481
77	90	588.143556281	361.407830343	0.018434	-0.010296	528	395	0.0	-0.085	0	0	1	0	500
77	90	590.492659054	382.771615008	0.019154	-0.003748	528	395	0.0	-0.085	0	0	1	0	520
77	90	592.587275693	402.021207178	0.019796	0.002152	528	395	0.0	-0.085	0	0	1	0	540
77	90	593.814029364	419.280587276	0.020172	0.007442	528	395	0.0	-0.085	0	0	1	0	560
77	90	595.024469821	434.520391517	0.020543	0.012113	528	395	0.0	-0.085	0	0	1	0	581
77	90	595.774877651	447.580750408	0.020773	0.016116	528	395	0.0	-0.085	0	0	1	0	601
77	90	595.990212072	458.83360522	0.020839	0.019565	528	395	0.0	-0.085	0	0	1	0	621
77	90	596.088091354	468.265905383	0.020869	0.022456	528	395	0.0	-0.085	0	0	1	0	640
77	90	595.45187602	476.353996737	0.020674	0.024935	528	395	0.0	-0.085	0.020674	0.024935	1	0	1408
78	130	529.585644372	111.874388254	0.000486	-0.086778	528	395	0.0	-0.085	0	0	1	0	19
78	130	529.859706362	111.704730832	0.000570	-0.086830	528	395	0.0	-0.085	0	0	1	0	21
78	130	530.890701468	110.340946166	0.000886	-0.087248	528	395	0.0	-0.085	0	0	1	0	41
78	130	530.913539967	109.316476346	0.000893	-0.087562	528	395	0.0	-0.085	0	0	1	0	60
78	130	530.978792822	108.122349103	0.000913	-0.087928	528	395	0.0	-0.085	0	0	1	0	80
78	130	531.138662316	107.016313214	0.000962	-0.088267	528	395	0.0	-0.085	0	0	1	0	100
78	130	530.84502447	106.334420881	0.000872	-0.088476	528	395	0.0	-0.085	0	0	1	0	121
78	130	530.101141925	106.079934747	0.000644	-0.088554	528	395	0.0	-0.085	0	0	1	0	141
78	130	528.587275693	106.588907015	0.000180	-0.088398	528	395	0.0	-0.085	0	0	1	0	160
78	130	526.626427406	107.525285481	-0.000421	-0.088111	528	395	0.0	-0.085	0	0	1	0	180
78	130	523.530179445	109.319738989	-0.001370	-0.087561	528	395	0.0	-0.085	0	0	1	0	200
78	130	519.161500816	111.636215334	-0.002709	-0.086851	528	395	0.0	-0.085	0	0	1	0	220
78	130	513.986949429	114.481239804	-0.004295	-0.085979	528	395	0.0	-0.085	0	0	1	0	240
78	130	506.792822186	118.647634584	-0.006500	-0.084702	528	395	0.0	-0.085	0	0	1	0	260
78	130	497.827079935	124.164763458	-0.009248	-0.083011	528	395	0.0	-0.085	0	0	1	0	281
78	130	487.168026101	131.323001631	-0.012515	-0.080817	528	395	0.0	-0.085	0	0	1	0	301
78	130	473.686786297	140.804241436	-0.016647	-0.077911	528	395	0.0	-0.085	0	0	1	0	320
78	130	458.897226754	151.691680261	-0.021180	-0.074574	528	395	0.0	-0.085	0	0	1	0	341
78	130	442.783034258	163.77324633	-0.026119	-0.070871	528	395	0.0	-0.085	0	0	1	0	360
78	130	426.290375204	176.432300163	-0.031174	-0.066991	528	395	0.0	-0.085	0	0	1	0	380
78	130	409.918433931	189.486133768	-0.036192	-0.062990	528	395	0.0	-0.085	0	0	1	0	401
78	130	393.670473083	202.934747145	-0.041172	-0.058868	528	395	0.0	-0.085	0	0	1	0	420
78	130	377.86949429	216.849918434	-0.046015	-0.054603	528	395	0.0	-0.085	0	0	1	0	440
78	130	361.830342577	231.473083197	-0.050931	-0.050121	528	395	0.0	-0.085	0	0	1	0	461
78	130	346.061990212	246.399673736	-0.055764	-0.045546	528	395	0.0	-0.085	0	0	1	0	480
78	130	330.747145188	261.150081566	-0.060458	-0.041025	528	395	0.0	-0.085	0	0	1	0	500
78	130	315.931484502	275.319738989	-0.064999	-0.036682	528	395	0.0	-0.085	0	0	1	0	520
78	130	302.44045677	288.132137031	-0.069134	-0.032755	528	395	0.0	-0.085	0	0	1	0	540
78	130	290.44045677	299.515497553	-0.072812	-0.029266	528	395	0.0	-0.085	0	0	1	0	561
78	130	279.843393148	309.812398042	-0.076060	-0.026110	528	395	0.0	-0.085	0	0	1	0	581
78	130	270.319738989	318.92822186	-0.078979	-0.023316	528	395	0.0	-0.085	0	0	1	0	600
78	130	261.445350734	327.561174551	-0.081699	-0.020670	528	395	0.0	-0.085	0	0	1	0	620
78	130	253.765089723	335.336052202	-0.084053	-0.018287	528	395	0.0	-0.085	0	0	1	0	641
78	130	247.259380098	342.233278956	-0.086047	-0.016173	528	395	0.0	-0.085	0	0	1	0	660
78	130	242.120717781	348.203915171	-0.087622	-0.014343	528	395	0.0	-0.085	-0.087622	-0.014343	1	0	1428
79	50	531.755301794	111.962479608	0.001151	-0.086751	528	395	0.0	-0.085	0	0	1	0	19
79	50	532.711256117	111.36867863	0.001444	-0.086933	528	395	0.0	-0.085	0	0	1	0	21
79	50	534.613376835	109.75040783	0.002027	-0.087429	528	395	0.0	-0.085	0	0	1	0	40
79	50	537.331158238	107.20228385	0.002860	-0.088210	528	395	0.0	-0.085	0	0	1	0	73
79	50	538.23817292	106.353996737	0.003138	-0.088470	528	395	0.0	-0.085	0	0	1	0	80
79	50	540.146818923	104.748776509	0.003723	-0.088962	528	395	0.0	-0.085	0	0	1	0	101
79	50	541.106035889	104.158238173	0.004017	-0.089143	528	395	0.0	-0.085	0	0	1	0	120
79	50	542.176182708	104.504078303	0.004345	-0.089037	528	395	0.0	-0.085	0	0	1	0	140
79	50	543.079934747	105.955954323	0.004622	-0.088592	528	395	0.0	-0.085	0	0	1	0	161
79	50	544.137030995	108.174551387	0.004946	-0.087912	528	395	0.0	-0.085	0	0	1	0	180
79	50	544.704730832	111.848287113	0.005120	-0.086786	528	395	0.0	-0.085	0	0	1	0	200
79	50	546.199021207	116.39314845	0.005578	-0.085393	528	395	0.0	-0.085	0	0	1	0	220
79	50	548.251223491	122.337683524	0.006207	-0.083571	528	395	0.0	-0.085	0	0	1	0	240
79	50	551.445350734	129.616639478	0.007186	-0.081340	528	395	0.0	-0.085	0	0	1	0	260
79	50	555.252854812	138.859706362	0.008353	-0.078507	528	395	0.0	-0.085	0	0	1	0	280
79	50	559.924959217	149.933115824	0.009785	-0.075113	528	395	0.0	-0.085	0	0	1	0	301
79	50	565.644371941	162.885807504	0.011538	-0.071143	528	395	0.0	-0.085	0	0	1	0	321
79	50	571.641109299	178.380097879	0.013376	-0.066394	528	395	0.0	-0.085	0	0	1	0	340
79	50	577.507340946	196.575856444	0.015174	-0.060817	528	395	0.0	-0.085	0	0	1	0	360
79	50	583.719412724	217.20228385	0.017078	-0.054495	528	395	0.0	-0.085	0	0	1	0	380
79	50	590.668841762	239.887438825	0.019208	-0.047542	528	395	0.0	-0.085	0	0	1	0	401
79	50	598.013050571	263.662316476	0.021459	-0.040255	528	395	0.0	-0.085	0	0	1	0	421
79	50	605.699836868	287.792822186	0.023815	-0.032859	528	395	0.0	-0.085	0	0	1	0	441
79	50	612.623164763	311.946166395	0.025937	-0.025456	528	395	0.0	-0.085	0	0	1	0	460
79	50	618.835236542	335.616639478	0.027841	-0.018201	528	395	0.0	-0.085	0	0	1	0	480
79	50	624.342577488	358.468189233	0.029529	-0.011197	528	395	0.0	-0.085	0	0	1	0	500
79	50	628.835236542	380.239804241	0.030906	-0.004524	528	395	0.0	-0.085	0	0	1	0	521
79	50	632.665579119	400.197389886	0.032080	0.001593	528	395	0.0	-0.085	0	0	1	0	540
79	50	636.414355628	417.897226754	0.033229	0.007018	528	395	0.0	-0.085	0	0	1	0	560
79	50	639.72593801	433.267536705	0.034244	0.011729	528	395	0.0	-0.085	0	0	1	0	580
79	50	642.003262643	446.729200653	0.034942	0.015855	528	395	0.0	-0.085	0	0	1	0	600
79	50	643.562805873	458.370309951	0.035420	0.019423	528	395	0.0	-0.085	0	0	1	0	620
79	50	644.316476346	468.566068515	0.035651	0.022548	528	395	0.0	-0.085	0.035651	0.022548	1	0	1388
80	130	529.340946166	113.329526917	0.000411	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
80	130	529.794453507	112.902120718	0.000550	-0.086463	528	395	0.0	-0.085	0	0	1	0	21
80	130	531.053833605	111.535073409	0.000936	-0.086882	528	395	0.0	-0.085	0	0	1	0	40
80	130	531.48776509	110.256117455	0.001069	-0.087274	528	395	0.0	-0.085	0	0	1	0	60
80	130	531.415986949	109.146818923	0.001047	-0.087614	528	395	0.0	-0.085	0	0	1	0	80
80	130	531.575856444	108.037520392	0.001096	-0.087954	528	395	0.0	-0.085	0	0	1	0	100
80	130	531.517128874	107.358890701	0.001078	-0.088162	528	395	0.0	-0.085	0	0	1	0	120
80	130	531.1908646	107.270799347	0.000978	-0.088189	528	395	0.0	-0.085	0	0	1	0	141
80	130	530.466557912	107.867862969	0.000756	-0.088006	528	395	0.0	-0.085	0	0	1	0	160
80	130	529.800978793	109.143556281	0.000552	-0.087615	528	395	0.0	-0.085	0	0	1	0	181
80	130	528.016313214	111.704730832	0.000005	-0.086830	528	395	0.0	-0.085	0	0	1	0	200
80	130	526.251223491	115.127243067	-0.000536	-0.085781	528	395	0.0	-0.085	0	0	1	0	220
80	130	523.598694943	119.848287113	-0.001349	-0.084334	528	395	0.0	-0.085	0	0	1	0	240
80	130	520.473083197	125.626427406	-0.002307	-0.082563	528	395	0.0	-0.085	0	0	1	0	260
80	130	516.698205546	132.732463295	-0.003464	-0.080385	528	395	0.0	-0.085	0	0	1	0	280
80	130	512.10766721	141.456769984	-0.004871	-0.077711	528	395	0.0	-0.085	0	0	1	0	301
80	130	506.587275693	152.360522023	-0.006563	-0.074369	528	395	0.0	-0.085	0	0	1	0	321
80	130	500.456769984	165.137030995	-0.008442	-0.070453	528	395	0.0	-0.085	0	0	1	0	341
80	130	493.292006525	180.288743883	-0.010638	-0.065809	528	395	0.0	-0.085	0	0	1	0	361
80	130	485.592169657	197.251223491	-0.012998	-0.060610	528	395	0.0	-0.085	0	0	1	0	380
80	130	477.45187602	215.711256117	-0.015493	-0.054952	528	395	0.0	-0.085	0	0	1	0	401
80	130	468.616639478	235.44045677	-0.018201	-0.048905	528	395	0.0	-0.085	0	0	1	0	421
80	130	459.406199021	256.106035889	-0.021024	-0.042571	528	395	0.0	-0.085	0	0	1	0	440
80	130	450.290375204	277.048939641	-0.023818	-0.036152	528	395	0.0	-0.085	0	0	1	0	460
80	130	441.353996737	297.877650897	-0.026557	-0.029768	528	395	0.0	-0.085	0	0	1	0	480
80	130	432.789559543	318.089722675	-0.029182	-0.023573	528	395	0.0	-0.085	0	0	1	0	501
80	130	424.825448613	336.947797716	-0.031623	-0.017793	528	395	0.0	-0.085	0	0	1	0	520
80	130	417.079934747	354.722675367	-0.033997	-0.012345	528	395	0.0	-0.085	0	0	1	0	540
80	130	409.830342577	370.960848287	-0.036219	-0.007368	528	395	0.0	-0.085	0	0	1	0	561
80	130	402.900489396	385.926590538	-0.038343	-0.002781	528	395	0.0	-0.085	0	0	1	0	580
80	130	396.473083197	399.075040783	-0.040313	0.001249	528	395	0.0	-0.085	0	0	1	0	600
80	130	390.818923328	410.448613377	-0.042046	0.004735	528	395	0.0	-0.085	0	0	1	0	620
80	130	385.634584013	419.929853181	-0.043635	0.007641	528	395	0.0	-0.085	0	0	1	0	641
80	130	381.040783034	427.890701468	-0.045043	0.010081	528	395	0.0	-0.085	0	0	1	0	660
80	130	376.67862969	434.641109299	-0.046380	0.012150	528	395	0.0	-0.085	0	0	1	0	681
80	130	372.319738989	440.908646003	-0.047716	0.014071	528	395	0.0	-0.085	0	0	1	0	701
80	130	368.675367047	446.533442088	-0.048833	0.015795	528	395	0.0	-0.085	-0.048833	0.015795	1	0	1468
81	90	530.469820555	114.35725938	0.000757	-0.086017	528	395	0.0	-0.085	0	0	1	0	18
81	90	530.792822186	114.442088091	0.000856	-0.085991	528	395	0.0	-0.085	0	0	1	0	21
