100	45	-0.0301	-8.473	-0.0301	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0343	-8.4704	-0.0343	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.0385	-8.4678	-0.0385	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0
100	45	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.0525	-8.4677	-0.0525	-8.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	-0.0596	-8.4677	-0.0596	-8.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	-0.0653	-8.473	-0.0653	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	-0.0682	-8.4756	-0.0682	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	-0.0682	-8.4756	-0.0682	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	-0.0682	-8.4756	-0.0682	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	-0.0653	-8.473	-0.0653	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	-0.0612	-8.4756	-0.0612	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	-0.0612	-8.4756	-0.0612	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	-0.0612	-8.4756	-0.0612	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	-0.0583	-8.473	-0.0583	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	-0.0653	-8.473	-0.0653	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	-0.0612	-8.4756	-0.0612	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	-0.0612	-8.4756	-0.0612	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	-0.0612	-8.4756	-0.0612	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	-0.0653	-8.473	-0.0653	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	-0.0653	-8.473	-0.0653	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	-0.0653	-8.473	-0.0653	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	-0.0653	-8.473	-0.0653	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
100	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
100	45	-0.0596	-8.4677	-0.0596	-8.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
100	45	-0.051	-8.4599	-0.051	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
100	45	-0.0436	-8.4467	-0.0436	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	-0.0207	-8.4256	-0.0207	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	0.0052	-8.4019	0.0052	-8.4019	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	0.0453	-8.365	0.0453	-8.365	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	0.094	-8.3201	0.094	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	0.1556	-8.2565	0.1556	-8.2565	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	0.2227	-8.1876	0.2227	-8.1876	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	0.3068	-8.1024	0.3068	-8.1024	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	0.3949	-8.0063	0.3949	-8.0063	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	0.494	-7.8992	0.494	-7.8992	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	0.5942	-7.7836	0.5942	-7.7836	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	0.7011	-7.6542	0.7011	-7.6542	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	0.8116	-7.5268	0.8116	-7.5268	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	0.9188	-7.3882	0.9188	-7.3882	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	1.0269	-7.2544	1.0269	-7.2544	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	1.1345	-7.1201	1.1345	-7.1201	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	1.2263	-6.98	1.2263	-6.98	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	1.3065	-6.8369	1.3065	-6.8369	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	1.3892	-6.7041	1.3892	-6.7041	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	1.4741	-6.5681	1.4741	-6.5681	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	1.5573	-6.4399	1.5573	-6.4399	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
100	45	1.6331	-6.2977	1.6331	-6.2977	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
100	45	1.714	-6.1631	1.714	-6.1631	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
100	45	1.8039	-6.025	1.8039	-6.025	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
100	45	1.9001	-5.8863	1.9001	-5.8863	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
