Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	0
91	90	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
91	90	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
91	90	529.735725938	114.526916803	0.000532	-0.085965	528	395	0.0	-0.085	0	0	1	0	60
91	90	530.27406199	113.756933116	0.000697	-0.086201	528	395	0.0	-0.085	0	0	1	0	81
91	90	530.535073409	113.159869494	0.000777	-0.086384	528	395	0.0	-0.085	0	0	1	0	100
91	90	530.799347471	112.55954323	0.000858	-0.086568	528	395	0.0	-0.085	0	0	1	0	120
91	90	531.158238173	112.04730832	0.000968	-0.086725	528	395	0.0	-0.085	0	0	1	0	140
91	90	531.471451876	111.707993475	0.001064	-0.086829	528	395	0.0	-0.085	0	0	1	0	160
91	90	531.608482871	111.623164763	0.001106	-0.086855	528	395	0.0	-0.085	0	0	1	0	180
91	90	531.608482871	111.623164763	0.001106	-0.086855	528	395	0.0	-0.085	0	0	1	0	200
91	90	531.566068515	111.792822186	0.001093	-0.086803	528	395	0.0	-0.085	0	0	1	0	221
91	90	531.42903752	111.877650897	0.001051	-0.086777	528	395	0.0	-0.085	0	0	1	0	241
91	90	531.386623165	112.04730832	0.001038	-0.086725	528	395	0.0	-0.085	0	0	1	0	260
91	90	531.252854812	112.135399674	0.000997	-0.086698	528	395	0.0	-0.085	0	0	1	0	280
91	90	531.115823817	112.220228385	0.000955	-0.086672	528	395	0.0	-0.085	0	0	1	0	300
91	90	530.936378467	112.474714519	0.000900	-0.086594	528	395	0.0	-0.085	0	0	1	0	320
91	90	530.893964111	112.647634584	0.000887	-0.086541	528	395	0.0	-0.085	0	0	1	0	340
91	90	530.756933116	112.732463295	0.000845	-0.086515	528	395	0.0	-0.085	0	0	1	0	360
91	90	530.71451876	112.902120718	0.000832	-0.086463	528	395	0.0	-0.085	0	0	1	0	380
91	90	530.8091354	112.986949429	0.000861	-0.086437	528	395	0.0	-0.085	0	0	1	0	400
91	90	530.8091354	112.986949429	0.000861	-0.086437	528	395	0.0	-0.085	0	0	1	0	420
91	90	530.903752039	113.075040783	0.000890	-0.086410	528	395	0.0	-0.085	0	0	1	0	440
91	90	530.766721044	113.159869494	0.000848	-0.086384	528	395	0.0	-0.085	0	0	1	0	460
91	90	530.629690049	113.244698206	0.000806	-0.086358	528	395	0.0	-0.085	0	0	1	0	480
91	90	530.450244698	113.499184339	0.000751	-0.086280	528	395	0.0	-0.085	0	0	1	0	500
91	90	530.042414356	113.756933116	0.000626	-0.086201	528	395	0.0	-0.085	0	0	1	0	520
91	90	529.592169657	114.184339315	0.000488	-0.086070	528	395	0.0	-0.085	0	0	1	0	540
91	90	529.233278956	114.696574225	0.000378	-0.085913	528	395	0.0	-0.085	0	0	1	0	561
91	90	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	580
91	90	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0	0	1	0	600
91	90	525.709624796	119.672104405	-0.000702	-0.084388	528	395	0.0	-0.085	0	0	1	0	620
91	90	523.990212072	122.944535073	-0.001229	-0.083385	528	395	0.0	-0.085	0	0	1	0	640
91	90	519.954323002	131.07177814	-0.002466	-0.080894	528	395	0.0	-0.085	0	0	1	0	671
91	90	518.022838499	134.810766721	-0.003058	-0.079748	528	395	0.0	-0.085	0	0	1	0	680
91	90	514.205546493	143.626427406	-0.004228	-0.077046	528	395	0.0	-0.085	0	0	1	0	700
91	90	509.569331158	154.096247961	-0.005649	-0.073837	528	395	0.0	-0.085	0	0	1	0	720
91	90	505.331158238	165.44045677	-0.006948	-0.070360	528	395	0.0	-0.085	0	0	1	0	740
91	90	501.252854812	177.231647635	-0.008198	-0.066746	528	395	0.0	-0.085	0	0	1	0	760
91	90	497.053833605	189.215334421	-0.009485	-0.063073	528	395	0.0	-0.085	0	0	1	0	781
91	90	492.172920065	201.942903752	-0.010981	-0.059172	528	395	0.0	-0.085	0	0	1	0	801
91	90	487.308319739	214.324632953	-0.012472	-0.055377	528	395	0.0	-0.085	0	0	1	0	820
91	90	481.461663948	226.921696574	-0.014264	-0.051516	528	395	0.0	-0.085	0	0	1	0	840
91	90	475.941272431	238.784665579	-0.015956	-0.047880	528	395	0.0	-0.085	0	0	1	0	860
91	90	469.752039152	250.481239804	-0.017853	-0.044295	528	395	0.0	-0.085	0	0	1	0	881
91	90	463.1908646	261.156606852	-0.019864	-0.041023	528	395	0.0	-0.085	0	0	1	0	900
91	90	455.882544861	271.084828711	-0.022104	-0.037980	528	395	0.0	-0.085	0	0	1	0	920
91	90	447.539967374	280.657422512	-0.024661	-0.035046	528	395	0.0	-0.085	0	0	1	0	940
91	90	439.406199021	289.535073409	-0.027154	-0.032325	528	395	0.0	-0.085	0	0	1	0	960
91	90	431.021207178	298.402936378	-0.029724	-0.029607	528	395	0.0	-0.085	0	0	1	0	980
91	90	423.1908646	306.92822186	-0.032124	-0.026994	528	395	0.0	-0.085	0	0	1	0	1000
91	90	415.902120718	315.10766721	-0.034358	-0.024487	528	395	0.0	-0.085	0	0	1	0	1020
91	90	409.079934747	323.319738989	-0.036449	-0.021970	528	395	0.0	-0.085	0	0	1	0	1040
91	90	402.681892333	331.756933116	-0.038410	-0.019384	528	395	0.0	-0.085	0	0	1	0	1060
91	90	396.704730832	340.422512235	-0.040242	-0.016728	528	395	0.0	-0.085	0	0	1	0	1080
91	90	390.939641109	349.323001631	-0.042009	-0.014000	528	395	0.0	-0.085	0	0	1	0	1100
91	90	385.918433931	358.327895595	-0.043548	-0.011240	528	395	0.0	-0.085	0	0	1	0	1120
91	90	381.752039152	367.323001631	-0.044825	-0.008483	528	395	0.0	-0.085	0	0	1	0	1141
91	90	378.584013051	375.998368679	-0.045796	-0.005824	528	395	0.0	-0.085	0	0	1	0	1160
91	90	375.605220228	384.902120718	-0.046709	-0.003095	528	395	0.0	-0.085	0	0	1	0	1180
91	90	373.924959217	393.349102773	-0.047224	-0.000506	528	395	0.0	-0.085	0	0	1	0	1201
91	90	372.251223491	401.828711256	-0.047737	0.002093	528	395	0.0	-0.085	0	0	1	0	1220
91	90	371.575856444	409.763458401	-0.047944	0.004525	528	395	0.0	-0.085	0	0	1	0	1240
91	90	371.497553018	417.681892333	-0.047968	0.006952	528	395	0.0	-0.085	0	0	1	0	1260
91	90	371.732463295	425.502446982	-0.047896	0.009349	528	395	0.0	-0.085	0	0	1	0	1280
91	90	372.039151713	433.450244698	-0.047802	0.011785	528	395	0.0	-0.085	0	0	1	0	1300
91	90	372.417618271	441.518760196	-0.047686	0.014258	528	395	0.0	-0.085	0	0	1	0	1321
91	90	373.066884176	449.698205546	-0.047487	0.016765	528	395	0.0	-0.085	0	0	1	0	1340
91	90	373.853181077	457.590538336	-0.047246	0.019184	528	395	0.0	-0.085	0	0	1	0	1360
