1	135	0.0009	-8.4704	0.0009	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	0	0	0	0
1	135	-0.0244	-8.4678	-0.0244	-8.4678	528	395	0	-8.5	-8.4853	-0.014719	1	0	22	0	0	0	0
1	135	-0.041	-8.4572	-0.041	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	0	0	0	0
1	135	-0.0436	-8.4467	-0.0436	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	0	0	0	0
1	135	-0.0324	-8.4493	-0.0324	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	0	0	0	0
1	135	-0.0225	-8.4467	-0.0225	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	0	0	0	0
1	135	-0.0084	-8.4467	-0.0084	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	0	0	0	0
1	135	0.007	-8.452	0.007	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	0	0	0	0
1	135	0.0252	-8.4546	0.0252	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	0	0	0	0
1	135	0.038	-8.4493	0.038	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	0	0	0	0
1	135	0.0479	-8.4467	0.0479	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	0	0	0	0
1	135	0.0649	-8.444	0.0649	-8.444	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	0	0	0	0
1	135	0.0917	-8.4387	0.0917	-8.4387	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	0	0	0	0
1	135	0.1254	-8.4466	0.1254	-8.4466	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	0	0	0	0
1	135	0.1577	-8.4492	0.1577	-8.4492	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	0	0	0	0
1	135	0.1817	-8.4465	0.1817	-8.4465	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	0	0	0	0
1	135	0.1986	-8.4438	0.1986	-8.4438	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	0	0	0	0
1	135	0.22	-8.4306	0.22	-8.4306	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	0	0	0	0
1	135	0.2385	-8.42	0.2385	-8.42	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	0	0	0	0
1	135	0.2541	-8.412	0.2541	-8.412	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	0	0	0	0
1	135	0.2713	-8.3961	0.2713	-8.3961	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	0	0	0	0
1	135	0.2856	-8.3829	0.2856	-8.3829	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	0	0	0	0
1	135	0.2999	-8.3697	0.2999	-8.3697	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	0	0	0	0
1	135	0.3128	-8.3511	0.3128	-8.3511	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	0	0	0	0
1	135	0.3299	-8.3352	0.3299	-8.3352	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	0	0	0	0
1	135	0.3414	-8.3246	0.3414	-8.3246	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	0	0	0	0
1	135	0.3784	-8.2901	0.3784	-8.2901	528	395	0	-8.5	-8.4853	-0.014719	1	0	685	0	0	0	0
1	135	0.3784	-8.2901	0.3784	-8.2901	528	395	0	-8.5	-8.4853	-0.014719	1	0	704	0	0	0	0
1	135	0.3855	-8.2901	0.3855	-8.2901	528	395	0	-8.5	-8.4853	-0.014719	1	0	728	0	0	0	0
1	135	0.387	-8.2821	0.387	-8.2821	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	0	0	0	0
1	135	0.3828	-8.2795	0.3828	-8.2795	528	395	0	-8.5	-8.4853	-0.014719	1	0	786	0	0	0	0
1	135	0.3856	-8.2768	0.3856	-8.2768	528	395	0	-8.5	-8.4853	-0.014719	1	0	823	0	0	0	0
1	135	0.3968	-8.2794	0.3968	-8.2794	528	395	0	-8.5	-8.4853	-0.014719	1	0	842	0	0	0	0
1	135	0.4122	-8.2846	0.4122	-8.2846	528	395	0	-8.5	-8.4853	-0.014719	1	0	865	0	0	0	0
1	135	0.4318	-8.2924	0.4318	-8.2924	528	395	0	-8.5	-8.4853	-0.014719	1	0	893	0	0	0	0
1	135	0.5295	-8.3446	0.5295	-8.3446	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	0	0	0	0
1	135	0.6789	-8.433	0.6789	-8.433	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	0	0	0	0
1	135	0.8259	-8.5236	0.8259	-8.5236	528	395	0	-8.5	-8.4853	-0.014719	1	0	986	0	0	0	0
1	135	0.9324	-8.5932	0.9324	-8.5932	528	395	0	-8.5	-8.4853	-0.014719	1	0	1007	0	0	0	0
1	135	1.1051	-8.6983	1.1051	-8.6983	528	395	0	-8.5	-8.4853	-0.014719	1	0	1025	0	0	0	0
1	135	1.4915	-8.9081	1.4915	-8.9081	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	0	0	0	0
1	135	1.6302	-8.9729	1.6302	-8.9729	528	395	0	-8.5	-8.4853	-0.014719	1	0	1106	0	0	0	0
1	135	1.7861	-9.0212	1.7861	-9.0212	528	395	0	-8.5	-8.4853	-0.014719	1	0	1145	0	0	0	0
1	135	1.8074	-9.0207	1.8074	-9.0207	528	395	0	-8.5	-8.4853	-0.014719	1	0	1162	0	0	0	0
1	135	1.8245	-9.0177	1.8245	-9.0177	528	395	0	-8.5	-8.4853	-0.014719	1	0	1185	0	0	0	0
1	135	1.8245	-9.0177	1.8245	-9.0177	528	395	0	-8.5	-8.4853	-0.014719	1	0	1205	0	0	0	0
1	135	1.8245	-9.0307	1.8245	-9.0307	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	0	0	0	0
1	135	1.8329	-9.0616	1.8329	-9.0616	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	0	0	0	0
1	135	1.8457	-9.1079	1.8457	-9.1079	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	0	0	0	0
1	135	1.8698	-9.1695	1.8698	-9.1695	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	0	0	0	0
1	135	1.9307	-9.3254	1.9307	-9.3254	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	0	0	0	0
1	135	1.959	-9.4276	1.959	-9.4276	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	0	0	0	0
1	135	1.9002	-10.165	1.9002	-10.165	528	395	0	-8.5	-8.4853	-0.014719	1	0	1505	0	0	0	0
1	135	1.8699	-10.173	1.8699	-10.173	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	0	0	0	0
1	135	1.8223	-10.172	1.8223	-10.172	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	0	0	0	0
1	135	1.7764	-10.15	1.7764	-10.15	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	0	0	0	0
1	135	1.7393	-10.121	1.7393	-10.121	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	0	0	0	0
1	135	1.708	-10.086	1.708	-10.086	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	0	0	0	0
1	135	1.6697	-10.039	1.6697	-10.039	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	0	0	0	0
1	135	1.6415	-9.9891	1.6415	-9.9891	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	0	0	0	0
1	135	1.5934	-9.9191	1.5934	-9.9191	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	0	0	0	0
1	135	1.5514	-9.831	1.5514	-9.831	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	0	0	0	0
1	135	1.4838	-9.7152	1.4838	-9.7152	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	0	1	0	0
