Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	520.835236542	140.63132137	-0.002196	-0.077964	528	395	0.0	-0.085	0.0	0.035	1	0	821
187	90	519.35725938	144.389885808	-0.002649	-0.076812	528	395	0.0	-0.085	0.0	0.035	1	0	841
187	90	517.256117455	148.425774878	-0.003293	-0.075575	528	395	0.0	-0.085	0.0	0.035	1	0	861
187	90	514.75040783	152.738988581	-0.004061	-0.074253	528	395	0.0	-0.085	0.0	0.035	1	0	881
187	90	511.986949429	157.247960848	-0.004908	-0.072871	528	395	0.0	-0.085	0.0	0.035	1	0	901
187	90	508.825448613	162.040783034	-0.005877	-0.071402	528	395	0.0	-0.085	0.0	0.035	1	0	921
187	90	505.500815661	167.123980424	-0.006896	-0.069844	528	395	0.0	-0.085	0.0	0.035	1	0	941
187	90	502.36867863	172.402936378	-0.007856	-0.068226	528	395	0.0	-0.085	0.0	0.035	1	0	961
187	90	498.721044046	178.513866232	-0.008974	-0.066353	528	395	0.0	-0.085	0.0	0.035	1	0	981
187	90	495.494290375	184.830342577	-0.009963	-0.064417	528	395	0.0	-0.085	0.0	0.035	1	0	1001
187	90	492.812398042	191.257748777	-0.010785	-0.062447	528	395	0.0	-0.085	0.0	0.035	1	0	1021
187	90	489.752039152	198.445350734	-0.011723	-0.060244	528	395	0.0	-0.085	0.0	0.035	1	0	1041
187	90	487.187601958	205.479608483	-0.012509	-0.058088	528	395	0.0	-0.085	0.0	0.035	1	0	1061
187	90	484.936378467	212.63132137	-0.013199	-0.055896	528	395	0.0	-0.085	0.0	0.035	1	0	1081
187	90	482.352365416	220.373572594	-0.013991	-0.053523	528	395	0.0	-0.085	0.0	0.035	1	0	1101
187	90	480.07177814	227.779771615	-0.014690	-0.051253	528	395	0.0	-0.085	0.0	0.035	1	0	1121
187	90	477.539967374	235.411092985	-0.015466	-0.048914	528	395	0.0	-0.085	0.0	0.035	1	0	1141
187	90	475.014681892	243.081566069	-0.016240	-0.046563	528	395	0.0	-0.085	0.0	0.035	1	0	1161
187	90	472.535073409	250.598694943	-0.017000	-0.044259	528	395	0.0	-0.085	0.0	0.035	1	0	1181
187	90	469.373572594	258.35725938	-0.017969	-0.041881	528	395	0.0	-0.085	0.0	0.035	1	0	1201
187	90	466.303425775	265.77324633	-0.018910	-0.039608	528	395	0.0	-0.085	0.0	0.035	1	0	1221
187	90	462.518760196	273.626427406	-0.020070	-0.037201	528	395	0.0	-0.085	0.0	0.035	1	0	1241
187	90	458.867862969	280.941272431	-0.021189	-0.034959	528	395	0.0	-0.085	0.0	0.035	1	0	1261
187	90	454.551386623	288.507340946	-0.022512	-0.032640	528	395	0.0	-0.085	0.0	0.035	1	0	1281
187	90	450.597063622	296.001631321	-0.023724	-0.030343	528	395	0.0	-0.085	0.0	0.035	1	0	1301
187	90	446.655791191	303.535073409	-0.024932	-0.028034	528	395	0.0	-0.085	0.0	0.035	1	0	1321
187	90	442.649265905	311.009787928	-0.026160	-0.025743	528	395	0.0	-0.085	0.0	0.035	1	0	1341
187	90	438.995106036	318.409461664	-0.027280	-0.023475	528	395	0.0	-0.085	0.0	0.035	1	0	1361
187	90	435.491027732	326.22675367	-0.028354	-0.021079	528	395	0.0	-0.085	0.0	0.035	1	0	1381
187	90	432.411092985	333.574225122	-0.029298	-0.018827	528	395	0.0	-0.085	0.0	0.035	1	0	1401
187	90	429.758564437	340.931484502	-0.030111	-0.016572	528	395	0.0	-0.085	0.0	0.035	1	0	1421
187	90	426.995106036	348.422512235	-0.030958	-0.014276	528	395	0.0	-0.085	0.0	0.035	1	0	1441
187	90	424.486133768	355.737357259	-0.031727	-0.012034	528	395	0.0	-0.085	0.0	0.035	1	0	1461
187	90	422.10766721	362.973898858	-0.032456	-0.009816	528	395	0.0	-0.085	0.0	0.035	1	0	1481
187	90	419.409461664	370.353996737	-0.033283	-0.007554	528	395	0.0	-0.085	0.0	0.035	1	0	1501
187	90	416.88091354	377.456769984	-0.034058	-0.005377	528	395	0.0	-0.085	0.0	0.035	1	0	1521
187	90	414.67862969	383.969004894	-0.034733	-0.003381	528	395	0.0	-0.085	0.0	0.035	1	0	1541
187	90	412.349102773	390.106035889	-0.035447	-0.001500	528	395	0.0	-0.085	0.0	0.035	1	0	1561
187	90	410.185970636	395.95269168	-0.036110	0.000292	528	395	0.0	-0.085	0.0	0.035	1	0	1581
187	90	408.009787928	400.810766721	-0.036777	0.001781	528	395	0.0	-0.085	0.0	0.035	1	0	1601
187	90	405.830342577	405.172920065	-0.037445	0.003118	528	395	0.0	-0.085	0.0	0.035	1	0	1621
187	90	403.122349103	409.176182708	-0.038275	0.004345	528	395	0.0	-0.085	0.0	0.035	1	0	1641
187	90	400.137030995	413.104404568	-0.039190	0.005549	528	395	0.0	-0.085	0.0	0.035	1	0	1661
187	90	396.675367047	416.970636215	-0.040251	0.006734	528	395	0.0	-0.085	0.0	0.035	1	0	1681
187	90	392.907014682	420.973898858	-0.041406	0.007961	528	395	0.0	-0.085	0.0	0.035	1	0	1701
187	90	389.066884176	424.89233279	-0.042583	0.009162	528	395	0.0	-0.085	0.0	0.035	1	0	1721
187	90	385.086460033	429.140293638	-0.043803	0.010464	528	395	0.0	-0.085	0.0	0.035	1	0	1741
187	90	381.637846656	433.264274062	-0.044860	0.011728	528	395	0.0	-0.085	0.0	0.035	1	0	1761
187	90	378.864600326	436.941272431	-0.045710	0.012855	528	395	0.0	-0.085	0.0	0.035	1	0	1781
187	90	376.812398042	440.474714519	-0.046339	0.013938	528	395	0.0	-0.085	0.0	0.035	1	0	1801
187	90	376.375203915	443.176182708	-0.046473	0.014766	528	395	0.0	-0.085	0.0	0.035	1	0	1821
187	90	376.531810767	445.838499184	-0.046425	0.015582	528	395	0.0	-0.085	0.0	0.035	1	0	1841
187	90	378.058727569	447.890701468	-0.045957	0.016211	528	395	0.0	-0.085	0.0	0.035	1	0	1861
187	90	380.016313214	449.704730832	-0.045357	0.016767	528	395	0.0	-0.085	0.0	0.035	1	0	1881
187	90	382.675367047	451.371941272	-0.044542	0.017278	528	395	0.0	-0.085	0.0	0.035	1	0	1901
187	90	385.331158238	453.042414356	-0.043728	0.017790	528	395	0.0	-0.085	0.0	0.035	1	0	1921
187	90	387.83360522	455.039151713	-0.042961	0.018402	528	395	0.0	-0.085	0.0	0.035	1	0	1941
187	90	390.326264274	457.042414356	-0.042197	0.019016	528	395	0.0	-0.085	0.0	0.035	1	0	1961
187	90	392.54812398	459.479608483	-0.041516	0.019763	528	395	0.0	-0.085	0.0	0.035	1	0	1981
187	90	394.67862969	461.825448613	-0.040863	0.020482	528	395	0.0	-0.085	0.0	0.035	1	0	2001
187	90	396.495921697	464.298531811	-0.040306	0.021240	528	395	0.0	-0.085	0.0	0.035	1	0	2021
187	90	398.143556281	466.579119086	-0.039801	0.021939	528	395	0.0	-0.085	0.0	0.035	1	0	2041
187	90	399.787928222	468.862969005	-0.039297	0.022639	528	395	0.0	-0.085	0.0	0.035	1	0	2061
187	90	401.543230016	471.039151713	-0.038759	0.023306	528	395	0.0	-0.085	0.0	0.035	1	0	2081
187	90	403.526916803	472.996737357	-0.038151	0.023906	528	395	0.0	-0.085	0.0	0.035	1	0	2101
187	90	405.934747145	474.72593801	-0.037413	0.024436	528	395	0.0	-0.085	0.0	0.035	1	0	2121
187	90	408.453507341	476.347471452	-0.036641	0.024933	528	395	0.0	-0.085	0.0	0.035	1	0	2141
187	90	411.553017945	477.417618271	-0.035691	0.025261	528	395	0.0	-0.085	0.0	0.035	1	0	2161
187	90	414.101141925	478.836867863	-0.034910	0.025696	528	395	0.0	-0.085	0.0	0.035	1	0	2181
187	90	416.646003263	480.262642741	-0.034130	0.026133	528	395	0.0	-0.085	0.0	0.035	1	0	2201
187	90	418.835236542	482.021207178	-0.033459	0.026672	528	395	0.0	-0.085	0.0	0.035	1	0	2221
187	90	420.551386623	483.704730832	-0.032933	0.027188	528	395	0.0	-0.085	0.0	0.035	1	0	2241
187	90	421.918433931	485.724306688	-0.032514	0.027807	528	395	0.0	-0.085	0.0	0.035	1	0	2261
187	90	423.161500816	487.858075041	-0.032133	0.028461	528	395	0.0	-0.085	0.0	0.035	1	0	2281
187	90	424.323001631	489.890701468	-0.031777	0.029084	528	395	0.0	-0.085	0.0	0.035	1	0	2301
187	90	425.52365416	491.71451876	-0.031409	0.029643	528	395	0.0	-0.085	0.0	0.035	1	0	2321
187	90	426.874388254	493.221859706	-0.030995	0.030105	528	395	0.0	-0.085	0.0	0.035	1	0	2341
187	90	428.110929853	494.314845024	-0.030616	0.030440	528	395	0.0	-0.085	0.0	0.035	1	0	2361
187	90	429.347471452	494.882544861	-0.030237	0.030614	528	395	0.0	-0.085	0.0	0.035	1	0	2381
187	90	430.51223491	494.827079935	-0.029880	0.030597	528	395	0.0	-0.085	0.0	0.035	1	0	2401
187	90	431.442088091	494.464926591	-0.029595	0.030486	528	395	0.0	-0.085	0.0	0.035	1	0	2421
187	90	431.911908646	494.024469821	-0.029451	0.030351	528	395	0.0	-0.085	0.0	0.035	1	0	2441
187	90	432.225122349	493.378466558	-0.029355	0.030153	528	395	0.0	-0.085	0.0	0.035	1	0	2461
187	90	432.502446982	492.422512235	-0.029270	0.029860	528	395	0.0	-0.085	0.0	0.035	1	0	2481
187	90	432.427406199	491.796084829	-0.029293	0.029668	528	395	0.0	-0.085	0.0	0.035	1	0	2501
187	90	432.23817292	491.283849918	-0.029351	0.029511	528	395	0.0	-0.085	0.0	0.035	1	0	2521
187	90	431.931484502	490.879282219	-0.029445	0.029387	528	395	0.0	-0.085	0.0	0.035	1	0	2541
187	90	431.621533442	490.474714519	-0.029540	0.029263	528	395	0.0	-0.085	0.0	0.035	1	0	2561
187	90	431.389885808	490.171288744	-0.029611	0.029170	528	395	0.0	-0.085	0.0	0.035	1	0	2581
187	90	431.236541599	489.969004894	-0.029658	0.029108	528	395	0.0	-0.085	0.0	0.035	1	0	2601
187	90	431.158238173	489.867862969	-0.029682	0.029077	528	395	0.0	-0.085	0.0	0.035	1	0	2621
187	90	431.158238173	489.867862969	-0.029682	0.029077	528	395	0.0	-0.085	0.0	0.035	1	0	2641
187	90	431.236541599	489.969004894	-0.029658	0.029108	528	395	0.0	-0.085	0.0	0.035	1	0	2661
187	90	431.236541599	489.969004894	-0.029658	0.029108	528	395	0.0	-0.085	0.0	0.035	1	0	2681
187	90	431.236541599	489.969004894	-0.029658	0.029108	528	395	0.0	-0.085	0.0	0.035	1	0	2701
187	90	431.236541599	489.969004894	-0.029658	0.029108	528	395	0.0	-0.085	0.0	0.035	1	0	2721
187	90	431.236541599	489.969004894	-0.029658	0.029108	528	395	0.0	-0.085	0.0	0.035	1	0	2741
187	90	431.353996737	489.858075041	-0.029622	0.029074	528	395	0.0	-0.085	0.0	0.035	1	0	2761
187	90	431.353996737	489.858075041	-0.029622	0.029074	528	395	0.0	-0.085	0.0	0.035	1	0	2781
187	90	431.471451876	489.747145188	-0.029586	0.029040	528	395	0.0	-0.085	0.0	0.035	1	0	2801
187	90	431.471451876	489.747145188	-0.029586	0.029040	528	395	0.0	-0.085	0.0	0.035	1	0	2822
187	90	431.588907015	489.636215334	-0.029550	0.029006	528	395	0.0	-0.085	0.0	0.035	1	0	2841
188	45	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
188	45	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
188	45	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
188	45	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
188	45	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
188	45	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
188	45	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
188	45	526.717781403	117.44045677	-0.000393	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
188	45	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
188	45	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
188	45	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
188	45	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
188	45	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
188	45	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
188	45	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
188	45	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
188	45	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
188	45	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
188	45	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
188	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
188	45	528.636215334	118.983686786	0.000195	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
188	45	528.91680261	119.241435563	0.000281	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
188	45	529.060358891	119.587275693	0.000325	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
188	45	529.340946166	119.84502447	0.000411	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
188	45	529.810766721	120.275693312	0.000555	-0.084203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
188	45	530.277324633	120.703099511	0.000698	-0.084072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
188	45	531.024469821	121.394779772	0.000927	-0.083860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
188	45	532.097879282	122.168026101	0.001256	-0.083623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
188	45	533.311582382	123.290375204	0.001628	-0.083279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
188	45	534.707993475	124.588907015	0.002056	-0.082881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
188	45	536.247960848	126.230016313	0.002528	-0.082378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
188	45	538.065252855	128.138662316	0.003085	-0.081793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
188	45	540.153344209	130.311582382	0.003725	-0.081127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
188	45	542.424143556	132.663947798	0.004421	-0.080406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
188	45	544.783034258	135.541598695	0.005144	-0.079524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
188	45	547.32137031	138.608482871	0.005922	-0.078584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
188	45	549.810766721	142.288743883	0.006685	-0.077456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
188	45	552.60685155	146.513866232	0.007542	-0.076161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
188	45	555.752039152	151.10766721	0.008506	-0.074753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
188	45	559.109298532	156.164763458	0.009535	-0.073203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
188	45	562.851549755	161.427406199	0.010682	-0.071590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
188	45	566.205546493	167.681892333	0.011710	-0.069673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
188	45	569.843393148	174.060358891	0.012825	-0.067718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
188	45	573.585644372	180.83360522	0.013972	-0.065642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
188	45	576.969004894	188.445350734	0.015009	-0.063309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
188	45	580.626427406	196.194127243	0.016130	-0.060934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
188	45	584.460032626	204.445350734	0.017305	-0.058405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
188	45	588.101141925	213.287112561	0.018421	-0.055695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
188	45	592.218597064	222.288743883	0.019683	-0.052936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
188	45	596.052202284	231.799347471	0.020858	-0.050021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
188	45	600.352365416	241.47634584	0.022176	-0.047055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
188	45	605.024469821	251.228384992	0.023608	-0.044066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
188	45	609.448613377	261.319738989	0.024964	-0.040973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
188	45	614.639477977	271.221859706	0.026555	-0.037938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
188	45	619.197389886	281.257748777	0.027952	-0.034862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
188	45	624.567699837	290.918433931	0.029598	-0.031901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
188	45	629.579119086	300.526916803	0.031134	-0.028956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
188	45	634.841761827	309.822185971	0.032747	-0.026107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
188	45	640.495921697	318.712887439	0.034480	-0.023382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
188	45	645.605220228	327.818923328	0.036046	-0.020591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
188	45	650.156606852	336.853181077	0.037441	-0.017822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
188	45	654.632952692	345.639477977	0.038813	-0.015129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
188	45	658.30995106	354.817292007	0.039940	-0.012316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
188	45	661.712887439	363.730831974	0.040983	-0.009584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
188	45	665.053833605	372.383360522	0.042007	-0.006932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
188	45	668.006525285	381.150081566	0.042912	-0.004245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
188	45	671.42903752	389.290375204	0.043961	-0.001750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
188	45	674.342577488	397.629690049	0.044854	0.000806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
188	45	677.732463295	405.33278956	0.045893	0.003167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
188	45	681.203915171	412.66721044	0.046957	0.005415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
188	45	684.23817292	420.308319739	0.047887	0.007757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
188	45	687.164763458	427.864600326	0.048784	0.010073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
188	45	690.120717781	435.251223491	0.049690	0.012337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
188	45	692.574225122	442.830342577	0.050442	0.014660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
188	45	695.122349103	450.340946166	0.051223	0.016962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
188	45	697.898858075	457.381729201	0.052074	0.019120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
188	45	700.77324633	464.040783034	0.052955	0.021161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
188	45	703.618270799	470.406199021	0.053827	0.023112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
188	45	706.502446982	476.278955954	0.054711	0.024912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
188	45	709.236541599	481.632952692	0.055549	0.026553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
188	45	711.957585644	486.373572594	0.056383	0.028006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
188	45	714.600326264	491.013050571	0.057193	0.029428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
188	45	717.164763458	495.23817292	0.057979	0.030723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
188	45	719.592169657	499.251223491	0.058723	0.031953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
188	45	722.143556281	502.866231648	0.059505	0.033061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
188	45	724.753670473	506.282218597	0.060305	0.034108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
188	45	727.432300163	509.185970636	0.061126	0.034998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
188	45	730.241435563	511.685154976	0.061987	0.035764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
188	45	733.402936378	513.169657423	0.062956	0.036219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
188	45	736.508972268	514.233278956	0.063908	0.036545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
188	45	739.050570962	514.921696574	0.064687	0.036756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
188	45	741.497553018	514.758564437	0.065437	0.036706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
