1	45	0.0552	-8.5046	0.0552	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
1	45	0.0552	-8.5046	0.0552	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
1	45	0.0664	-8.5072	0.0664	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
1	45	0.0747	-8.5124	0.0747	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
1	45	0.0831	-8.5177	0.0831	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
1	45	0.0873	-8.5203	0.0873	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
1	45	0.0914	-8.5229	0.0914	-8.5229	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
1	45	0.0914	-8.5229	0.0914	-8.5229	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
1	45	0.1014	-8.5203	0.1014	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
1	45	0.1186	-8.5045	0.1186	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
1	45	0.1429	-8.4887	0.1429	-8.4887	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
1	45	0.1801	-8.4544	0.1801	-8.4544	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
1	45	0.2315	-8.42	0.2315	-8.42	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
1	45	0.2913	-8.3776	0.2913	-8.3776	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
1	45	0.3695	-8.3245	0.3695	-8.3245	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
1	45	0.4603	-8.2658	0.4603	-8.2658	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
1	45	0.5665	-8.1857	0.5665	-8.1857	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
1	45	0.6825	-8.0892	0.6825	-8.0892	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
1	45	0.8164	-7.9815	0.8164	-7.9815	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
1	45	0.9638	-7.8598	0.9638	-7.8598	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
1	45	1.1204	-7.7213	1.1204	-7.7213	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
1	45	1.279	-7.5658	1.279	-7.5658	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
1	45	1.4422	-7.3905	1.4422	-7.3905	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
1	45	1.6167	-7.2084	1.6167	-7.2084	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
1	45	1.8023	-7.006	1.8023	-7.006	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
1	45	1.9905	-6.7911	1.9905	-6.7911	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
1	45	2.1864	-6.5581	2.1864	-6.5581	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
1	45	2.394	-6.3093	2.394	-6.3093	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
1	45	2.6196	-6.044	2.6196	-6.044	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
1	45	2.8602	-5.7649	2.8602	-5.7649	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
1	45	3.1061	-5.4747	3.1061	-5.4747	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
1	45	3.3687	-5.1671	3.3687	-5.1671	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
1	45	3.6442	-4.8532	3.6442	-4.8532	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
1	45	3.9256	-4.5332	3.9256	-4.5332	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
1	45	4.2102	-4.2099	4.2102	-4.2099	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	1	0
1	45	4.5039	-3.8916	4.5039	-3.8916	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
1	45	4.8	-3.5788	4.8	-3.5788	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
1	45	5.0938	-3.2777	5.0938	-3.2777	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
1	45	5.3677	-2.9637	5.3677	-2.9637	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
1	45	5.6327	-2.6711	5.6327	-2.6711	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
1	45	5.8902	-2.3827	5.8902	-2.3827	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
1	45	6.1378	-2.1108	6.1378	-2.1108	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
1	45	6.3572	-1.8393	6.3572	-1.8393	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
1	45	6.5548	-1.5771	6.5548	-1.5771	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
1	45	6.7477	-1.3348	6.7477	-1.3348	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
1	45	6.9259	-1.1107	6.9259	-1.1107	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
1	45	7.094	-0.8895	7.094	-0.8895	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
1	45	7.2584	-0.6888	7.2584	-0.6888	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
1	45	7.409	-0.4979	7.409	-0.4979	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
1	45	7.5459	-0.3168	7.5459	-0.3168	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
1	45	7.6756	-0.145	7.6756	-0.145	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
1	45	7.8048	-0.0003	7.8048	-0.0003	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
1	45	7.9316	0.1231	7.9316	0.1231	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
1	45	8.0479	0.2209	8.0479	0.2209	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
1	45	8.1311	0.3025	8.1311	0.3025	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
1	45	8.2088	0.3464	8.2088	0.3464	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
1	45	8.2686	0.3602	8.2686	0.3602	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
1	45	8.3043	0.3431	8.3043	0.3431	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
1	45	8.3073	0.3094	8.3073	0.3094	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
1	45	8.3025	0.2531	8.3025	0.2531	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
1	45	8.2838	0.1733	8.2838	0.1733	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
1	45	8.2546	0.0862	8.2546	0.0862	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
1	45	8.2089	-0.0091	8.2089	-0.0091	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
1	45	8.1543	-0.0899	8.1543	-0.0899	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
1	45	8.0993	-0.1613	8.0993	-0.1613	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
1	45	8.046	-0.2202	8.046	-0.2202	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
1	45	7.9922	-0.2514	7.9922	-0.2514	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
1	45	7.9506	-0.2626	7.9506	-0.2626	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
1	45	7.9256	-0.2657	7.9256	-0.2657	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
1	45	7.917	-0.2513	7.917	-0.2513	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
1	45	7.925	-0.2289	7.925	-0.2289	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
1	45	7.9435	-0.2082	7.9435	-0.2082	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
1	45	7.9848	-0.1785	7.9848	-0.1785	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
1	45	8.0303	-0.1514	8.0303	-0.1514	528	395	0	-8.5	8.4853	-0.014719	1	0	1762	1	0	0	0	0
1	45	8.0883	-0.1319	8.0883	-0.1319	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
1	45	8.1568	-0.1142	8.1568	-0.1142	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
1	45	8.2295	-0.0989	8.2295	-0.0989	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
1	45	8.2833	-0.0766	8.2833	-0.0766	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
1	45	8.3354	-0.0761	8.3354	-0.0761	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
1	45	8.3878	-0.0848	8.3878	-0.0848	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
1	45	8.4129	-0.0908	8.4129	-0.0908	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
1	45	8.4111	-0.1034	8.4111	-0.1034	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
1	45	8.4011	-0.12	8.4011	-0.12	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
1	45	8.3785	-0.1383	8.3785	-0.1383	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	0	0	0	0
1	45	8.3415	-0.1615	8.3415	-0.1615	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	0	0	0	0
1	45	8.2915	-0.1679	8.2915	-0.1679	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	0	0	0	0
1	45	8.2479	-0.1827	8.2479	-0.1827	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	0	0	0	0
1	45	8.2082	-0.1815	8.2082	-0.1815	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	0	0	0	0
1	45	8.1854	-0.1906	8.1854	-0.1906	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	0	0	0	0
1	45	8.1687	-0.1896	8.1687	-0.1896	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	0	0	0	0
1	45	8.1625	-0.1904	8.1625	-0.1904	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	0	0	0	0
1	45	8.1665	-0.1837	8.1665	-0.1837	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	0	0	0	0
1	45	8.181	-0.1788	8.181	-0.1788	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	0	0	0	0
1	45	8.2018	-0.1731	8.2018	-0.1731	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	0	0	0	0
1	45	8.2226	-0.1674	8.2226	-0.1674	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	0	0	0	0
1	45	8.2455	-0.1676	8.2455	-0.1676	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
1	45	8.2726	-0.1611	8.2726	-0.1611	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
1	45	8.2953	-0.1521	8.2953	-0.1521	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
1	45	8.3161	-0.1463	8.3161	-0.1463	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
1	45	8.3346	-0.1347	8.3346	-0.1347	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
1	45	8.3469	-0.1239	8.3469	-0.1239	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	0	0	0	0
1	45	8.3592	-0.1131	8.3592	-0.1131	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	0	0	0	0
1	45	8.3652	-0.1031	8.3652	-0.1031	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	0	0	0	0
1	45	8.3795	-0.089	8.3795	-0.089	528	395	0	-8.5	8.4853	-0.014719	1	0	2362	1	0	0	0	0
1	45	8.3898	-0.0815	8.3898	-0.0815	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	0	0	0	0
1	45	8.398	-0.0773	8.398	-0.0773	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	0	0	0	0
1	45	8.4083	-0.0699	8.4083	-0.0699	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	0	0	0	0
1	45	8.4103	-0.0665	8.4103	-0.0665	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	0	0	0	0
1	45	8.4165	-0.0657	8.4165	-0.0657	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	0	0	0	0
1	45	8.4185	-0.0624	8.4185	-0.0624	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	0	0	0	0
1	45	8.4205	-0.059	8.4205	-0.059	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	0	0	0	0
1	45	8.4245	-0.0524	8.4245	-0.0524	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	0	0	0	0
1	45	8.4306	-0.0423	8.4306	-0.0423	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	0	0	0	0
1	45	8.4366	-0.0323	8.4366	-0.0323	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	0	0	0	0
1	45	8.4406	-0.0256	8.4406	-0.0256	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	0	0	0	0
1	45	8.4446	-0.0189	8.4446	-0.0189	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	0	0	0	0
1	45	8.4466	-0.0156	8.4466	-0.0156	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	1	0	0	0	0
1	45	8.4506	-0.0089	8.4506	-0.0089	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	1	0	0	0	0
1	45	8.4526	-0.0056	8.4526	-0.0056	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	1	0	0	0	0
1	45	8.4526	-0.0056	8.4526	-0.0056	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	1	0	0	0	0
1	45	8.4526	-0.0056	8.4526	-0.0056	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	1	0	0	0	0
1	45	8.4526	-0.0056	8.4526	-0.0056	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	1	0	0	0	0
1	45	8.4526	-0.0056	8.4526	-0.0056	528	395	0	-8.5	8.4853	-0.014719	1	0	2741	1	0	0	0	0
1	45	8.4566	0.0011	8.4566	0.0011	528	395	0	-8.5	8.4853	-0.014719	1	0	2761	1	0	0	0	0
1	45	8.4668	0.0086	8.4668	0.0086	528	395	0	-8.5	8.4853	-0.014719	1	0	2781	1	0	0	0	0
1	45	8.4791	0.0195	8.4791	0.0195	528	395	0	-8.5	8.4853	-0.014719	1	0	2801	1	0	0	0	0
1	45	8.4913	0.0303	8.4913	0.0303	528	395	0	-8.5	8.4853	-0.014719	1	0	2821	1	0	0	0	0
1	45	8.4953	0.037	8.4953	0.037	528	395	0	-8.5	8.4853	-0.014719	1	0	2841	1	0	0	0	0
1	45	8.5015	0.0378	8.5015	0.0378	528	395	0	-8.5	8.4853	-0.014719	1	0	2861	1	0	0	0	0
1	45	8.4993	0.0437	8.4993	0.0437	528	395	0	-8.5	8.4853	-0.014719	1	0	2881	1	0	0	0	0
1	45	8.4993	0.0437	8.4993	0.0437	528	395	0	-8.5	8.4853	-0.014719	1	0	2901	1	0	0	0	0
1	45	8.4993	0.0437	8.4993	0.0437	528	395	0	-8.5	8.4853	-0.014719	1	0	2921	1	0	0	0	0
1	45	8.4973	0.0404	8.4973	0.0404	528	395	0	-8.5	8.4853	-0.014719	1	0	2941	1	0	0	0	0
1	45	8.4973	0.0404	8.4973	0.0404	528	395	0	-8.5	8.4853	-0.014719	1	0	2961	1	0	0	0	0
1	45	8.4973	0.0404	8.4973	0.0404	528	395	0	-8.5	8.4853	-0.014719	1	0	2981	1	0	0	0	0
1	45	8.4993	0.0437	8.4993	0.0437	528	395	0	-8.5	8.4853	-0.014719	1	0	3001	1	0	0	0	0
1	45	8.5055	0.0445	8.5055	0.0445	528	395	0	-8.5	8.4853	-0.014719	1	0	3021	1	0	0	0	0
1	45	8.5075	0.0479	8.5075	0.0479	528	395	0	-8.5	8.4853	-0.014719	1	0	3041	1	0	0	0	0
1	45	8.5095	0.0512	8.5095	0.0512	528	395	0	-8.5	8.4853	-0.014719	1	0	3061	1	0	0	0	0
1	45	8.5095	0.0512	8.5095	0.0512	528	395	0	-8.5	8.4853	-0.014719	1	0	3081	1	0	0	0	0
2	90	0.004	-8.5256	0.004	-8.5256	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
2	90	0.0053	-8.5309	0.0053	-8.5309	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
2	90	0.0066	-8.5361	0.0066	-8.5361	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
2	90	0.0079	-8.5414	0.0079	-8.5414	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0	0
2	90	0.0079	-8.5414	0.0079	-8.5414	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
2	90	0.0136	-8.5361	0.0136	-8.5361	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
2	90	0.0126	-8.5177	0.0126	-8.5177	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
2	90	0.0077	-8.4836	0.0077	-8.4836	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0	0
2	90	0.0046	-8.4283	0.0046	-8.4283	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
2	90	-0.019	-8.3465	-0.019	-8.3465	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
2	90	-0.0351	-8.2382	-0.0351	-8.2382	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
2	90	-0.0644	-8.0897	-0.0644	-8.0897	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
2	90	-0.0876	-7.9088	-0.0876	-7.9088	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
2	90	-0.1074	-7.6843	-0.1074	-7.6843	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
2	90	-0.124	-7.4155	-0.124	-7.4155	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
2	90	-0.139	-7.1099	-0.139	-7.1099	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
2	90	-0.1433	-6.7776	-0.1433	-6.7776	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
2	90	-0.1426	-6.4237	-0.1426	-6.4237	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
2	90	-0.1522	-6.0422	-0.1522	-6.0422	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
2	90	-0.1396	-5.655	-0.1396	-5.655	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
2	90	-0.1241	-5.2675	-0.1241	-5.2675	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
2	90	-0.1192	-4.8658	-0.1192	-4.8658	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
2	90	-0.0941	-4.4667	-0.0941	-4.4667	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
2	90	-0.0584	-4.0732	-0.0584	-4.0732	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
2	90	-0.027	-3.6653	-0.027	-3.6653	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	1	0
2	90	0.0216	-3.2777	0.0216	-3.2777	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
2	90	0.0593	-2.8757	0.0593	-2.8757	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
2	90	0.1151	-2.4857	0.1151	-2.4857	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
2	90	0.176	-2.1079	0.176	-2.1079	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
2	90	0.2042	-1.7189	0.2042	-1.7189	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
2	90	0.2378	-1.3424	0.2378	-1.3424	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
2	90	0.2744	-0.9819	0.2744	-0.9819	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
2	90	0.2932	-0.6163	0.2932	-0.6163	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
2	90	0.3012	-0.261	0.3012	-0.261	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
2	90	0.3104	0.0746	0.3104	0.0746	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
2	90	0.3077	0.4056	0.3077	0.4056	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
2	90	0.3087	0.7195	0.3087	0.7195	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
2	90	0.3051	1.0129	0.3051	1.0129	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
2	90	0.307	1.2825	0.307	1.2825	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
2	90	0.3061	1.5247	0.3061	1.5247	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
2	90	0.2949	1.7455	0.2949	1.7455	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
2	90	0.2874	1.9385	0.2874	1.9385	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
2	90	0.2661	2.1129	0.2661	2.1129	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
2	90	0.2336	2.2717	0.2336	2.2717	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
2	90	0.2109	2.4023	0.2109	2.4023	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
2	90	0.1794	2.5202	0.1794	2.5202	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
2	90	0.1412	2.6288	0.1412	2.6288	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
2	90	0.1092	2.7119	0.1092	2.7119	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
2	90	0.0653	2.7951	0.0653	2.7951	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
2	90	0.0321	2.8592	0.0321	2.8592	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
2	90	-0.0093	2.9202	-0.0093	2.9202	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
2	90	-0.0551	2.9748	-0.0551	2.9748	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
2	90	-0.094	3.0134	-0.094	3.0134	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
2	90	-0.1456	3.0682	-0.1456	3.0682	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
2	90	-0.1822	3.1101	-0.1822	3.1101	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
2	90	-0.2084	3.1584	-0.2084	3.1584	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
2	90	-0.2346	3.2068	-0.2346	3.2068	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
2	90	-0.2527	3.2585	-0.2527	3.2585	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
2	90	-0.2492	3.3068	-0.2492	3.3068	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
2	90	-0.2445	3.3746	-0.2445	3.3746	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
2	90	-0.2324	3.4359	-0.2324	3.4359	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
2	90	-0.1952	3.4907	-0.1952	3.4907	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
2	90	-0.1492	3.5327	-0.1492	3.5327	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
2	90	-0.0958	3.5682	-0.0958	3.5682	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
2	90	-0.0409	3.5972	-0.0409	3.5972	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
2	90	0.0176	3.6231	0.0176	3.6231	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
2	90	0.0777	3.6426	0.0777	3.6426	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
2	90	0.1291	3.6492	0.1291	3.6492	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
2	90	0.1671	3.6622	0.1671	3.6622	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
