1	90	0.014868	-8.4896	0.0077	-8.4836	528	395	0	-8.5	0	3.5	1	-30	2	1	0	0	0	0
1	90	0.017206	-8.494	0.0119	-8.4862	528	395	0	-8.5	0	3.5	1	-30	23	1	0	0	0	0
1	90	0.020931	-8.4931	0.0147	-8.4836	528	395	0	-8.5	0	3.5	1	-30	42	1	0	0	0	0
1	90	0.030941	-8.4958	0.0247	-8.4809	528	395	0	-8.5	0	3.5	1	-30	62	1	0	0	0	0
1	90	0.040814	-8.4985	0.0346	-8.4783	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0	0
1	90	0.050738	-8.5011	0.0445	-8.4756	528	395	0	-8.5	0	3.5	1	-30	102	1	0	0	0	0
1	90	0.064423	-8.503	0.0573	-8.4704	528	395	0	-8.5	0	3.5	1	-30	122	1	0	0	0	0
1	90	0.074347	-8.5056	0.0672	-8.4677	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0	0
1	90	0.080409	-8.5091	0.0742	-8.4677	528	395	0	-8.5	0	3.5	1	-30	162	1	0	0	0	0
1	90	0.086558	-8.5127	0.0813	-8.4677	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0	0
1	90	0.086558	-8.5127	0.0813	-8.4677	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0	0
1	90	0.086558	-8.5127	0.0813	-8.4677	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0	0
1	90	0.086558	-8.5127	0.0813	-8.4677	528	395	0	-8.5	0	3.5	1	-30	242	1	0	0	0	0
1	90	0.084221	-8.5083	0.0771	-8.4651	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0	0
1	90	0.081883	-8.504	0.0729	-8.4625	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0	0
1	90	0.081883	-8.504	0.0729	-8.4625	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0	0
1	90	0.079683	-8.4996	0.0688	-8.4598	528	395	0	-8.5	0	3.5	1	-30	322	1	1	0	0	0
1	90	0.079683	-8.4996	0.0688	-8.4598	528	395	0	-8.5	0	3.5	1	-30	341	1	1	0	0	0
1	90	0.084932	-8.4935	0.0703	-8.4519	528	395	0	-8.5	0	3.5	1	-30	362	1	1	0	0	0
1	90	0.08793	-8.4831	0.0677	-8.4414	528	395	0	-8.5	0	3.5	1	-30	382	1	1	0	0	0
1	90	0.097788	-8.4614	0.0654	-8.4177	528	395	0	-8.5	0	3.5	1	-30	402	1	1	0	0	0
1	90	0.10908	-8.4345	0.0617	-8.3887	528	395	0	-8.5	0	3.5	1	-30	422	1	1	0	0	0
1	90	0.13186	-8.405	0.0667	-8.3518	528	395	0	-8.5	0	3.5	1	-30	441	1	1	0	0	0
1	90	0.15532	-8.3606	0.0648	-8.3016	528	395	0	-8.5	0	3.5	1	-30	461	1	1	0	0	0
1	90	0.18191	-8.3057	0.0604	-8.2408	528	395	0	-8.5	0	3.5	1	-30	482	1	1	0	0	0
1	90	0.2213	-8.2429	0.0631	-8.1667	528	395	0	-8.5	0	3.5	1	-30	502	1	1	0	0	0
1	90	0.26465	-8.179	0.0687	-8.0897	528	395	0	-8.5	0	3.5	1	-30	521	1	1	0	0	0
1	90	0.31101	-8.1045	0.0716	-8.002	528	395	0	-8.5	0	3.5	1	-30	541	1	1	0	0	0
1	90	0.37332	-8.036	0.0913	-7.9115	528	395	0	-8.5	0	3.5	1	-30	562	1	1	0	0	0
1	90	0.43039	-7.9487	0.0971	-7.8074	528	395	0	-8.5	0	3.5	1	-30	581	1	1	0	0	0
1	90	0.49283	-7.855	0.1043	-7.695	528	395	0	-8.5	0	3.5	1	-30	601	1	1	0	0	0
1	90	0.55766	-7.7407	0.1033	-7.5636	528	395	0	-8.5	0	3.5	1	-30	622	1	1	0	0	0
1	90	0.62643	-7.625	0.105	-7.429	528	395	0	-8.5	0	3.5	1	-30	642	1	1	0	0	0
1	90	0.69384	-7.4894	0.0956	-7.2779	528	395	0	-8.5	0	3.5	1	-30	662	1	1	0	0	0
1	90	0.75644	-7.3348	0.0725	-7.1127	528	395	0	-8.5	0	3.5	1	-30	682	1	1	0	0	0
1	90	0.82776	-7.1625	0.0481	-6.9278	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0	0
1	90	0.89868	-6.9796	0.0181	-6.734	528	395	0	-8.5	0	3.5	1	-30	722	1	1	0	0	0
1	90	0.97101	-6.7808	-0.0187	-6.5256	528	395	0	-8.5	0	3.5	1	-30	741	1	1	0	0	0
1	90	1.0366	-6.5579	-0.0733	-6.2998	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0	0
1	90	1.0959	-6.3108	-0.1455	-6.0561	528	395	0	-8.5	0	3.5	1	-30	782	1	1	0	0	0
1	90	1.1618	-6.066	-0.2108	-5.8112	528	395	0	-8.5	0	3.5	1	-30	802	1	1	0	0	0
1	90	1.2222	-5.8068	-0.2881	-5.5565	528	395	0	-8.5	0	3.5	1	-30	821	1	1	0	0	0
1	90	1.2895	-5.5599	-0.3533	-5.309	528	395	0	-8.5	0	3.5	1	-30	841	1	1	0	0	0
1	90	1.3568	-5.2918	-0.4291	-5.0432	528	395	0	-8.5	0	3.5	1	-30	861	1	1	0	0	0
1	90	1.433	-5.0404	-0.4888	-4.7874	528	395	0	-8.5	0	3.5	1	-30	882	1	1	0	0	0
1	90	1.5038	-4.7745	-0.5604	-4.5217	528	395	0	-8.5	0	3.5	1	-30	902	1	1	0	0	0
1	90	1.5794	-4.5164	-0.624	-4.2604	528	395	0	-8.5	0	3.5	1	-30	922	1	1	0	0	0
1	90	1.6578	-4.2617	-0.6835	-4.0006	528	395	0	-8.5	0	3.5	1	-30	942	1	1	0	0	0
1	90	1.7401	-3.9944	-0.7458	-3.728	528	395	0	-8.5	0	3.5	1	-30	962	1	1	0	0	0
1	90	1.831	-3.7442	-0.7922	-3.4658	528	395	0	-8.5	0	3.5	1	-30	981	1	1	0	1	0
1	90	1.9261	-3.4813	-0.8413	-3.1906	528	395	0	-8.5	0	3.5	1	-30	1001	1	1	0	0	0
1	90	2.0256	-3.2262	-0.8827	-2.92	528	395	0	-8.5	0	3.5	1	-30	1022	1	1	0	0	0
1	90	2.146	-2.9891	-0.897	-2.6544	528	395	0	-8.5	0	3.5	1	-30	1042	1	1	0	0	0
1	90	2.2611	-2.7371	-0.9233	-2.3786	528	395	0	-8.5	0	3.5	1	-30	1062	1	1	0	0	0
1	90	2.3766	-2.4942	-0.9447	-2.1105	528	395	0	-8.5	0	3.5	1	-30	1081	1	1	0	0	0
1	90	2.4926	-2.2606	-0.9611	-1.8502	528	395	0	-8.5	0	3.5	1	-30	1102	1	1	0	0	0
1	90	2.5959	-2.0251	-0.9893	-1.5946	528	395	0	-8.5	0	3.5	1	-30	1122	1	1	0	0	0
1	90	2.6886	-1.8032	-1.02	-1.3561	528	395	0	-8.5	0	3.5	1	-30	1142	1	1	0	0	0
1	90	2.7489	-1.5609	-1.0889	-1.1161	528	395	0	-8.5	0	3.5	1	-30	1162	1	1	0	0	0
1	90	2.7772	-1.3194	-1.1852	-0.8928	528	395	0	-8.5	0	3.5	1	-30	1182	1	1	0	0	0
1	90	2.7841	-1.096	-1.2909	-0.6959	528	395	0	-8.5	0	3.5	1	-30	1201	1	1	0	0	0
1	90	2.761	-0.86778	-1.425	-0.5098	528	395	0	-8.5	0	3.5	1	-30	1222	1	1	0	0	0
1	90	2.7166	-0.65795	-1.5684	-0.3503	528	395	0	-8.5	0	3.5	1	-30	1241	1	1	0	0	0
1	90	2.6598	-0.46862	-1.7122	-0.2147	528	395	0	-8.5	0	3.5	1	-30	1261	1	1	0	0	0
1	90	2.5785	-0.2779	-1.878	-0.0902	528	395	0	-8.5	0	3.5	1	-30	1282	1	1	0	0	0
1	90	2.4868	-0.10161	-2.0456	0.0166	528	395	0	-8.5	0	3.5	1	-30	1301	1	1	0	0	0
1	90	2.3932	0.05817	-2.2065	0.1082	528	395	0	-8.5	0	3.5	1	-30	1321	1	1	0	0	0
1	90	2.2947	0.2109	-2.3682	0.1912	528	395	0	-8.5	0	3.5	1	-30	1341	1	1	0	0	0
1	90	2.2015	0.34983	-2.5184	0.2649	528	395	0	-8.5	0	3.5	1	-30	1362	1	1	0	0	0
1	90	2.116	0.49164	-2.6633	0.345	528	395	0	-8.5	0	3.5	1	-30	1381	1	1	0	0	0
1	90	2.0362	0.63044	-2.8018	0.4253	528	395	0	-8.5	0	3.5	1	-30	1402	1	1	0	0	0
1	90	1.9711	0.764	-2.925	0.5084	528	395	0	-8.5	0	3.5	1	-30	1422	1	1	0	0	0
1	90	1.9188	0.89698	-3.0368	0.5974	528	395	0	-8.5	0	3.5	1	-30	1442	1	1	0	0	0
1	90	1.8808	1.0249	-3.1336	0.6892	528	395	0	-8.5	0	3.5	1	-30	1462	1	1	0	0	0
1	90	1.8506	1.1555	-3.2251	0.7872	528	395	0	-8.5	0	3.5	1	-30	1482	1	1	0	0	0
1	90	1.8326	1.2749	-3.3004	0.8816	528	395	0	-8.5	0	3.5	1	-30	1502	1	1	0	0	0
1	90	1.8169	1.4003	-3.3767	0.9824	528	395	0	-8.5	0	3.5	1	-30	1521	1	1	0	0	0
1	90	1.7927	1.528	-3.4615	1.0808	528	395	0	-8.5	0	3.5	1	-30	1541	1	1	0	0	0
1	90	1.7623	1.6375	-3.5426	1.1605	528	395	0	-8.5	0	3.5	1	-30	1562	1	1	0	0	0
1	90	1.7321	1.7471	-3.6235	1.2403	528	395	0	-8.5	0	3.5	1	-30	1581	1	1	0	0	0
1	90	1.6934	1.8588	-3.7129	1.3177	528	395	0	-8.5	0	3.5	1	-30	1602	1	1	0	0	0
1	90	1.6514	1.9692	-3.8045	1.3923	528	395	0	-8.5	0	3.5	1	-30	1621	1	1	0	0	0
1	90	1.6138	2.0656	-3.8852	1.457	528	395	0	-8.5	0	3.5	1	-30	1641	1	1	0	0	0
1	90	1.5779	2.1572	-3.9621	1.5184	528	395	0	-8.5	0	3.5	1	-30	1661	1	1	0	0	0
