Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
49	90	531.024469821	139.923327896	0.000927	-0.078181	528	395	0.0	-0.085	0	0	1	0	621
49	90	533.145187602	145.16639478	0.001577	-0.076574	528	395	0.0	-0.085	0	0	1	0	641
49	90	535.259380098	150.86949429	0.002225	-0.074826	528	395	0.0	-0.085	0	0	1	0	661
49	90	537.807504078	157.039151713	0.003006	-0.072935	528	395	0.0	-0.085	0	0	1	0	681
49	90	540.610114192	163.946166395	0.003865	-0.070818	528	395	0.0	-0.085	0	0	1	0	701
49	90	543.748776509	171.247960848	0.004827	-0.068580	528	395	0.0	-0.085	0	0	1	0	721
49	90	546.721044046	179.120717781	0.005738	-0.066167	528	395	0.0	-0.085	0	0	1	0	741
49	90	549.92822186	187.313213703	0.006721	-0.063656	528	395	0.0	-0.085	0	0	1	0	761
49	90	553.314845024	196.004893964	0.007759	-0.060992	528	395	0.0	-0.085	0	0	1	0	781
49	90	557.057096248	204.938009788	0.008906	-0.058254	528	395	0.0	-0.085	0	0	1	0	801
49	90	561.278955954	214.021207178	0.010200	-0.055470	528	395	0.0	-0.085	0	0	1	0	821
49	90	566.685154976	223.094616639	0.011857	-0.052689	528	395	0.0	-0.085	0	0	1	0	841
49	90	571.931484502	232.592169657	0.013465	-0.049778	528	395	0.0	-0.085	0	0	1	0	861
49	90	578.120717781	242.086460033	0.015362	-0.046868	528	395	0.0	-0.085	0	0	1	0	881
49	90	585.200652529	251.296900489	0.017532	-0.044045	528	395	0.0	-0.085	0	0	1	0	901
49	90	592.77324633	260.497553018	0.019853	-0.041225	528	395	0.0	-0.085	0	0	1	0	921
49	90	600.743882545	269.593800979	0.022296	-0.038437	528	395	0.0	-0.085	0	0	1	0	941
49	90	608.815660685	278.484502447	0.024770	-0.035712	528	395	0.0	-0.085	0	0	1	0	961
49	90	616.910277325	287.068515498	0.027251	-0.033081	528	395	0.0	-0.085	0	0	1	0	981
49	90	624.71451876	295.707993475	0.029643	-0.030433	528	395	0.0	-0.085	0	0	1	0	1001
49	90	631.800978793	304.380097879	0.031815	-0.027775	528	395	0.0	-0.085	0	0	1	0	1021
49	90	638.603588907	313.097879282	0.033900	-0.025103	528	395	0.0	-0.085	0	0	1	0	1041
49	90	644.913539967	321.851549755	0.035834	-0.022420	528	395	0.0	-0.085	0	0	1	0	1061
49	90	650.792822186	330.445350734	0.037636	-0.019786	528	395	0.0	-0.085	0	0	1	0	1081
49	90	656.528548124	338.983686786	0.039394	-0.017169	528	395	0.0	-0.085	0	0	1	0	1101
