187	90	-0.3293	-7.5575	-0.3293	-7.5575	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
187	90	-0.4061	-7.4253	-0.4061	-7.4253	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
187	90	-0.4908	-7.2871	-0.4908	-7.2871	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
187	90	-0.5877	-7.1402	-0.5877	-7.1402	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
187	90	-0.6896	-6.9844	-0.6896	-6.9844	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
187	90	-0.7856	-6.8226	-0.7856	-6.8226	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
187	90	-0.8974	-6.6353	-0.8974	-6.6353	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
187	90	-0.9963	-6.4417	-0.9963	-6.4417	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
187	90	-1.0785	-6.2447	-1.0785	-6.2447	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
187	90	-1.1723	-6.0244	-1.1723	-6.0244	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
187	90	-1.2509	-5.8088	-1.2509	-5.8088	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
187	90	-1.3199	-5.5896	-1.3199	-5.5896	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
187	90	-1.3991	-5.3523	-1.3991	-5.3523	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
187	90	-1.469	-5.1253	-1.469	-5.1253	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
187	90	-1.5466	-4.8914	-1.5466	-4.8914	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
187	90	-1.624	-4.6563	-1.624	-4.6563	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
187	90	-1.7	-4.4259	-1.7	-4.4259	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
187	90	-1.7969	-4.1881	-1.7969	-4.1881	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
187	90	-1.891	-3.9608	-1.891	-3.9608	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
187	90	-2.007	-3.7201	-2.007	-3.7201	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
187	90	-2.1189	-3.4959	-2.1189	-3.4959	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
187	90	-2.2512	-3.264	-2.2512	-3.264	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	1	0
187	90	-2.3724	-3.0343	-2.3724	-3.0343	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
187	90	-2.4932	-2.8034	-2.4932	-2.8034	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
187	90	-2.616	-2.5743	-2.616	-2.5743	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
187	90	-2.728	-2.3475	-2.728	-2.3475	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
187	90	-2.8354	-2.1079	-2.8354	-2.1079	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
187	90	-2.9298	-1.8827	-2.9298	-1.8827	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
187	90	-3.0111	-1.6572	-3.0111	-1.6572	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
187	90	-3.0958	-1.4276	-3.0958	-1.4276	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
187	90	-3.1727	-1.2034	-3.1727	-1.2034	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
187	90	-3.2456	-0.9816	-3.2456	-0.9816	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
187	90	-3.3283	-0.7554	-3.3283	-0.7554	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
187	90	-3.4058	-0.5377	-3.4058	-0.5377	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
187	90	-3.4733	-0.3381	-3.4733	-0.3381	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
187	90	-3.5447	-0.15	-3.5447	-0.15	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
187	90	-3.611	0.0292	-3.611	0.0292	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
187	90	-3.6777	0.1781	-3.6777	0.1781	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
187	90	-3.7445	0.3118	-3.7445	0.3118	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
187	90	-3.8275	0.4345	-3.8275	0.4345	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
187	90	-3.919	0.5549	-3.919	0.5549	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	0
187	90	-4.0251	0.6734	-4.0251	0.6734	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
187	90	-4.1406	0.7961	-4.1406	0.7961	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
187	90	-4.2583	0.9162	-4.2583	0.9162	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	0
187	90	-4.3803	1.0464	-4.3803	1.0464	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	0
187	90	-4.486	1.1728	-4.486	1.1728	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	0
187	90	-4.571	1.2855	-4.571	1.2855	528	395	0	-8.5	0	3.5	1	0	1781	1	1	0	0	0
187	90	-4.6339	1.3938	-4.6339	1.3938	528	395	0	-8.5	0	3.5	1	0	1801	1	1	0	0	0
187	90	-4.6473	1.4766	-4.6473	1.4766	528	395	0	-8.5	0	3.5	1	0	1821	1	1	0	0	0
187	90	-4.6425	1.5582	-4.6425	1.5582	528	395	0	-8.5	0	3.5	1	0	1841	1	1	0	0	0
187	90	-4.5957	1.6211	-4.5957	1.6211	528	395	0	-8.5	0	3.5	1	0	1861	1	1	0	0	0
187	90	-4.5357	1.6767	-4.5357	1.6767	528	395	0	-8.5	0	3.5	1	0	1881	1	1	0	0	0
187	90	-4.4542	1.7278	-4.4542	1.7278	528	395	0	-8.5	0	3.5	1	0	1901	1	1	0	0	0
187	90	-4.3728	1.779	-4.3728	1.779	528	395	0	-8.5	0	3.5	1	0	1921	1	1	0	0	0
187	90	-4.2961	1.8402	-4.2961	1.8402	528	395	0	-8.5	0	3.5	1	0	1941	1	1	0	0	0
187	90	-4.2197	1.9016	-4.2197	1.9016	528	395	0	-8.5	0	3.5	1	0	1961	1	1	0	0	0
187	90	-4.1516	1.9763	-4.1516	1.9763	528	395	0	-8.5	0	3.5	1	0	1981	1	1	0	0	0
187	90	-4.0863	2.0482	-4.0863	2.0482	528	395	0	-8.5	0	3.5	1	0	2001	1	1	0	0	0
187	90	-4.0306	2.124	-4.0306	2.124	528	395	0	-8.5	0	3.5	1	0	2021	1	1	0	0	0
187	90	-3.9801	2.1939	-3.9801	2.1939	528	395	0	-8.5	0	3.5	1	0	2041	1	1	0	0	0
187	90	-3.9297	2.2639	-3.9297	2.2639	528	395	0	-8.5	0	3.5	1	0	2061	1	1	0	0	0
187	90	-3.8759	2.3306	-3.8759	2.3306	528	395	0	-8.5	0	3.5	1	0	2081	1	1	0	0	0
187	90	-3.8151	2.3906	-3.8151	2.3906	528	395	0	-8.5	0	3.5	1	0	2101	1	1	0	0	0
187	90	-3.7413	2.4436	-3.7413	2.4436	528	395	0	-8.5	0	3.5	1	0	2121	1	1	0	0	0
187	90	-3.6641	2.4933	-3.6641	2.4933	528	395	0	-8.5	0	3.5	1	0	2141	1	1	0	0	0
187	90	-3.5691	2.5261	-3.5691	2.5261	528	395	0	-8.5	0	3.5	1	0	2161	1	1	0	0	0
187	90	-3.491	2.5696	-3.491	2.5696	528	395	0	-8.5	0	3.5	1	0	2181	1	1	0	0	0
187	90	-3.413	2.6133	-3.413	2.6133	528	395	0	-8.5	0	3.5	1	0	2201	1	1	0	0	0
187	90	-3.3459	2.6672	-3.3459	2.6672	528	395	0	-8.5	0	3.5	1	0	2221	1	1	0	0	0
187	90	-3.2933	2.7188	-3.2933	2.7188	528	395	0	-8.5	0	3.5	1	0	2241	1	1	0	0	0
187	90	-3.2514	2.7807	-3.2514	2.7807	528	395	0	-8.5	0	3.5	1	0	2261	1	1	0	0	0
187	90	-3.2133	2.8461	-3.2133	2.8461	528	395	0	-8.5	0	3.5	1	0	2281	1	1	0	0	0
187	90	-3.1777	2.9084	-3.1777	2.9084	528	395	0	-8.5	0	3.5	1	0	2301	1	1	0	0	0
187	90	-3.1409	2.9643	-3.1409	2.9643	528	395	0	-8.5	0	3.5	1	0	2321	1	1	0	0	0
187	90	-3.0995	3.0105	-3.0995	3.0105	528	395	0	-8.5	0	3.5	1	0	2341	1	1	0	0	0
187	90	-3.0616	3.044	-3.0616	3.044	528	395	0	-8.5	0	3.5	1	0	2361	1	1	0	0	0
187	90	-3.0237	3.0614	-3.0237	3.0614	528	395	0	-8.5	0	3.5	1	0	2381	1	1	0	0	0
187	90	-2.988	3.0597	-2.988	3.0597	528	395	0	-8.5	0	3.5	1	0	2401	1	1	0	0	0
187	90	-2.9595	3.0486	-2.9595	3.0486	528	395	0	-8.5	0	3.5	1	0	2421	1	1	0	0	0
187	90	-2.9451	3.0351	-2.9451	3.0351	528	395	0	-8.5	0	3.5	1	0	2441	1	1	0	0	0
187	90	-2.9355	3.0153	-2.9355	3.0153	528	395	0	-8.5	0	3.5	1	0	2461	1	1	0	0	0
187	90	-2.927	2.986	-2.927	2.986	528	395	0	-8.5	0	3.5	1	0	2481	1	1	0	0	0
187	90	-2.9293	2.9668	-2.9293	2.9668	528	395	0	-8.5	0	3.5	1	0	2501	1	0	0	0	0
187	90	-2.9351	2.9511	-2.9351	2.9511	528	395	0	-8.5	0	3.5	1	0	2521	1	0	0	0	0
187	90	-2.9445	2.9387	-2.9445	2.9387	528	395	0	-8.5	0	3.5	1	0	2541	1	0	0	0	0
187	90	-2.954	2.9263	-2.954	2.9263	528	395	0	-8.5	0	3.5	1	0	2561	1	0	0	0	0
187	90	-2.9611	2.917	-2.9611	2.917	528	395	0	-8.5	0	3.5	1	0	2581	1	0	0	0	0
187	90	-2.9658	2.9108	-2.9658	2.9108	528	395	0	-8.5	0	3.5	1	0	2601	1	0	0	0	0
187	90	-2.9682	2.9077	-2.9682	2.9077	528	395	0	-8.5	0	3.5	1	0	2621	1	0	0	0	0
187	90	-2.9682	2.9077	-2.9682	2.9077	528	395	0	-8.5	0	3.5	1	0	2641	1	0	0	0	0
187	90	-2.9658	2.9108	-2.9658	2.9108	528	395	0	-8.5	0	3.5	1	0	2661	1	0	0	0	0
187	90	-2.9658	2.9108	-2.9658	2.9108	528	395	0	-8.5	0	3.5	1	0	2681	1	0	0	0	0
187	90	-2.9658	2.9108	-2.9658	2.9108	528	395	0	-8.5	0	3.5	1	0	2701	1	0	0	0	0
187	90	-2.9658	2.9108	-2.9658	2.9108	528	395	0	-8.5	0	3.5	1	0	2721	1	0	0	0	0
187	90	-2.9658	2.9108	-2.9658	2.9108	528	395	0	-8.5	0	3.5	1	0	2741	1	0	0	0	0
187	90	-2.9622	2.9074	-2.9622	2.9074	528	395	0	-8.5	0	3.5	1	0	2761	1	0	0	0	0
187	90	-2.9622	2.9074	-2.9622	2.9074	528	395	0	-8.5	0	3.5	1	0	2781	1	0	0	0	0
187	90	-2.9586	2.904	-2.9586	2.904	528	395	0	-8.5	0	3.5	1	0	2801	1	0	0	0	0
187	90	-2.9586	2.904	-2.9586	2.904	528	395	0	-8.5	0	3.5	1	0	2822	1	0	0	0	0
187	90	-2.955	2.9006	-2.955	2.9006	528	395	0	-8.5	0	3.5	1	0	2841	1	0	0	0	0
188	45	-0.0111	-8.5072	-0.0111	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
188	45	-0.0111	-8.5072	-0.0111	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
188	45	-0.0182	-8.5072	-0.0182	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
188	45	-0.0252	-8.5072	-0.0252	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
188	45	-0.0294	-8.5046	-0.0294	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
188	45	-0.0323	-8.5072	-0.0323	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
188	45	-0.0364	-8.5046	-0.0364	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
188	45	-0.0393	-8.5072	-0.0393	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
188	45	-0.0364	-8.5046	-0.0364	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
188	45	-0.0364	-8.5046	-0.0364	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
188	45	-0.0294	-8.5046	-0.0294	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
188	45	-0.0265	-8.502	-0.0265	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
188	45	-0.0236	-8.4993	-0.0236	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
188	45	-0.0195	-8.502	-0.0195	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
188	45	-0.0166	-8.4993	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
188	45	-0.0109	-8.4941	-0.0109	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
188	45	-0.0051	-8.4888	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
188	45	0.0006	-8.4836	0.0006	-8.4836	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
188	45	0.0064	-8.4783	0.0064	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
188	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
188	45	0.0195	-8.4599	0.0195	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
188	45	0.0281	-8.452	0.0281	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
188	45	0.0325	-8.4414	0.0325	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
188	45	0.0411	-8.4335	0.0411	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
188	45	0.0555	-8.4203	0.0555	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
188	45	0.0698	-8.4072	0.0698	-8.4072	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
188	45	0.0927	-8.386	0.0927	-8.386	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
188	45	0.1256	-8.3623	0.1256	-8.3623	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
188	45	0.1628	-8.3279	0.1628	-8.3279	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
188	45	0.2056	-8.2881	0.2056	-8.2881	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
188	45	0.2528	-8.2378	0.2528	-8.2378	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
188	45	0.3085	-8.1793	0.3085	-8.1793	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
188	45	0.3725	-8.1127	0.3725	-8.1127	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
188	45	0.4421	-8.0406	0.4421	-8.0406	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
188	45	0.5144	-7.9524	0.5144	-7.9524	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
188	45	0.5922	-7.8584	0.5922	-7.8584	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
188	45	0.6685	-7.7456	0.6685	-7.7456	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
188	45	0.7542	-7.6161	0.7542	-7.6161	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
188	45	0.8506	-7.4753	0.8506	-7.4753	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
188	45	0.9535	-7.3203	0.9535	-7.3203	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
188	45	1.0682	-7.159	1.0682	-7.159	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
188	45	1.171	-6.9673	1.171	-6.9673	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
188	45	1.2825	-6.7718	1.2825	-6.7718	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
188	45	1.3972	-6.5642	1.3972	-6.5642	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
188	45	1.5009	-6.3309	1.5009	-6.3309	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
188	45	1.613	-6.0934	1.613	-6.0934	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
188	45	1.7305	-5.8405	1.7305	-5.8405	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
188	45	1.8421	-5.5695	1.8421	-5.5695	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
188	45	1.9683	-5.2936	1.9683	-5.2936	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
188	45	2.0858	-5.0021	2.0858	-5.0021	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
188	45	2.2176	-4.7055	2.2176	-4.7055	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
188	45	2.3608	-4.4066	2.3608	-4.4066	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
188	45	2.4964	-4.0973	2.4964	-4.0973	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
188	45	2.6555	-3.7938	2.6555	-3.7938	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	1	0
188	45	2.7952	-3.4862	2.7952	-3.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
188	45	2.9598	-3.1901	2.9598	-3.1901	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
188	45	3.1134	-2.8956	3.1134	-2.8956	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
188	45	3.2747	-2.6107	3.2747	-2.6107	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
188	45	3.448	-2.3382	3.448	-2.3382	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
188	45	3.6046	-2.0591	3.6046	-2.0591	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
188	45	3.7441	-1.7822	3.7441	-1.7822	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
188	45	3.8813	-1.5129	3.8813	-1.5129	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
188	45	3.994	-1.2316	3.994	-1.2316	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
188	45	4.0983	-0.9584	4.0983	-0.9584	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
188	45	4.2007	-0.6932	4.2007	-0.6932	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
188	45	4.2912	-0.4245	4.2912	-0.4245	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
188	45	4.3961	-0.175	4.3961	-0.175	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
188	45	4.4854	0.0806	4.4854	0.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
188	45	4.5893	0.3167	4.5893	0.3167	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
188	45	4.6957	0.5415	4.6957	0.5415	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
188	45	4.7887	0.7757	4.7887	0.7757	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
188	45	4.8784	1.0073	4.8784	1.0073	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
188	45	4.969	1.2337	4.969	1.2337	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
188	45	5.0442	1.466	5.0442	1.466	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
188	45	5.1223	1.6962	5.1223	1.6962	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	1	0	0	0
188	45	5.2074	1.912	5.2074	1.912	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	1	0	0	0
188	45	5.2955	2.1161	5.2955	2.1161	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	1	0	0	0
188	45	5.3827	2.3112	5.3827	2.3112	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	1	0	0	0
188	45	5.4711	2.4912	5.4711	2.4912	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	1	0	0	0
188	45	5.5549	2.6553	5.5549	2.6553	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	1	0	0	0
188	45	5.6383	2.8006	5.6383	2.8006	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	1	0	0	0
188	45	5.7193	2.9428	5.7193	2.9428	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	1	0	0	0
188	45	5.7979	3.0723	5.7979	3.0723	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	1	0	0	0
188	45	5.8723	3.1953	5.8723	3.1953	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	1	0	0	0
