Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	130	524.639477977	115.127243067	-0.001030	-0.085781	528	395	0.0	-0.085	0	0	1	0	181
142	130	521.177814029	116.592169657	-0.002091	-0.085332	528	395	0.0	-0.085	0	0	1	0	201
142	130	516.362153344	118.92822186	-0.003567	-0.084616	528	395	0.0	-0.085	0	0	1	0	221
142	130	509.931484502	122.32137031	-0.005538	-0.083576	528	395	0.0	-0.085	0	0	1	0	241
142	130	501.938009788	126.618270799	-0.007988	-0.082259	528	395	0.0	-0.085	0	0	1	0	261
142	130	492.453507341	132.102773246	-0.010895	-0.080578	528	395	0.0	-0.085	0	0	1	0	281
142	130	481.324632953	139.075040783	-0.014306	-0.078441	528	395	0.0	-0.085	0	0	1	0	301
142	130	468.091353997	147.756933116	-0.018362	-0.075780	528	395	0.0	-0.085	0	0	1	0	321
142	130	452.717781403	158.572593801	-0.023074	-0.072465	528	395	0.0	-0.085	0	0	1	0	341
142	130	436.779771615	170.210440457	-0.027959	-0.068898	528	395	0.0	-0.085	0	0	1	0	361
142	130	420.0	183.068515498	-0.033102	-0.064957	528	395	0.0	-0.085	0	0	1	0	381
142	130	403.370309951	196.774877651	-0.038199	-0.060756	528	395	0.0	-0.085	0	0	1	0	401
142	130	385.931484502	211.313213703	-0.043544	-0.056300	528	395	0.0	-0.085	0	0	1	0	421
142	130	368.743882545	226.370309951	-0.048812	-0.051685	528	395	0.0	-0.085	0	0	1	0	441
142	130	351.908646003	241.381729201	-0.053972	-0.047084	528	395	0.0	-0.085	0	0	1	0	461
142	130	335.239804241	256.823817292	-0.059081	-0.042351	528	395	0.0	-0.085	0	0	1	0	481
142	130	319.582381729	271.290375204	-0.063880	-0.037917	528	395	0.0	-0.085	0	0	1	0	501
142	130	304.969004894	285.022838499	-0.068359	-0.033708	528	395	0.0	-0.085	0	0	1	0	521
142	130	291.752039152	297.460032626	-0.072410	-0.029896	528	395	0.0	-0.085	0	0	1	0	541
142	130	279.539967374	308.882544861	-0.076153	-0.026395	528	395	0.0	-0.085	0	0	1	0	561
142	130	268.985318108	318.794453507	-0.079388	-0.023357	528	395	0.0	-0.085	0	0	1	0	581
142	130	259.601957586	327.398042414	-0.082264	-0.020720	528	395	0.0	-0.085	0	0	1	0	601
142	130	251.895595432	334.497553018	-0.084626	-0.018544	528	395	0.0	-0.085	0	0	1	0	621
142	130	245.709624796	340.373572594	-0.086522	-0.016743	528	395	0.0	-0.085	0	0	1	0	641
142	130	240.691680261	345.150081566	-0.088060	-0.015279	528	395	0.0	-0.085	-0.088060	-0.015279	1	0	1408
143	50	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
143	50	528.665579119	115.897226754	0.000204	-0.085545	528	395	0.0	-0.085	0	0	1	0	23
143	50	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
143	50	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
143	50	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	81
143	50	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	0	0	1	0	101
143	50	530.026101142	115.212071778	0.000621	-0.085755	528	395	0.0	-0.085	0	0	1	0	121
143	50	530.955954323	115.64274062	0.000906	-0.085623	528	395	0.0	-0.085	0	0	1	0	141
143	50	532.303425775	116.243066884	0.001319	-0.085439	528	395	0.0	-0.085	0	0	1	0	161
143	50	534.535073409	117.450244698	0.002003	-0.085069	528	395	0.0	-0.085	0	0	1	0	181
143	50	537.468189233	119.518760196	0.002902	-0.084435	528	395	0.0	-0.085	0	0	1	0	201
143	50	541.373572594	122.719412724	0.004099	-0.083454	528	395	0.0	-0.085	0	0	1	0	221
143	50	546.567699837	127.153344209	0.005691	-0.082095	528	395	0.0	-0.085	0	0	1	0	241
143	50	553.073409462	133.097879282	0.007685	-0.080273	528	395	0.0	-0.085	0	0	1	0	261
143	50	561.230016313	140.938009788	0.010185	-0.077870	528	395	0.0	-0.085	0	0	1	0	281
143	50	570.492659054	150.448613377	0.013024	-0.074955	528	395	0.0	-0.085	0	0	1	0	301
143	50	581.494290375	161.688417618	0.016396	-0.071510	528	395	0.0	-0.085	0	0	1	0	321
143	50	593.641109299	174.608482871	0.020119	-0.067550	528	395	0.0	-0.085	0	0	1	0	341
143	50	606.639477977	189.257748777	0.024103	-0.063060	528	395	0.0	-0.085	0	0	1	0	361
143	50	620.398042414	205.420880914	0.028320	-0.058106	528	395	0.0	-0.085	0	0	1	0	381
143	50	634.822185971	222.866231648	0.032741	-0.052759	528	395	0.0	-0.085	0	0	1	0	401
143	50	649.063621533	241.688417618	0.037106	-0.046990	528	395	0.0	-0.085	0	0	1	0	421
143	50	663.079934747	261.169657423	0.041402	-0.041019	528	395	0.0	-0.085	0	0	1	0	441
143	50	676.95269168	280.657422512	0.045654	-0.035046	528	395	0.0	-0.085	0	0	1	0	461
143	50	690.584013051	299.747145188	0.049832	-0.029195	528	395	0.0	-0.085	0	0	1	0	481
143	50	702.665579119	318.510603589	0.053535	-0.023444	528	395	0.0	-0.085	0	0	1	0	501
143	50	713.908646003	336.177814029	0.056981	-0.018029	528	395	0.0	-0.085	0	0	1	0	521
143	50	724.212071778	351.903752039	0.060139	-0.013209	528	395	0.0	-0.085	0	0	1	0	541
143	50	733.168026101	366.086460033	0.062884	-0.008862	528	395	0.0	-0.085	0	0	1	0	561
143	50	740.84502447	378.676998369	0.065237	-0.005003	528	395	0.0	-0.085	0	0	1	0	581
143	50	747.230016313	389.535073409	0.067194	-0.001675	528	395	0.0	-0.085	0	0	1	0	601
143	50	752.437194127	398.72593801	0.068790	0.001142	528	395	0.0	-0.085	0	0	1	0	621
143	50	756.508972268	406.22675367	0.070038	0.003441	528	395	0.0	-0.085	0.070038	0.003441	1	0	1388
144	90	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
144	90	529.28548124	114.86949429	0.000394	-0.085860	528	395	0.0	-0.085	0	0	1	0	22
144	90	529.778140294	114.35725938	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	41
144	90	530.407830343	113.672104405	0.000738	-0.086227	528	395	0.0	-0.085	0	0	1	0	61
144	90	530.724306688	113.329526917	0.000835	-0.086332	528	395	0.0	-0.085	0	0	1	0	81
144	90	530.903752039	113.075040783	0.000890	-0.086410	528	395	0.0	-0.085	0	0	1	0	101
144	90	531.132137031	113.075040783	0.000960	-0.086410	528	395	0.0	-0.085	0	0	1	0	121
144	90	531.510603589	113.417618271	0.001076	-0.086305	528	395	0.0	-0.085	0	0	1	0	141
144	90	531.526916803	114.272430669	0.001081	-0.086043	528	395	0.0	-0.085	0	0	1	0	161
144	90	531.699836868	115.900489396	0.001134	-0.085544	528	395	0.0	-0.085	0	0	1	0	181
144	90	532.388254486	118.216965742	0.001345	-0.084834	528	395	0.0	-0.085	0	0	1	0	201
144	90	532.326264274	122.171288744	0.001326	-0.083622	528	395	0.0	-0.085	0	0	1	0	221
144	90	532.783034258	127.257748777	0.001466	-0.082063	528	395	0.0	-0.085	0	0	1	0	241
144	90	533.174551387	134.448613377	0.001586	-0.079859	528	395	0.0	-0.085	0	0	1	0	261
144	90	533.448613377	143.942903752	0.001670	-0.076949	528	395	0.0	-0.085	0	0	1	0	281
144	90	533.771615008	155.965742251	0.001769	-0.073264	528	395	0.0	-0.085	0	0	1	0	301
144	90	533.898858075	170.579119086	0.001808	-0.068785	528	395	0.0	-0.085	0	0	1	0	321
144	90	534.078303426	187.668841762	0.001863	-0.063547	528	395	0.0	-0.085	0	0	1	0	341
144	90	534.013050571	207.039151713	0.001843	-0.057610	528	395	0.0	-0.085	0	0	1	0	361
144	90	533.859706362	228.484502447	0.001796	-0.051037	528	395	0.0	-0.085	0	0	1	0	381
144	90	533.556280587	251.329526917	0.001703	-0.044035	528	395	0.0	-0.085	0	0	1	0	401
144	90	533.823817292	275.231647635	0.001785	-0.036709	528	395	0.0	-0.085	0	0	1	0	421
144	90	534.172920065	299.456769984	0.001892	-0.029284	528	395	0.0	-0.085	0	0	1	0	441
144	90	534.854812398	323.796084829	0.002101	-0.021824	528	395	0.0	-0.085	0	0	1	0	461
144	90	535.703099511	347.561174551	0.002361	-0.014540	528	395	0.0	-0.085	0	0	1	0	481
144	90	536.763458401	369.71451876	0.002686	-0.007750	528	395	0.0	-0.085	0	0	1	0	501
144	90	537.340946166	390.592169657	0.002863	-0.001351	528	395	0.0	-0.085	0	0	1	0	521
144	90	538.27406199	409.345840131	0.003149	0.004397	528	395	0.0	-0.085	0	0	1	0	541
144	90	539.425774878	425.707993475	0.003502	0.009412	528	395	0.0	-0.085	0	0	1	0	561
144	90	539.882544861	440.236541599	0.003642	0.013865	528	395	0.0	-0.085	0	0	1	0	581
144	90	540.662316476	452.070146819	0.003881	0.017492	528	395	0.0	-0.085	0	0	1	0	601
144	90	540.978792822	461.681892333	0.003978	0.020438	528	395	0.0	-0.085	0	0	1	0	621
144	90	540.867862969	469.352365416	0.003944	0.022789	528	395	0.0	-0.085	0	0	1	0	641
144	90	540.688417618	475.277324633	0.003889	0.024605	528	395	0.0	-0.085	0	0	1	0	661
144	90	540.450244698	479.443719413	0.003816	0.025882	528	395	0.0	-0.085	0	0	1	0	681
144	90	539.458401305	483.091353997	0.003512	0.027000	528	395	0.0	-0.085	0.003512	0.027000	1	0	1448
145	130	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
145	130	529.380097879	114.86949429	0.000423	-0.085860	528	395	0.0	-0.085	0	0	1	0	22
145	130	530.009787928	114.35725938	0.000616	-0.086017	528	395	0.0	-0.085	0	0	1	0	41
145	130	530.734094617	113.756933116	0.000838	-0.086201	528	395	0.0	-0.085	0	0	1	0	61
145	130	530.776508972	113.587275693	0.000851	-0.086253	528	395	0.0	-0.085	0	0	1	0	81
145	130	530.587275693	113.414355628	0.000793	-0.086306	528	395	0.0	-0.085	0	0	1	0	101
145	130	530.221859706	113.499184339	0.000681	-0.086280	528	395	0.0	-0.085	0	0	1	0	121
145	130	529.308319739	113.926590538	0.000401	-0.086149	528	395	0.0	-0.085	0	0	1	0	141
145	130	528.261011419	114.442088091	0.000080	-0.085991	528	395	0.0	-0.085	0	0	1	0	161
145	130	525.716150082	115.897226754	-0.000700	-0.085545	528	395	0.0	-0.085	0	0	1	0	181
145	130	522.629690049	117.704730832	-0.001646	-0.084991	528	395	0.0	-0.085	0	0	1	0	201
145	130	518.326264274	120.292006525	-0.002965	-0.084198	528	395	0.0	-0.085	0	0	1	0	221
145	130	512.636215334	123.936378467	-0.004709	-0.083081	528	395	0.0	-0.085	0	0	1	0	241
145	130	505.745513866	128.39314845	-0.006821	-0.081715	528	395	0.0	-0.085	0	0	1	0	261
145	130	497.050570962	134.383360522	-0.009486	-0.079879	528	395	0.0	-0.085	0	0	1	0	281
145	130	486.763458401	142.112561175	-0.012639	-0.077510	528	395	0.0	-0.085	0	0	1	0	301
145	130	474.538336052	151.287112561	-0.016386	-0.074698	528	395	0.0	-0.085	0	0	1	0	321
145	130	461.504078303	162.106035889	-0.020381	-0.071382	528	395	0.0	-0.085	0	0	1	0	341
145	130	446.890701468	174.735725938	-0.024860	-0.067511	528	395	0.0	-0.085	0	0	1	0	361
145	130	431.781402936	188.477977162	-0.029491	-0.063299	528	395	0.0	-0.085	0	0	1	0	381
145	130	416.388254486	203.541598695	-0.034209	-0.058682	528	395	0.0	-0.085	0	0	1	0	401
145	130	400.33278956	219.799347471	-0.039130	-0.053699	528	395	0.0	-0.085	0	0	1	0	421
145	130	384.469820555	236.314845024	-0.043992	-0.048637	528	395	0.0	-0.085	0	0	1	0	441
145	130	368.270799347	253.685154976	-0.048957	-0.043313	528	395	0.0	-0.085	0	0	1	0	461
145	130	352.8091354	270.716150082	-0.053696	-0.038093	528	395	0.0	-0.085	0	0	1	0	481
145	130	338.026101142	286.911908646	-0.058227	-0.033129	528	395	0.0	-0.085	0	0	1	0	501
145	130	324.473083197	301.884176183	-0.062381	-0.028540	528	395	0.0	-0.085	0	0	1	0	521
145	130	312.352365416	315.371941272	-0.066096	-0.024406	528	395	0.0	-0.085	0	0	1	0	541
145	130	300.933115824	327.776508972	-0.069596	-0.020604	528	395	0.0	-0.085	0	0	1	0	561
145	130	291.275693312	337.877650897	-0.072556	-0.017508	528	395	0.0	-0.085	0	0	1	0	581
145	130	282.349102773	346.908646003	-0.075292	-0.014740	528	395	0.0	-0.085	0	0	1	0	601
145	130	275.148450245	354.037520392	-0.077499	-0.012555	528	395	0.0	-0.085	0	0	1	0	621
145	130	269.278955954	359.769983687	-0.079298	-0.010798	528	395	0.0	-0.085	0	0	1	0	641
145	130	264.052202284	364.562805873	-0.080900	-0.009329	528	395	0.0	-0.085	0	0	1	0	661
145	130	257.778140294	370.804241436	-0.082823	-0.007416	528	395	0.0	-0.085	-0.082823	-0.007416	1	0	1438
146	50	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
146	50	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0	0	1	0	22
146	50	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
146	50	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	61
146	50	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0	0	1	0	81
146	50	529.924959217	114.699836868	0.000590	-0.085912	528	395	0.0	-0.085	0	0	1	0	101
146	50	530.522022838	114.611745514	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	121
146	50	531.494290375	114.872756933	0.001071	-0.085859	528	395	0.0	-0.085	0	0	1	0	141
146	50	532.704730832	115.557911909	0.001442	-0.085649	528	395	0.0	-0.085	0	0	1	0	161
146	50	534.662316476	116.934747145	0.002042	-0.085227	528	395	0.0	-0.085	0	0	1	0	181
146	50	537.415986949	119.261011419	0.002886	-0.084514	528	395	0.0	-0.085	0	0	1	0	201
146	50	541.008156607	122.804241436	0.003987	-0.083428	528	395	0.0	-0.085	0	0	1	0	221
146	50	545.977161501	127.665579119	0.005510	-0.081938	528	395	0.0	-0.085	0	0	1	0	241
146	50	551.938009788	133.955954323	0.007337	-0.080010	528	395	0.0	-0.085	0	0	1	0	261
146	50	559.412724307	142.223491028	0.009628	-0.077476	528	395	0.0	-0.085	0	0	1	0	281
146	50	568.127243067	152.076672104	0.012299	-0.074456	528	395	0.0	-0.085	0	0	1	0	301
146	50	577.543230016	164.168026101	0.015185	-0.070750	528	395	0.0	-0.085	0	0	1	0	321
146	50	588.414355628	178.037520392	0.018517	-0.066499	528	395	0.0	-0.085	0	0	1	0	341
146	50	600.600326264	193.208809135	0.022252	-0.061849	528	395	0.0	-0.085	0	0	1	0	361
146	50	612.67862969	210.588907015	0.025954	-0.056522	528	395	0.0	-0.085	0	0	1	0	381
146	50	626.078303426	229.287112561	0.030061	-0.050791	528	395	0.0	-0.085	0	0	1	0	401
146	50	639.282218597	249.384991843	0.034108	-0.044631	528	395	0.0	-0.085	0	0	1	0	421
146	50	653.066884176	269.632952692	0.038333	-0.038425	528	395	0.0	-0.085	0	0	1	0	441
146	50	665.663947798	290.406199021	0.042194	-0.032058	528	395	0.0	-0.085	0	0	1	0	461
146	50	678.052202284	310.311582382	0.045991	-0.025957	528	395	0.0	-0.085	0	0	1	0	481
146	50	689.243066884	329.822185971	0.049421	-0.019977	528	395	0.0	-0.085	0	0	1	0	501
146	50	699.840130506	347.473083197	0.052669	-0.014567	528	395	0.0	-0.085	0	0	1	0	521
146	50	708.910277325	364.008156607	0.055449	-0.009499	528	395	0.0	-0.085	0	0	1	0	541
146	50	716.900489396	378.52365416	0.057898	-0.005050	528	395	0.0	-0.085	0	0	1	0	561
146	50	723.820554649	391.163132137	0.060019	-0.001176	528	395	0.0	-0.085	0	0	1	0	581
146	50	729.654159869	402.076672104	0.061807	0.002169	528	395	0.0	-0.085	0	0	1	0	601
146	50	733.849918434	411.486133768	0.063093	0.005053	528	395	0.0	-0.085	0	0	1	0	621
146	50	737.32137031	418.934747145	0.064157	0.007336	528	395	0.0	-0.085	0	0	1	0	641
