Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	1
100	90	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	21
100	90	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	41
100	90	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	61
100	90	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	81
100	90	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	101
100	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0.0	0.035	1	0	121
100	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	141
100	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	161
100	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	181
100	90	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	201
100	90	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	221
100	90	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	241
100	90	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	261
100	90	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	281
100	90	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	301
100	90	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	321
100	90	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	341
100	90	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	361
100	90	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	381
100	90	529.680261011	116.15497553	0.000515	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	401
100	90	529.866231648	116.324632953	0.000572	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	421
100	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	441
100	90	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	461
100	90	530.156606852	117.013050571	0.000661	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	481
100	90	530.437194127	117.270799347	0.000747	-0.085124	528	395	0.0	-0.085	0.0	0.035	1	0	501
100	90	530.67862969	117.698205546	0.000821	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	521
100	90	531.145187602	118.128874388	0.000964	-0.084861	528	395	0.0	-0.085	0.0	0.035	1	0	541
100	90	531.615008157	118.55954323	0.001108	-0.084729	528	395	0.0	-0.085	0.0	0.035	1	0	561
100	90	532.133768352	119.244698206	0.001267	-0.084519	528	395	0.0	-0.085	0.0	0.035	1	0	581
100	90	532.610114192	120.106035889	0.001413	-0.084255	528	395	0.0	-0.085	0.0	0.035	1	0	601
100	90	533.363784666	121.225122349	0.001644	-0.083912	528	395	0.0	-0.085	0.0	0.035	1	0	621
100	90	533.983686786	122.432300163	0.001834	-0.083542	528	395	0.0	-0.085	0.0	0.035	1	0	641
100	90	534.557911909	123.812398042	0.002010	-0.083119	528	395	0.0	-0.085	0.0	0.035	1	0	661
100	90	535.138662316	125.623164763	0.002188	-0.082564	528	395	0.0	-0.085	0.0	0.035	1	0	681
100	90	535.853181077	127.352365416	0.002407	-0.082034	528	395	0.0	-0.085	0.0	0.035	1	0	701
100	90	536.482871126	129.430668842	0.002600	-0.081397	528	395	0.0	-0.085	0.0	0.035	1	0	721
100	90	536.518760196	132.027732463	0.002611	-0.080601	528	395	0.0	-0.085	0.0	0.035	1	0	741
100	90	536.7862969	134.63132137	0.002693	-0.079803	528	395	0.0	-0.085	0.0	0.035	1	0	761
100	90	537.004893964	137.414355628	0.002760	-0.078950	528	395	0.0	-0.085	0.0	0.035	1	0	781
100	90	536.639477977	140.722675367	0.002648	-0.077936	528	395	0.0	-0.085	0.0	0.035	1	0	801
100	90	536.4045677	143.95269168	0.002576	-0.076946	528	395	0.0	-0.085	0.0	0.035	1	0	821
100	90	536.13050571	147.802610114	0.002492	-0.075766	528	395	0.0	-0.085	0.0	0.035	1	0	841
100	90	535.719412724	151.75040783	0.002366	-0.074556	528	395	0.0	-0.085	0.0	0.035	1	0	861
100	90	535.716150082	155.884176183	0.002365	-0.073289	528	395	0.0	-0.085	0.0	0.035	1	0	881
100	90	535.265905383	160.915171289	0.002227	-0.071747	528	395	0.0	-0.085	0.0	0.035	1	0	901
100	90	535.125611746	166.050570962	0.002184	-0.070173	528	395	0.0	-0.085	0.0	0.035	1	0	921
100	90	534.985318108	171.649265905	0.002141	-0.068457	528	395	0.0	-0.085	0.0	0.035	1	0	941
100	90	535.15497553	177.358890701	0.002193	-0.066707	528	395	0.0	-0.085	0.0	0.035	1	0	961
100	90	535.135399674	183.358890701	0.002187	-0.064868	528	395	0.0	-0.085	0.0	0.035	1	0	981
100	90	534.799347471	189.740619902	0.002084	-0.062912	528	395	0.0	-0.085	0.0	0.035	1	0	1001
100	90	534.411092985	196.327895595	0.001965	-0.060893	528	395	0.0	-0.085	0.0	0.035	1	0	1021
100	90	533.748776509	203.127243067	0.001762	-0.058809	528	395	0.0	-0.085	0.0	0.035	1	0	1041
100	90	532.685154976	210.223491028	0.001436	-0.056634	528	395	0.0	-0.085	0.0	0.035	1	0	1061
100	90	531.569331158	217.538336052	0.001094	-0.054392	528	395	0.0	-0.085	0.0	0.035	1	0	1081
100	90	530.189233279	225.068515498	0.000671	-0.052084	528	395	0.0	-0.085	0.0	0.035	1	0	1101
100	90	529.109298532	232.72593801	0.000340	-0.049737	528	395	0.0	-0.085	0.0	0.035	1	0	1121
100	90	528.110929853	240.510603589	0.000034	-0.047351	528	395	0.0	-0.085	0.0	0.035	1	0	1141
100	90	527.543230016	248.334420881	-0.000140	-0.044953	528	395	0.0	-0.085	0.0	0.035	1	0	1161
100	90	526.920065253	256.376835237	-0.000331	-0.042488	528	395	0.0	-0.085	0.0	0.035	1	0	1181
100	90	526.590538336	264.553017945	-0.000432	-0.039982	528	395	0.0	-0.085	0.0	0.035	1	0	1201
100	90	526.502446982	273.048939641	-0.000459	-0.037378	528	395	0.0	-0.085	0.0	0.035	1	0	1221
100	90	526.874388254	281.394779772	-0.000345	-0.034820	528	395	0.0	-0.085	0.0	0.035	1	0	1241
100	90	527.86949429	289.776508972	-0.000040	-0.032251	528	395	0.0	-0.085	0.0	0.035	1	0	1261
100	90	529.275693312	297.721044046	0.000391	-0.029816	528	395	0.0	-0.085	0.0	0.035	1	0	1281
100	90	530.822185971	305.890701468	0.000865	-0.027312	528	395	0.0	-0.085	0.0	0.035	1	0	1301
100	90	532.342577488	314.096247961	0.001331	-0.024797	528	395	0.0	-0.085	0.0	0.035	1	0	1321
100	90	534.225122349	322.04730832	0.001908	-0.022360	528	395	0.0	-0.085	0.0	0.035	1	0	1341
100	90	536.381729201	329.64274062	0.002569	-0.020032	528	395	0.0	-0.085	0.0	0.035	1	0	1361
100	90	537.96411093	337.365415987	0.003054	-0.017665	528	395	0.0	-0.085	0.0	0.035	1	0	1381
100	90	539.618270799	344.72593801	0.003561	-0.015409	528	395	0.0	-0.085	0.0	0.035	1	0	1401
100	90	540.962479608	352.014681892	0.003973	-0.013175	528	395	0.0	-0.085	0.0	0.035	1	0	1421
100	90	541.872756933	359.329526917	0.004252	-0.010933	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	542.303425775	366.862969005	0.004384	-0.008624	528	395	0.0	-0.085	0.0	0.035	1	0	1461
