100	90	0.0056	-8.5177	0.0056	-8.5177	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
100	90	0.0069	-8.523	0.0069	-8.523	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
100	90	0.011	-8.5256	0.011	-8.5256	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
100	90	0.0123	-8.5309	0.0123	-8.5309	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
100	90	0.0165	-8.5335	0.0165	-8.5335	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
100	90	0.0207	-8.5361	0.0207	-8.5361	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
100	90	0.0248	-8.5388	0.0248	-8.5388	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
100	90	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
100	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
100	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
100	90	0.0374	-8.5466	0.0374	-8.5466	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
100	90	0.0415	-8.5493	0.0415	-8.5493	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
100	90	0.0415	-8.5493	0.0415	-8.5493	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
100	90	0.0457	-8.5519	0.0457	-8.5519	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
100	90	0.0457	-8.5519	0.0457	-8.5519	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
100	90	0.0457	-8.5519	0.0457	-8.5519	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
100	90	0.0499	-8.5545	0.0499	-8.5545	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
100	90	0.0528	-8.5519	0.0528	-8.5519	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
100	90	0.0528	-8.5519	0.0528	-8.5519	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
100	90	0.0556	-8.5492	0.0556	-8.5492	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
100	90	0.0515	-8.5466	0.0515	-8.5466	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
100	90	0.0572	-8.5414	0.0572	-8.5414	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
100	90	0.0559	-8.5361	0.0559	-8.5361	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
100	90	0.0604	-8.5256	0.0604	-8.5256	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
100	90	0.0661	-8.5203	0.0661	-8.5203	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
100	90	0.0747	-8.5124	0.0747	-8.5124	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
100	90	0.0821	-8.4993	0.0821	-8.4993	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
100	90	0.0964	-8.4861	0.0964	-8.4861	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
100	90	0.1108	-8.4729	0.1108	-8.4729	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
100	90	0.1267	-8.4519	0.1267	-8.4519	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
100	90	0.1413	-8.4255	0.1413	-8.4255	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
100	90	0.1644	-8.3912	0.1644	-8.3912	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
100	90	0.1834	-8.3542	0.1834	-8.3542	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
100	90	0.201	-8.3119	0.201	-8.3119	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
100	90	0.2188	-8.2564	0.2188	-8.2564	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
100	90	0.2407	-8.2034	0.2407	-8.2034	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
100	90	0.26	-8.1397	0.26	-8.1397	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
100	90	0.2611	-8.0601	0.2611	-8.0601	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
100	90	0.2693	-7.9803	0.2693	-7.9803	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
100	90	0.276	-7.895	0.276	-7.895	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
100	90	0.2648	-7.7936	0.2648	-7.7936	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
100	90	0.2576	-7.6946	0.2576	-7.6946	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
100	90	0.2492	-7.5766	0.2492	-7.5766	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
100	90	0.2366	-7.4556	0.2366	-7.4556	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
100	90	0.2365	-7.3289	0.2365	-7.3289	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
100	90	0.2227	-7.1747	0.2227	-7.1747	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
100	90	0.2184	-7.0173	0.2184	-7.0173	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
100	90	0.2141	-6.8457	0.2141	-6.8457	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
100	90	0.2193	-6.6707	0.2193	-6.6707	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
100	90	0.2187	-6.4868	0.2187	-6.4868	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
100	90	0.2084	-6.2912	0.2084	-6.2912	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
100	90	0.1965	-6.0893	0.1965	-6.0893	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
100	90	0.1762	-5.8809	0.1762	-5.8809	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
100	90	0.1436	-5.6634	0.1436	-5.6634	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
100	90	0.1094	-5.4392	0.1094	-5.4392	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
100	90	0.0671	-5.2084	0.0671	-5.2084	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
100	90	0.034	-4.9737	0.034	-4.9737	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
100	90	0.0034	-4.7351	0.0034	-4.7351	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
