Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
73	130	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	24
73	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
73	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
73	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
73	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
73	130	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	121
73	130	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	0	0	1	0	141
73	130	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	161
73	130	525.686786297	120.703099511	-0.000709	-0.084072	528	395	0.0	-0.085	0	0	1	0	181
73	130	523.853181077	123.029363785	-0.001271	-0.083359	528	395	0.0	-0.085	0	0	1	0	201
73	130	521.086460033	126.399673736	-0.002119	-0.082326	528	395	0.0	-0.085	0	0	1	0	221
73	130	517.843393148	130.820554649	-0.003113	-0.080971	528	395	0.0	-0.085	0	0	1	0	241
73	130	513.458401305	136.745513866	-0.004457	-0.079155	528	395	0.0	-0.085	0	0	1	0	261
73	130	508.446982055	144.455138662	-0.005993	-0.076792	528	395	0.0	-0.085	0	0	1	0	281
73	130	502.055464927	154.340946166	-0.007952	-0.073762	528	395	0.0	-0.085	0	0	1	0	301
73	130	495.42903752	165.998368679	-0.009983	-0.070189	528	395	0.0	-0.085	0	0	1	0	321
73	130	487.866231648	180.106035889	-0.012301	-0.065865	528	395	0.0	-0.085	0	0	1	0	341
73	130	479.464926591	195.923327896	-0.014876	-0.061017	528	395	0.0	-0.085	0	0	1	0	361
73	130	471.288743883	212.745513866	-0.017382	-0.055861	528	395	0.0	-0.085	0	0	1	0	381
73	130	462.557911909	231.16639478	-0.020058	-0.050215	528	395	0.0	-0.085	0	0	1	0	401
73	130	454.055464927	250.194127243	-0.022664	-0.044383	528	395	0.0	-0.085	0	0	1	0	421
73	130	445.517128874	270.024469821	-0.025281	-0.038305	528	395	0.0	-0.085	0	0	1	0	441
