Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	525.412724307	116.670473083	-0.000793	-0.085308	528	395	0.0	-0.085	0	0	1	0	521
91	90	525.412724307	116.670473083	-0.000793	-0.085308	528	395	0.0	-0.085	0	0	1	0	541
91	90	525.275693312	116.755301794	-0.000835	-0.085282	528	395	0.0	-0.085	0	0	1	0	561
91	90	525.275693312	116.755301794	-0.000835	-0.085282	528	395	0.0	-0.085	0	0	1	0	581
91	90	525.370309951	116.840130506	-0.000806	-0.085256	528	395	0.0	-0.085	0	0	1	0	601
91	90	525.370309951	116.840130506	-0.000806	-0.085256	528	395	0.0	-0.085	0	0	1	0	621
91	90	525.327895595	117.013050571	-0.000819	-0.085203	528	395	0.0	-0.085	0	0	1	0	641
91	90	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	661
91	90	525.252854812	117.783034258	-0.000842	-0.084967	528	395	0.0	-0.085	0	0	1	0	681
91	90	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	701
91	90	524.893964111	120.1908646	-0.000952	-0.084229	528	395	0.0	-0.085	0	0	1	0	721
91	90	524.525285481	122.168026101	-0.001065	-0.083623	528	395	0.0	-0.085	0	0	1	0	741
91	90	524.662316476	124.406199021	-0.001023	-0.082937	528	395	0.0	-0.085	0	0	1	0	761
91	90	523.954323002	127.776508972	-0.001240	-0.081904	528	395	0.0	-0.085	0	0	1	0	781
91	90	523.256117455	131.584013051	-0.001454	-0.080737	528	395	0.0	-0.085	0	0	1	0	801
91	90	522.345840131	136.272430669	-0.001733	-0.079300	528	395	0.0	-0.085	0	0	1	0	821
91	90	521.086460033	141.939641109	-0.002119	-0.077563	528	395	0.0	-0.085	0	0	1	0	841
91	90	519.481239804	148.592169657	-0.002611	-0.075524	528	395	0.0	-0.085	0	0	1	0	861
91	90	517.481239804	155.982055465	-0.003224	-0.073259	528	395	0.0	-0.085	0	0	1	0	881
91	90	515.810766721	163.942903752	-0.003736	-0.070819	528	395	0.0	-0.085	0	0	1	0	901
91	90	513.608482871	172.752039152	-0.004411	-0.068119	528	395	0.0	-0.085	0	0	1	0	921
91	90	511.588907015	181.789559543	-0.005030	-0.065349	528	395	0.0	-0.085	0	0	1	0	941
91	90	509.269168026	191.698205546	-0.005741	-0.062312	528	395	0.0	-0.085	0	0	1	0	961
91	90	506.946166395	201.672104405	-0.006453	-0.059255	528	395	0.0	-0.085	0	0	1	0	981
91	90	504.453507341	211.982055465	-0.007217	-0.056095	528	395	0.0	-0.085	0	0	1	0	1001
91	90	501.872756933	222.272430669	-0.008008	-0.052941	528	395	0.0	-0.085	0	0	1	0	1021
91	90	498.991843393	233.003262643	-0.008891	-0.049652	528	395	0.0	-0.085	0	0	1	0	1041
91	90	495.856443719	243.995106036	-0.009852	-0.046283	528	395	0.0	-0.085	0	0	1	0	1061
91	90	492.77324633	255.339314845	-0.010797	-0.042806	528	395	0.0	-0.085	0	0	1	0	1081
91	90	489.569331158	266.859706362	-0.011779	-0.039275	528	395	0.0	-0.085	0	0	1	0	1101
91	90	486.502446982	278.83360522	-0.012719	-0.035605	528	395	0.0	-0.085	0	0	1	0	1121
91	90	483.615008157	291.081566069	-0.013604	-0.031851	528	395	0.0	-0.085	0	0	1	0	1141
91	90	480.730831974	303.890701468	-0.014488	-0.027925	528	395	0.0	-0.085	0	0	1	0	1161
91	90	477.938009788	316.885807504	-0.015344	-0.023942	528	395	0.0	-0.085	0	0	1	0	1181
91	90	475.396411093	330.259380098	-0.016123	-0.019843	528	395	0.0	-0.085	0	0	1	0	1201
91	90	473.22675367	343.424143556	-0.016788	-0.015808	528	395	0.0	-0.085	0	0	1	0	1221
91	90	471.386623165	356.566068515	-0.017352	-0.011780	528	395	0.0	-0.085	0	0	1	0	1241
91	90	469.866231648	369.189233279	-0.017818	-0.007911	528	395	0.0	-0.085	0	0	1	0	1261
91	90	468.623164763	381.482871126	-0.018199	-0.004143	528	395	0.0	-0.085	0	0	1	0	1281
91	90	468.10766721	392.722675367	-0.018357	-0.000698	528	395	0.0	-0.085	0	0	1	0	1301
91	90	467.256117455	403.623164763	-0.018618	0.002643	528	395	0.0	-0.085	0	0	1	0	1321
91	90	466.756933116	413.760195759	-0.018771	0.005750	528	395	0.0	-0.085	0	0	1	0	1341
91	90	465.853181077	423.443719413	-0.019048	0.008718	528	395	0.0	-0.085	0	0	1	0	1361
91	90	465.063621533	432.549755302	-0.019290	0.011509	528	395	0.0	-0.085	0	0	1	0	1381
91	90	464.199021207	441.081566069	-0.019555	0.014124	528	395	0.0	-0.085	0	0	1	0	1401
91	90	463.04730832	449.54812398	-0.019908	0.016719	528	395	0.0	-0.085	0	0	1	0	1421
91	90	461.706362153	457.535073409	-0.020319	0.019167	528	395	0.0	-0.085	0	0	1	0	1441
91	90	460.16639478	465.557911909	-0.020791	0.021626	528	395	0.0	-0.085	0	0	1	0	1461
91	90	458.156606852	473.518760196	-0.021407	0.024066	528	395	0.0	-0.085	0	0	1	0	1481
91	90	456.473083197	480.872756933	-0.021923	0.026320	528	395	0.0	-0.085	0	0	1	0	1501
91	90	454.600326264	488.252854812	-0.022497	0.028582	528	395	0.0	-0.085	0	0	1	0	1521
91	90	452.812398042	495.23817292	-0.023045	0.030723	528	395	0.0	-0.085	0	0	1	0	1541
91	90	451.308319739	501.8091354	-0.023506	0.032737	528	395	0.0	-0.085	-0.023506	0.032737	1	0	2308
92	50	527.076672104	115.039151713	-0.000283	-0.085808	528	395	0.0	-0.085	0	0	1	0	1
92	50	527.11908646	114.86949429	-0.000270	-0.085860	528	395	0.0	-0.085	0	0	1	0	21
92	50	526.965742251	114.099510604	-0.000317	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
92	50	526.117455139	113.329526917	-0.000577	-0.086332	528	395	0.0	-0.085	0	0	1	0	61
92	50	525.311582382	112.389885808	-0.000824	-0.086620	528	395	0.0	-0.085	0	0	1	0	81
92	50	524.13050571	111.110929853	-0.001186	-0.087012	528	395	0.0	-0.085	0	0	1	0	101
92	50	522.848287113	109.747145188	-0.001579	-0.087430	528	395	0.0	-0.085	0	0	1	0	121
92	50	521.569331158	108.386623165	-0.001971	-0.087847	528	395	0.0	-0.085	0	0	1	0	141
92	50	520.094616639	106.856443719	-0.002423	-0.088316	528	395	0.0	-0.085	0	0	1	0	161
92	50	518.71451876	105.414355628	-0.002846	-0.088758	528	395	0.0	-0.085	0	0	1	0	181
92	50	517.102773246	103.978792822	-0.003340	-0.089198	528	395	0.0	-0.085	0	0	1	0	201
92	50	515.676998369	102.709624796	-0.003777	-0.089587	528	395	0.0	-0.085	0	0	1	0	221
92	50	514.44045677	101.613376835	-0.004156	-0.089923	528	395	0.0	-0.085	0	0	1	0	241
92	50	513.39314845	100.69004894	-0.004477	-0.090206	528	395	0.0	-0.085	0	0	1	0	261
92	50	512.91680261	100.269168026	-0.004623	-0.090335	528	395	0.0	-0.085	0	0	1	0	281
92	50	512.874388254	100.438825449	-0.004636	-0.090283	528	395	0.0	-0.085	0	0	1	0	301
92	50	513.419249592	101.535073409	-0.004469	-0.089947	528	395	0.0	-0.085	0	0	1	0	321
92	50	514.179445351	103.652528548	-0.004236	-0.089298	528	395	0.0	-0.085	0	0	1	0	341
92	50	515.706362153	106.876019576	-0.003768	-0.088310	528	395	0.0	-0.085	0	0	1	0	361
92	50	517.905383361	111.127243067	-0.003094	-0.087007	528	395	0.0	-0.085	0	0	1	0	381
92	50	519.849918434	116.853181077	-0.002498	-0.085252	528	395	0.0	-0.085	0	0	1	0	401
92	50	522.446982055	123.636215334	-0.001702	-0.083173	528	395	0.0	-0.085	0	0	1	0	421
92	50	525.034257749	131.319738989	-0.000909	-0.080818	528	395	0.0	-0.085	0	0	1	0	441
92	50	527.836867863	139.923327896	-0.000050	-0.078181	528	395	0.0	-0.085	0	0	1	0	461
92	50	530.884176183	149.280587276	0.000884	-0.075313	528	395	0.0	-0.085	0	0	1	0	481
92	50	534.57096248	159.143556281	0.002014	-0.072290	528	395	0.0	-0.085	0	0	1	0	501
92	50	538.616639478	169.704730832	0.003254	-0.069053	528	395	0.0	-0.085	0	0	1	0	521
92	50	542.825448613	180.794453507	0.004544	-0.065654	528	395	0.0	-0.085	0	0	1	0	541
92	50	547.32137031	192.334420881	0.005922	-0.062117	528	395	0.0	-0.085	0	0	1	0	561
92	50	551.876019576	204.331158238	0.007318	-0.058440	528	395	0.0	-0.085	0	0	1	0	581
92	50	556.564437194	216.889070147	0.008755	-0.054591	528	395	0.0	-0.085	0	0	1	0	601
92	50	560.675367047	230.187601958	0.010015	-0.050515	528	395	0.0	-0.085	0	0	1	0	621
92	50	565.337683524	244.073409462	0.011444	-0.046259	528	395	0.0	-0.085	0	0	1	0	641
92	50	569.889070147	258.546492659	0.012839	-0.041823	528	395	0.0	-0.085	0	0	1	0	661
92	50	574.910277325	273.822185971	0.014378	-0.037141	528	395	0.0	-0.085	0	0	1	0	681
92	50	580.316476346	289.342577488	0.016035	-0.032384	528	395	0.0	-0.085	0	0	1	0	701
92	50	586.045676998	305.303425775	0.017791	-0.027492	528	395	0.0	-0.085	0	0	1	0	721
92	50	592.176182708	321.326264274	0.019670	-0.022581	528	395	0.0	-0.085	0	0	1	0	741
92	50	598.417618271	337.306688418	0.021583	-0.017683	528	395	0.0	-0.085	0	0	1	0	761
92	50	605.024469821	353.052202284	0.023608	-0.012857	528	395	0.0	-0.085	0	0	1	0	781
92	50	611.526916803	368.735725938	0.025601	-0.008050	528	395	0.0	-0.085	0	0	1	0	801
92	50	618.241435563	383.965742251	0.027659	-0.003382	528	395	0.0	-0.085	0	0	1	0	821
92	50	624.244698206	399.091353997	0.029499	0.001254	528	395	0.0	-0.085	0	0	1	0	841
92	50	630.261011419	413.427406199	0.031343	0.005648	528	395	0.0	-0.085	0	0	1	0	861
92	50	637.758564437	430.298531811	0.033641	0.010819	528	395	0.0	-0.085	0	0	1	0	885
92	50	641.680261011	440.340946166	0.034843	0.013897	528	395	0.0	-0.085	0	0	1	0	901
92	50	647.174551387	452.686786297	0.036527	0.017681	528	395	0.0	-0.085	0	0	1	0	921
92	50	652.737357259	464.187601958	0.038232	0.021206	528	395	0.0	-0.085	0	0	1	0	941
92	50	658.123980424	475.016313214	0.039883	0.024525	528	395	0.0	-0.085	0	0	1	0	961
92	50	663.608482871	484.657422512	0.041564	0.027480	528	395	0.0	-0.085	0	0	1	0	981
92	50	668.884176183	493.185970636	0.043181	0.030094	528	395	0.0	-0.085	0.043181	0.030094	1	0	1748
93	130	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	1
93	130	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
93	130	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
93	130	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
93	130	526.417618271	116.324632953	-0.000485	-0.085414	528	395	0.0	-0.085	0	0	1	0	81
93	130	525.947797716	115.897226754	-0.000629	-0.085545	528	395	0.0	-0.085	0	0	1	0	101
93	130	525.706362153	115.469820555	-0.000703	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
93	130	525.55954323	115.127243067	-0.000748	-0.085781	528	395	0.0	-0.085	0	0	1	0	141
93	130	525.415986949	114.784665579	-0.000792	-0.085886	528	395	0.0	-0.085	0	0	1	0	161
93	130	525.497553018	114.442088091	-0.000767	-0.085991	528	395	0.0	-0.085	0	0	1	0	181
93	130	525.814029364	114.099510604	-0.000670	-0.086096	528	395	0.0	-0.085	0	0	1	0	201
93	130	525.990212072	113.841761827	-0.000616	-0.086175	528	395	0.0	-0.085	0	0	1	0	222
93	130	525.990212072	113.841761827	-0.000616	-0.086175	528	395	0.0	-0.085	0	0	1	0	241
93	130	525.445350734	114.184339315	-0.000783	-0.086070	528	395	0.0	-0.085	0	0	1	0	261
93	130	524.492659054	114.784665579	-0.001075	-0.085886	528	395	0.0	-0.085	0	0	1	0	281
93	130	522.861337684	115.815660685	-0.001575	-0.085570	528	395	0.0	-0.085	0	0	1	0	301
93	130	519.412724307	117.711256117	-0.002632	-0.084989	528	395	0.0	-0.085	0	0	1	0	321
93	130	515.236541599	119.792822186	-0.003912	-0.084351	528	395	0.0	-0.085	0	0	1	0	341
93	130	509.660685155	122.494290375	-0.005621	-0.083523	528	395	0.0	-0.085	0	0	1	0	361
93	130	503.044045677	125.313213703	-0.007649	-0.082659	528	395	0.0	-0.085	0	0	1	0	381
93	130	494.694942904	129.300163132	-0.010208	-0.081437	528	395	0.0	-0.085	0	0	1	0	401
93	130	485.148450245	133.698205546	-0.013134	-0.080089	528	395	0.0	-0.085	0	0	1	0	421
93	130	474.417618271	138.52365416	-0.016423	-0.078610	528	395	0.0	-0.085	0	0	1	0	441
93	130	462.528548124	144.230016313	-0.020067	-0.076861	528	395	0.0	-0.085	0	0	1	0	461
93	130	449.712887439	150.396411093	-0.023995	-0.074971	528	395	0.0	-0.085	0	0	1	0	481
93	130	435.941272431	157.228384992	-0.028216	-0.072877	528	395	0.0	-0.085	0	0	1	0	501
93	130	421.660685155	164.278955954	-0.032593	-0.070716	528	395	0.0	-0.085	0	0	1	0	521
93	130	407.070146819	171.730831974	-0.037065	-0.068432	528	395	0.0	-0.085	0	0	1	0	541
93	130	391.921696574	179.163132137	-0.041708	-0.066154	528	395	0.0	-0.085	0	0	1	0	561
93	130	376.792822186	186.455138662	-0.046345	-0.063919	528	395	0.0	-0.085	0	0	1	0	581
93	130	361.686786297	193.60685155	-0.050975	-0.061727	528	395	0.0	-0.085	0	0	1	0	601
93	130	346.691680261	200.696574225	-0.055571	-0.059554	528	395	0.0	-0.085	0	0	1	0	621
93	130	331.807504078	207.721044046	-0.060133	-0.057401	528	395	0.0	-0.085	0	0	1	0	641
93	130	317.001631321	214.862969005	-0.064671	-0.055212	528	395	0.0	-0.085	0	0	1	0	661
93	130	302.469820555	222.28548124	-0.069125	-0.052937	528	395	0.0	-0.085	0	0	1	0	681
93	130	288.486133768	229.590538336	-0.073411	-0.050698	528	395	0.0	-0.085	0	0	1	0	701
93	130	275.406199021	236.445350734	-0.077420	-0.048597	528	395	0.0	-0.085	0	0	1	0	721
93	130	263.334420881	242.72593801	-0.081120	-0.046672	528	395	0.0	-0.085	0	0	1	0	741
93	130	252.159869494	248.334420881	-0.084545	-0.044953	528	395	0.0	-0.085	0	0	1	0	761
93	130	241.722675367	253.544861338	-0.087744	-0.043356	528	395	0.0	-0.085	0	0	1	0	781
93	130	232.156606852	258.04730832	-0.090676	-0.041976	528	395	0.0	-0.085	0	0	1	0	801
93	130	222.955954323	262.461663948	-0.093496	-0.040623	528	395	0.0	-0.085	0	0	1	0	821
93	130	214.371941272	266.363784666	-0.096127	-0.039427	528	395	0.0	-0.085	0	0	1	0	841
93	130	206.378466558	269.939641109	-0.098577	-0.038331	528	395	0.0	-0.085	0	0	1	0	861
93	130	198.489396411	273.818923328	-0.100995	-0.037142	528	395	0.0	-0.085	0	0	1	0	881
93	130	191.298531811	277.251223491	-0.103199	-0.036090	528	395	0.0	-0.085	0	0	1	0	901
93	130	183.96411093	281.398042414	-0.105447	-0.034819	528	395	0.0	-0.085	0	0	1	0	921
93	130	177.066884176	285.698205546	-0.107561	-0.033501	528	395	0.0	-0.085	0	0	1	0	941
93	130	169.905383361	291.022838499	-0.109756	-0.031869	528	395	0.0	-0.085	-0.109756	-0.031869	1	0	1709
94	130	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	1
94	130	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
94	130	529.55954323	114.784665579	0.000478	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
94	130	530.460032626	113.929853181	0.000754	-0.086148	528	395	0.0	-0.085	0	0	1	0	61
94	130	531.269168026	112.986949429	0.001002	-0.086437	528	395	0.0	-0.085	0	0	1	0	81
94	130	532.352365416	111.877650897	0.001334	-0.086777	528	395	0.0	-0.085	0	0	1	0	101
94	130	532.939641109	111.36867863	0.001514	-0.086933	528	395	0.0	-0.085	0	0	1	0	121
94	130	533.308319739	111.283849918	0.001627	-0.086959	528	395	0.0	-0.085	0	0	1	0	141
94	130	533.588907015	111.541598695	0.001713	-0.086880	528	395	0.0	-0.085	0	0	1	0	161
94	130	533.641109299	111.796084829	0.001729	-0.086802	528	395	0.0	-0.085	0	0	1	0	181
94	130	533.513866232	112.308319739	0.001690	-0.086645	528	395	0.0	-0.085	0	0	1	0	201
94	130	532.610114192	113.163132137	0.001413	-0.086383	528	395	0.0	-0.085	0	0	1	0	221
94	130	530.887438825	114.526916803	0.000885	-0.085965	528	395	0.0	-0.085	0	0	1	0	241
94	130	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	261
94	130	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	0	0	1	0	281
94	130	520.955954323	120.800978793	-0.002159	-0.084042	528	395	0.0	-0.085	0	0	1	0	301
94	130	515.262642741	124.438825449	-0.003904	-0.082927	528	395	0.0	-0.085	0	0	1	0	321
94	130	508.371941272	128.889070147	-0.006016	-0.081563	528	395	0.0	-0.085	0	0	1	0	341
94	130	500.16639478	134.69004894	-0.008531	-0.079785	528	395	0.0	-0.085	0	0	1	0	361
94	130	490.978792822	141.518760196	-0.011347	-0.077692	528	395	0.0	-0.085	0	0	1	0	381
94	130	480.388254486	149.84502447	-0.014593	-0.075140	528	395	0.0	-0.085	0	0	1	0	401
94	130	469.040783034	159.430668842	-0.018071	-0.072202	528	395	0.0	-0.085	0	0	1	0	421
94	130	456.812398042	169.962479608	-0.021819	-0.068974	528	395	0.0	-0.085	0	0	1	0	441
94	130	443.615008157	182.004893964	-0.025864	-0.065283	528	395	0.0	-0.085	0	0	1	0	461
94	130	430.143556281	194.497553018	-0.029993	-0.061454	528	395	0.0	-0.085	0	0	1	0	481
94	130	415.862969005	208.024469821	-0.034370	-0.057308	528	395	0.0	-0.085	0	0	1	0	501
94	130	400.933115824	221.877650897	-0.038946	-0.053062	528	395	0.0	-0.085	0	0	1	0	521
94	130	386.065252855	235.84502447	-0.043503	-0.048781	528	395	0.0	-0.085	0	0	1	0	541
94	130	370.54812398	249.694942904	-0.048259	-0.044536	528	395	0.0	-0.085	0	0	1	0	561
94	130	354.975530179	263.104404568	-0.053032	-0.040426	528	395	0.0	-0.085	0	0	1	0	581
94	130	339.442088091	276.151712887	-0.057793	-0.036427	528	395	0.0	-0.085	0	0	1	0	601
94	130	324.114192496	288.331158238	-0.062491	-0.032694	528	395	0.0	-0.085	0	0	1	0	621
94	130	309.637846656	299.362153344	-0.066928	-0.029313	528	395	0.0	-0.085	0	0	1	0	641
94	130	295.128874388	310.171288744	-0.071375	-0.026000	528	395	0.0	-0.085	0	0	1	0	661
94	130	281.194127243	320.004893964	-0.075646	-0.022986	528	395	0.0	-0.085	0	0	1	0	681
94	130	267.768352365	329.231647635	-0.079761	-0.020158	528	395	0.0	-0.085	0	0	1	0	701
94	130	254.36867863	338.288743883	-0.083868	-0.017382	528	395	0.0	-0.085	0	0	1	0	721
94	130	241.207177814	347.143556281	-0.087902	-0.014668	528	395	0.0	-0.085	0	0	1	0	741
94	130	228.531810767	356.24959217	-0.091787	-0.011877	528	395	0.0	-0.085	0	0	1	0	761
94	130	216.27406199	365.306688418	-0.095544	-0.009101	528	395	0.0	-0.085	-0.095544	-0.009101	1	0	1529
95	50	529.468189233	117.009787928	0.000450	-0.085204	528	395	0.0	-0.085	0	0	1	0	1
95	50	529.696574225	117.013050571	0.000520	-0.085203	528	395	0.0	-0.085	0	0	1	0	21
95	50	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
95	50	531.484502447	116.755301794	0.001068	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
95	50	532.508972268	117.27406199	0.001382	-0.085123	528	395	0.0	-0.085	0	0	1	0	81
95	50	533.709624796	117.531810767	0.001750	-0.085044	528	395	0.0	-0.085	0	0	1	0	101
95	50	535.324632953	117.965742251	0.002245	-0.084911	528	395	0.0	-0.085	0	0	1	0	121
95	50	536.805872757	118.484502447	0.002699	-0.084752	528	395	0.0	-0.085	0	0	1	0	141
95	50	538.150081566	119.091353997	0.003111	-0.084566	528	395	0.0	-0.085	0	0	1	0	161
95	50	539.814029364	119.7862969	0.003621	-0.084353	528	395	0.0	-0.085	0	0	1	0	181
95	50	541.112561175	120.566068515	0.004019	-0.084114	528	395	0.0	-0.085	0	0	1	0	201
95	50	542.316476346	121.261011419	0.004388	-0.083901	528	395	0.0	-0.085	0	0	1	0	221
95	50	543.526916803	122.389885808	0.004759	-0.083555	528	395	0.0	-0.085	0	0	1	0	241
95	50	544.597063622	123.600326264	0.005087	-0.083184	528	395	0.0	-0.085	0	0	1	0	261
95	50	545.716150082	125.075040783	0.005430	-0.082732	528	395	0.0	-0.085	0	0	1	0	281
95	50	547.203915171	126.898858075	0.005886	-0.082173	528	395	0.0	-0.085	0	0	1	0	301
95	50	549.151712887	129.163132137	0.006483	-0.081479	528	395	0.0	-0.085	0	0	1	0	321
95	50	551.601957586	132.128874388	0.007234	-0.080570	528	395	0.0	-0.085	0	0	1	0	341
95	50	554.737357259	135.982055465	0.008195	-0.079389	528	395	0.0	-0.085	0	0	1	0	361
95	50	558.133768352	140.983686786	0.009236	-0.077856	528	395	0.0	-0.085	0	0	1	0	381
95	50	562.737357259	146.990212072	0.010647	-0.076015	528	395	0.0	-0.085	0	0	1	0	401
95	50	567.533442088	154.353996737	0.012117	-0.073758	528	395	0.0	-0.085	0	0	1	0	421
95	50	573.135399674	162.840130506	0.013834	-0.071157	528	395	0.0	-0.085	0	0	1	0	441
95	50	579.569331158	172.295269168	0.015806	-0.068259	528	395	0.0	-0.085	0	0	1	0	461
95	50	586.313213703	182.908646003	0.017873	-0.065006	528	395	0.0	-0.085	0	0	1	0	481
95	50	594.479608483	193.838499184	0.020376	-0.061656	528	395	0.0	-0.085	0	0	1	0	501
95	50	603.399673736	205.802610114	0.023110	-0.057989	528	395	0.0	-0.085	0	0	1	0	521
95	50	613.566068515	217.753670473	0.026226	-0.054326	528	395	0.0	-0.085	0	0	1	0	541
95	50	625.076672104	230.076672104	0.029754	-0.050549	528	395	0.0	-0.085	0	0	1	0	561
95	50	636.942903752	242.657422512	0.033391	-0.046693	528	395	0.0	-0.085	0	0	1	0	581
95	50	651.735725938	259.391517129	0.037925	-0.041564	528	395	0.0	-0.085	0	0	1	0	608
95	50	660.443719413	269.867862969	0.040594	-0.038353	528	395	0.0	-0.085	0	0	1	0	621
95	50	671.301794454	284.089722675	0.043922	-0.033994	528	395	0.0	-0.085	0	0	1	0	641
95	50	681.641109299	298.823817292	0.047091	-0.029478	528	395	0.0	-0.085	0	0	1	0	661
95	50	691.360522023	313.672104405	0.050070	-0.024927	528	395	0.0	-0.085	0	0	1	0	681
95	50	700.479608483	328.92822186	0.052865	-0.020251	528	395	0.0	-0.085	0	0	1	0	701
95	50	708.972267537	343.694942904	0.055468	-0.015725	528	395	0.0	-0.085	0	0	1	0	721
95	50	716.799347471	358.448613377	0.057867	-0.011203	528	395	0.0	-0.085	0	0	1	0	741
95	50	724.851549755	372.461663948	0.060335	-0.006908	528	395	0.0	-0.085	0	0	1	0	761
95	50	732.597063622	386.070146819	0.062709	-0.002737	528	395	0.0	-0.085	0	0	1	0	781
95	50	740.528548124	399.10766721	0.065140	0.001259	528	395	0.0	-0.085	0	0	1	0	801
95	50	748.244698206	411.825448613	0.067505	0.005157	528	395	0.0	-0.085	0	0	1	0	821
95	50	755.96411093	423.936378467	0.069871	0.008869	528	395	0.0	-0.085	0	0	1	0	841
95	50	763.634584013	435.313213703	0.072222	0.012356	528	395	0.0	-0.085	0.072222	0.012356	1	0	1609
96	90	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	1
96	90	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
96	90	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
96	90	527.092985318	117.783034258	-0.000278	-0.084967	528	395	0.0	-0.085	0	0	1	0	61
96	90	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
96	90	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	101
96	90	525.637846656	118.556280587	-0.000724	-0.084730	528	395	0.0	-0.085	0	0	1	0	121
