187	90	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	526.10766721	118.986949429	-0.000580	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	525.468189233	119.244698206	-0.000776	-0.084519	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	524.874388254	119.329526917	-0.000958	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	524.143556281	119.502446982	-0.001182	-0.084440	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	523.455138662	119.505709625	-0.001393	-0.084439	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	522.763458401	119.505709625	-0.001605	-0.084439	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	521.980424144	119.420880914	-0.001845	-0.084465	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	520.874388254	119.254486134	-0.002184	-0.084516	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	520.133768352	118.996737357	-0.002411	-0.084595	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	519.389885808	118.742251223	-0.002639	-0.084673	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	518.88091354	118.48776509	-0.002795	-0.084751	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	518.094616639	118.402936378	-0.003036	-0.084777	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	517.500815661	118.491027732	-0.003218	-0.084750	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	516.4045677	118.755301794	-0.003554	-0.084669	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	515.63132137	119.101141925	-0.003791	-0.084563	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	514.766721044	119.365415987	-0.004056	-0.084482	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	513.898858075	119.626427406	-0.004322	-0.084402	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	513.210440457	119.632952692	-0.004533	-0.084400	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	512.427406199	119.551386623	-0.004773	-0.084425	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	511.507340946	119.557911909	-0.005055	-0.084423	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	510.264274062	119.479608483	-0.005436	-0.084447	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	509.021207178	119.4045677	-0.005817	-0.084470	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	507.915171289	119.241435563	-0.006156	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	506.753670473	118.820554649	-0.006512	-0.084649	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	505.588907015	118.402936378	-0.006869	-0.084777	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	504.33278956	117.900489396	-0.007254	-0.084931	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	503.210440457	117.30995106	-0.007598	-0.085112	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	501.76182708	116.641109299	-0.008042	-0.085317	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	500.36867863	116.22675367	-0.008469	-0.085444	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	498.701468189	115.98858075	-0.008980	-0.085517	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	496.998368679	115.926590538	-0.009502	-0.085536	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	495.520391517	115.858075041	-0.009955	-0.085557	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	494.33278956	116.04730832	-0.010319	-0.085499	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	493.696574225	116.311582382	-0.010514	-0.085418	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	493.2137031	116.921696574	-0.010662	-0.085231	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	492.91680261	117.694942904	-0.010753	-0.084994	528	395	0.0	-0.085	0.0	0.035	1	0	781
187	90	492.734094617	118.986949429	-0.010809	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	492.929853181	120.615008157	-0.010749	-0.084099	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	493.314845024	122.415986949	-0.010631	-0.083547	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	493.216965742	124.830342577	-0.010661	-0.082807	528	395	0.0	-0.085	0.0	0.035	1	0	860
