187	90	-0.0134	-8.4836	-0.0134	-8.4836	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0301	-8.473	-0.0301	-8.473	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	-0.0426	-8.4651	-0.0426	-8.4651	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	-0.058	-8.4598	-0.058	-8.4598	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	-0.0776	-8.4519	-0.0776	-8.4519	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	-0.0958	-8.4493	-0.0958	-8.4493	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	-0.1182	-8.444	-0.1182	-8.444	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	-0.1393	-8.4439	-0.1393	-8.4439	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	-0.1605	-8.4439	-0.1605	-8.4439	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	-0.1845	-8.4465	-0.1845	-8.4465	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	-0.2184	-8.4516	-0.2184	-8.4516	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	-0.2411	-8.4595	-0.2411	-8.4595	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	-0.2639	-8.4673	-0.2639	-8.4673	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	-0.2795	-8.4751	-0.2795	-8.4751	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	-0.3036	-8.4777	-0.3036	-8.4777	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	-0.3218	-8.475	-0.3218	-8.475	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	-0.3554	-8.4669	-0.3554	-8.4669	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	-0.3791	-8.4563	-0.3791	-8.4563	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
