1	45	2.4121	-8.5412	2.4121	-8.5412	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	0	0	0	0
1	45	2.4262	-8.5408	2.4262	-8.5408	528	395	0	-8.5	8.4853	-0.014719	1	-30	20	0	0	0	0
1	45	2.4433	-8.5507	2.4433	-8.5507	528	395	0	-8.5	8.4853	-0.014719	1	-30	40	0	0	0	0
1	45	2.4589	-8.5554	2.4589	-8.5554	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	0	0	0	0
1	45	2.4674	-8.5604	2.4674	-8.5604	528	395	0	-8.5	8.4853	-0.014719	1	-30	80	0	0	0	0
1	45	2.4759	-8.5654	2.4759	-8.5654	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	0	0	0	0
1	45	2.4759	-8.5654	2.4759	-8.5654	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	0	0	0	0
1	45	2.4759	-8.5654	2.4759	-8.5654	528	395	0	-8.5	8.4853	-0.014719	1	-30	140	0	0	0	0
1	45	2.4674	-8.5604	2.4674	-8.5604	528	395	0	-8.5	8.4853	-0.014719	1	-30	160	0	0	0	0
1	45	2.4631	-8.5579	2.4631	-8.5579	528	395	0	-8.5	8.4853	-0.014719	1	-30	180	0	0	0	0
1	45	2.4503	-8.5505	2.4503	-8.5505	528	395	0	-8.5	8.4853	-0.014719	1	-30	200	0	0	0	0
1	45	2.4418	-8.5455	2.4418	-8.5455	528	395	0	-8.5	8.4853	-0.014719	1	-30	220	0	0	0	0
1	45	2.4333	-8.5405	2.4333	-8.5405	528	395	0	-8.5	8.4853	-0.014719	1	-30	240	0	0	0	0
1	45	2.4276	-8.5328	2.4276	-8.5328	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	0	0	0	0
1	45	2.4233	-8.5304	2.4233	-8.5304	528	395	0	-8.5	8.4853	-0.014719	1	-30	280	0	0	0	0
1	45	2.4261	-8.5276	2.4261	-8.5276	528	395	0	-8.5	8.4853	-0.014719	1	-30	300	0	0	0	0
1	45	2.4332	-8.5274	2.4332	-8.5274	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	0	0	0	0
1	45	2.4445	-8.5297	2.4445	-8.5297	528	395	0	-8.5	8.4853	-0.014719	1	-30	340	0	0	0	0
1	45	2.4515	-8.5294	2.4515	-8.5294	528	395	0	-8.5	8.4853	-0.014719	1	-30	360	0	0	0	0
1	45	2.4628	-8.5317	2.4628	-8.5317	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	0	0	0	0
1	45	2.4699	-8.5314	2.4699	-8.5314	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	0	0	0	0
1	45	2.4769	-8.5312	2.4769	-8.5312	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	0	0	0	0
1	45	2.491	-8.5307	2.491	-8.5307	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	0	0	0	0
1	45	2.5051	-8.5302	2.5051	-8.5302	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	0	0	0	0
1	45	2.5235	-8.5322	2.5235	-8.5322	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	0	0	0	0
1	45	2.5459	-8.5236	2.5459	-8.5236	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	0	0	0	0
1	45	2.5782	-8.5119	2.5782	-8.5119	528	395	0	-8.5	8.4853	-0.014719	1	-30	520	0	1	0	0
1	45	2.6302	-8.4943	2.6302	-8.4943	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	0	1	0	0
1	45	2.696	-8.463	2.696	-8.463	528	395	0	-8.5	8.4853	-0.014719	1	-30	560	0	1	0	0
1	45	2.7768	-8.41	2.7768	-8.41	528	395	0	-8.5	8.4853	-0.014719	1	-30	580	0	1	0	0
1	45	2.8784	-8.3428	2.8784	-8.3428	528	395	0	-8.5	8.4853	-0.014719	1	-30	600	0	1	0	0
1	45	2.9921	-8.2564	2.9921	-8.2564	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	0	1	0	0
1	45	3.1161	-8.1454	3.1161	-8.1454	528	395	0	-8.5	8.4853	-0.014719	1	-30	640	0	1	0	0
1	45	3.2502	-8.0095	3.2502	-8.0095	528	395	0	-8.5	8.4853	-0.014719	1	-30	661	0	1	0	0
1	45	3.3887	-7.8541	3.3887	-7.8541	528	395	0	-8.5	8.4853	-0.014719	1	-30	680	0	1	0	0
1	45	3.5256	-7.6712	3.5256	-7.6712	528	395	0	-8.5	8.4853	-0.014719	1	-30	701	0	1	0	0
1	45	3.669	-7.4654	3.669	-7.4654	528	395	0	-8.5	8.4853	-0.014719	1	-30	720	0	1	0	0
1	45	3.9352	-9.3163	3.8161	-7.2393	528	395	0	-8.5	8.4853	-0.014719	1	-30	741	0	1	0	0
1	45	4.206	-9.1927	3.9889	-6.9969	528	395	0	-8.5	8.4853	-0.014719	1	-30	761	0	1	0	0
1	45	4.4875	-9.0481	4.1603	-6.7309	528	395	0	-8.5	8.4853	-0.014719	1	-30	781	0	1	0	0
1	45	4.7953	-8.9023	4.354	-6.4508	528	395	0	-8.5	8.4853	-0.014719	1	-30	801	0	1	0	0
1	45	5.1304	-8.7645	4.5753	-6.1639	528	395	0	-8.5	8.4853	-0.014719	1	-30	821	0	1	0	0
1	45	5.4815	-8.6228	4.8085	-5.8656	528	395	0	-8.5	8.4853	-0.014719	1	-30	841	0	1	0	0
1	45	5.8437	-8.468	5.0448	-5.5504	528	395	0	-8.5	8.4853	-0.014719	1	-30	861	0	1	0	0
1	45	6.212	-8.2913	5.2754	-5.2133	528	395	0	-8.5	8.4853	-0.014719	1	-30	881	0	1	0	0
1	45	6.5739	-8.102	5.4942	-4.8684	528	395	0	-8.5	8.4853	-0.014719	1	-30	901	0	1	0	0
1	45	6.9416	-7.906	5.7146	-4.5148	528	395	0	-8.5	8.4853	-0.014719	1	-30	921	0	1	0	0
1	45	7.2835	-7.6629	5.8892	-4.1333	528	395	0	-8.5	8.4853	-0.014719	1	-30	941	0	1	0	1
1	45	7.6252	-7.4258	6.0665	-3.7571	528	395	0	-8.5	8.4853	-0.014719	1	-30	961	0	1	0	0
1	45	7.9534	-7.1791	6.2274	-3.3794	528	395	0	-8.5	8.4853	-0.014719	1	-30	981	0	1	0	0
1	45	8.2742	-6.9259	6.3786	-2.9997	528	395	0	-8.5	8.4853	-0.014719	1	-30	1001	0	1	0	0
1	45	8.5758	-6.6769	6.5153	-2.6333	528	395	0	-8.5	8.4853	-0.014719	1	-30	1021	0	1	0	0
1	45	8.8525	-6.4139	6.6234	-2.2671	528	395	0	-8.5	8.4853	-0.014719	1	-30	1041	0	1	0	0
1	45	9.1022	-6.1326	6.699	-1.8987	528	395	0	-8.5	8.4853	-0.014719	1	-30	1061	0	1	0	0
1	45	9.3379	-5.8492	6.7615	-1.5354	528	395	0	-8.5	8.4853	-0.014719	1	-30	1081	0	1	0	0
1	45	9.5659	-5.5664	6.8175	-1.1765	528	395	0	-8.5	8.4853	-0.014719	1	-30	1101	0	1	0	0
1	45	9.7849	-5.2907	6.8693	-0.8282	528	395	0	-8.5	8.4853	-0.014719	1	-30	1121	0	1	0	0
1	45	9.9986	-5.0203	6.9192	-0.4872	528	395	0	-8.5	8.4853	-0.014719	1	-30	1141	0	1	0	0
1	45	10.201	-4.753	6.9609	-0.1545	528	395	0	-8.5	8.4853	-0.014719	1	-30	1161	0	1	0	0
1	45	10.588	-4.2319	7.0355	0.4903	528	395	0	-8.5	8.4853	-0.014719	1	-30	1201	0	1	0	0
1	45	10.761	-3.9735	7.0562	0.8007	528	395	0	-8.5	8.4853	-0.014719	1	-30	1221	0	1	0	0
1	45	10.918	-3.6994	7.055	1.1165	528	395	0	-8.5	8.4853	-0.014719	1	-30	1241	0	1	0	0
1	45	11.058	-3.4162	7.0343	1.4315	528	395	0	-8.5	8.4853	-0.014719	1	-30	1261	0	1	0	0
1	45	11.188	-3.1309	7.0046	1.7438	528	395	0	-8.5	8.4853	-0.014719	1	-30	1281	0	1	0	0
1	45	11.309	-2.8436	6.966	2.0533	528	395	0	-8.5	8.4853	-0.014719	1	-30	1301	0	1	0	0
1	45	11.433	-2.5592	6.9307	2.3613	528	395	0	-8.5	8.4853	-0.014719	1	-30	1321	0	1	0	0
1	45	11.553	-2.2753	6.8927	2.6672	528	395	0	-8.5	8.4853	-0.014719	1	-30	1341	0	1	0	0
1	45	11.672	-1.9791	6.8475	2.9831	528	395	0	-8.5	8.4853	-0.014719	1	-30	1361	0	1	0	0
1	45	11.794	-1.6967	6.8119	3.2886	528	395	0	-8.5	8.4853	-0.014719	1	-30	1381	0	1	0	0
1	45	11.915	-1.4305	6.784	3.5799	528	395	0	-8.5	8.4853	-0.014719	1	-30	1401	0	1	0	0
1	45	12.046	-1.1742	6.7692	3.8673	528	395	0	-8.5	8.4853	-0.014719	1	-30	1421	0	1	0	0
1	45	12.162	-0.94927	6.7572	4.1201	528	395	0	-8.5	8.4853	-0.014719	1	-30	1441	0	1	0	0
1	45	12.266	-0.74282	6.7437	4.3507	528	395	0	-8.5	8.4853	-0.014719	1	-30	1461	0	1	0	0
1	45	12.351	-0.54184	6.7169	4.5673	528	395	0	-8.5	8.4853	-0.014719	1	-30	1481	0	1	0	0
