91	130	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	0
91	130	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
91	130	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
91	130	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	60
91	130	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0	0	1	0	80
91	130	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	100
91	130	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0	0	1	0	120
91	130	526.218597064	115.724306688	-0.000546	-0.085598	528	395	0.0	-0.085	0	0	1	0	140
91	130	526.029363785	115.554649266	-0.000604	-0.085650	528	395	0.0	-0.085	0	0	1	0	160
91	130	525.938009788	115.469820555	-0.000632	-0.085676	528	395	0.0	-0.085	0	0	1	0	180
91	130	525.938009788	115.469820555	-0.000632	-0.085676	528	395	0.0	-0.085	0	0	1	0	200
91	130	526.16639478	115.469820555	-0.000562	-0.085676	528	395	0.0	-0.085	0	0	1	0	220
91	130	526.16639478	115.469820555	-0.000562	-0.085676	528	395	0.0	-0.085	0	0	1	0	240
91	130	526.16639478	115.469820555	-0.000562	-0.085676	528	395	0.0	-0.085	0	0	1	0	261
91	130	526.16639478	115.469820555	-0.000562	-0.085676	528	395	0.0	-0.085	0	0	1	0	280
91	130	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	0	0	1	0	300
91	130	526.114192496	115.212071778	-0.000578	-0.085755	528	395	0.0	-0.085	0	0	1	0	320
91	130	526.251223491	115.127243067	-0.000536	-0.085781	528	395	0.0	-0.085	0	0	1	0	341
91	130	526.293637847	114.954323002	-0.000523	-0.085834	528	395	0.0	-0.085	0	0	1	0	360
91	130	526.336052202	114.784665579	-0.000510	-0.085886	528	395	0.0	-0.085	0	0	1	0	380
91	130	526.51223491	114.526916803	-0.000456	-0.085965	528	395	0.0	-0.085	0	0	1	0	400
