Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	474.329526917	103.531810767	-0.016450	-0.089335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	473.171288744	103.557911909	-0.016805	-0.089327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	472.283849918	103.407830343	-0.017077	-0.089373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	471.262642741	103.345840131	-0.017390	-0.089392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	470.009787928	103.290375204	-0.017774	-0.089409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	468.756933116	103.23817292	-0.018158	-0.089425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	467.83360522	103.261011419	-0.018441	-0.089418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	467.040783034	103.195758564	-0.018684	-0.089438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	466.518760196	102.954323002	-0.018844	-0.089512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	466.094616639	102.794453507	-0.018974	-0.089561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	465.862969005	102.800978793	-0.019045	-0.089559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	465.768352365	102.719412724	-0.019074	-0.089584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	465.902120718	102.63132137	-0.019033	-0.089611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	466.03588907	102.543230016	-0.018992	-0.089638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	466.267536705	102.536704731	-0.018921	-0.089640	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	466.672104405	102.272430669	-0.018797	-0.089721	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	467.611745514	101.652528548	-0.018509	-0.089911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	468.554649266	101.03588907	-0.018220	-0.090100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	469.5954323	100.504078303	-0.017901	-0.090263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	471.001631321	99.8776508972	-0.017470	-0.090455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	472.639477977	99.2479608483	-0.016968	-0.090648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	473.738988581	98.9673735726	-0.016631	-0.090734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	474.473083197	98.7814029364	-0.016406	-0.090791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	474.936378467	98.7716150082	-0.016264	-0.090794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	475.301794454	98.6802610114	-0.016152	-0.090822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	475.438825449	98.5921696574	-0.016110	-0.090849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	475.709624796	98.4159869494	-0.016027	-0.090903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	475.843393148	98.3278955954	-0.015986	-0.090930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	475.977161501	98.2430668842	-0.015945	-0.090956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	476.016313214	98.0734094617	-0.015933	-0.091008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	475.918433931	97.9885807504	-0.015963	-0.091034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	475.823817292	97.9070146819	-0.015992	-0.091059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	475.957585644	97.8189233279	-0.015951	-0.091086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	475.862969005	97.7373572594	-0.015980	-0.091111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	475.996737357	97.6492659054	-0.015939	-0.091138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	475.957585644	97.8189233279	-0.015951	-0.091086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	475.918433931	97.9885807504	-0.015963	-0.091034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	475.804241436	98.5008156607	-0.015998	-0.090877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	475.556280587	99.0978792822	-0.016074	-0.090694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	475.634584013	99.7732463295	-0.016050	-0.090487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	475.654159869	100.194127243	-0.016044	-0.090358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	475.712887439	100.448613377	-0.016026	-0.090280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	475.615008157	100.367047308	-0.016056	-0.090305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	475.422512235	100.200652529	-0.016115	-0.090356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	475.132137031	99.9526916803	-0.016204	-0.090432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	474.610114192	99.7112561175	-0.016364	-0.090506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	474.127243067	99.2969004894	-0.016512	-0.090633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	473.644371941	98.8858075041	-0.016660	-0.090759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	473.138662316	98.0505709625	-0.016815	-0.091015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	473.347471452	96.6084828711	-0.016751	-0.091457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	474.75040783	93.9624796085	-0.016321	-0.092268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	476.153344209	91.3230016313	-0.015891	-0.093077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	478.081566069	87.9200652529	-0.015300	-0.094120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	480.052202284	84.3637846656	-0.014696	-0.095210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	482.316476346	80.0603588907	-0.014002	-0.096529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	484.489396411	75.691680261	-0.013336	-0.097868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	486.740619902	71.0065252855	-0.012646	-0.099304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	489.311582382	66.0048939641	-0.011858	-0.100837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	492.140293638	60.4486133768	-0.010991	-0.102540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	495.389885808	54.6704730832	-0.009995	-0.104311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	498.097879282	49.2544861338	-0.009165	-0.105971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	500.336052202	43.867862969	-0.008479	-0.107622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	502.701468189	38.0277324633	-0.007754	-0.109412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	504.430668842	31.9004893964	-0.007224	-0.111290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	506.362153344	25.0065252855	-0.006632	-0.113403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	507.791190865	17.766721044	-0.006194	-0.115622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	509.021207178	10.4159869494	-0.005817	-0.117875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	509.141924959	3.19902120718	-0.005780	-0.120087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	508.365415987	-4.2691680261	-0.006018	-0.122376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	507.269168026	-11.9200652529	-0.006354	-0.124721	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	505.990212072	-19.8156606852	-0.006746	-0.127141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	504.446982055	-27.6492659054	-0.007219	-0.129542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	502.88091354	-35.4208809135	-0.007699	-0.131924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	501.151712887	-43.0522022838	-0.008229	-0.134263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	499.252854812	-50.030995106	-0.008811	-0.136402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	497.220228385	-56.5138662316	-0.009434	-0.138389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	494.913539967	-62.4355628059	-0.010141	-0.140204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	492.443719413	-67.7308319739	-0.010898	-0.141827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	490.414355628	-72.8564437194	-0.011520	-0.143398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2781
1	45	487.517128874	-77.5057096248	-0.012408	-0.144823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	485.246329527	-82.207177814	-0.013104	-0.146264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	482.965742251	-86.8825448613	-0.013803	-0.147697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	481.207177814	-91.6851549755	-0.014342	-0.149169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	480.51223491	-96.7553017945	-0.014555	-0.150723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	480.241435563	-102.017944535	-0.014638	-0.152336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	479.96411093	-107.244698206	-0.014723	-0.153938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	479.42903752	-112.432300163	-0.014887	-0.155528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	478.884176183	-117.587275693	-0.015054	-0.157108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	477.794453507	-122.562805873	-0.015388	-0.158633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	476.33278956	-127.567699837	-0.015836	-0.160167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	474.861337684	-132.539967374	-0.016287	-0.161691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	473.017944535	-137.535073409	-0.016852	-0.163222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	471.305057096	-142.566068515	-0.017377	-0.164764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	469.693311582	-147.499184339	-0.017871	-0.166276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	467.380097879	-152.184339315	-0.018580	-0.167712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	465.422512235	-156.778140294	-0.019180	-0.169120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	463.340946166	-161.4045677	-0.019818	-0.170538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	460.522022838	-165.655791191	-0.020682	-0.171841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	457.396411093	-169.743882545	-0.021640	-0.173094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	453.562805873	-173.590538336	-0.022815	-0.174273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
1	45	450.009787928	-177.544861338	-0.023904	-0.175485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	445.409461664	-181.437194127	-0.025314	-0.176678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	440.789559543	-185.296900489	-0.026730	-0.177861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
1	45	435.784665579	-189.176182708	-0.028264	-0.179050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
1	45	430.032626427	-192.680261011	-0.030027	-0.180124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
1	45	424.048939641	-195.838499184	-0.031861	-0.181092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
1	45	418.244698206	-198.729200653	-0.033640	-0.181978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
1	45	412.965742251	-201.189233279	-0.035258	-0.182732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
1	45	407.957585644	-203.215334421	-0.036793	-0.183353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	403.823817292	-204.660685155	-0.038060	-0.183796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
1	45	400.30995106	-205.525285481	-0.039137	-0.184061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
1	45	397.500815661	-205.632952692	-0.039998	-0.184094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
1	45	395.644371941	-205.420880914	-0.040567	-0.184029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
1	45	394.267536705	-204.572593801	-0.040989	-0.183769	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
1	45	393.902120718	-203.646003263	-0.041101	-0.183485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	394.580750408	-202.774877651	-0.040893	-0.183218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
1	45	396.006525285	-201.815660685	-0.040456	-0.182924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
1	45	398.068515498	-200.820554649	-0.039824	-0.182619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
1	45	400.326264274	-199.590538336	-0.039132	-0.182242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
1	45	402.747145188	-197.998368679	-0.038390	-0.181754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
1	45	405.132137031	-196.272430669	-0.037659	-0.181225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
1	45	406.574225122	-193.884176183	-0.037217	-0.180493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
1	45	408.013050571	-191.486133768	-0.036776	-0.179758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
1	45	409.272430669	-188.885807504	-0.036390	-0.178961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
1	45	410.058727569	-185.939641109	-0.036149	-0.178058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
1	45	411.132137031	-183.114192496	-0.035820	-0.177192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
1	45	412.169657423	-180.151712887	-0.035502	-0.176284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
1	45	413.464926591	-177.185970636	-0.035105	-0.175375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
1	45	414.577487765	-174.008156607	-0.034764	-0.174401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
1	45	415.683523654	-170.810766721	-0.034425	-0.173421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
1	45	416.822185971	-167.730831974	-0.034076	-0.172477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
1	45	417.63132137	-164.360522023	-0.033828	-0.171444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
1	45	419.161500816	-161.329526917	-0.033359	-0.170515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
1	45	420.221859706	-157.939641109	-0.033034	-0.169476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
1	45	422.0	-154.885807504	-0.032489	-0.168540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
1	45	423.161500816	-151.401305057	-0.032133	-0.167472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
1	45	425.004893964	-148.122349103	-0.031568	-0.166467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
1	45	426.234910277	-144.406199021	-0.031191	-0.165328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
1	45	427.745513866	-140.814029364	-0.030728	-0.164227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
1	45	429.220228385	-137.068515498	-0.030276	-0.163079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
1	45	429.934747145	-132.804241436	-0.030057	-0.161772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
1	45	430.753670473	-128.45187602	-0.029806	-0.160438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
1	45	431.24959217	-123.789559543	-0.029654	-0.159009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
1	45	431.48776509	-119.088091354	-0.029581	-0.157568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
1	45	431.510603589	-114.008156607	-0.029574	-0.156011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
1	45	431.422512235	-108.960848287	-0.029601	-0.154464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
1	45	431.220228385	-103.946166395	-0.029663	-0.152927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
1	45	430.691680261	-99.101141925	-0.029825	-0.151442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
1	45	430.052202284	-94.295269168	-0.030021	-0.149969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
