Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
46	130	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
46	130	526.936378467	117.009787928	-0.000326	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
46	130	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
46	130	526.489396411	115.554649266	-0.000463	-0.085650	528	395	0.0	-0.085	0	0	1	0	81
46	130	526.7862969	114.353996737	-0.000372	-0.086018	528	395	0.0	-0.085	0	0	1	0	100
46	130	526.672104405	113.414355628	-0.000407	-0.086306	528	395	0.0	-0.085	0	0	1	0	120
46	130	526.150081566	112.729200653	-0.000567	-0.086516	528	395	0.0	-0.085	0	0	1	0	141
46	130	525.637846656	112.474714519	-0.000724	-0.086594	528	395	0.0	-0.085	0	0	1	0	160
46	130	525.070146819	111.962479608	-0.000898	-0.086751	528	395	0.0	-0.085	0	0	1	0	180
46	130	524.463295269	111.623164763	-0.001084	-0.086855	528	395	0.0	-0.085	0	0	1	0	200
46	130	523.771615008	111.623164763	-0.001296	-0.086855	528	395	0.0	-0.085	0	0	1	0	220
46	130	523.122349103	111.453507341	-0.001495	-0.086907	528	395	0.0	-0.085	0	0	1	0	241
46	130	522.704730832	111.283849918	-0.001623	-0.086959	528	395	0.0	-0.085	0	0	1	0	260
46	130	522.420880914	111.026101142	-0.001710	-0.087038	528	395	0.0	-0.085	0	0	1	0	280
46	130	521.905383361	110.771615008	-0.001868	-0.087116	528	395	0.0	-0.085	0	0	1	0	301
46	130	521.624796085	110.517128874	-0.001954	-0.087194	528	395	0.0	-0.085	0	0	1	0	320
46	130	521.340946166	110.262642741	-0.002041	-0.087272	528	395	0.0	-0.085	0	0	1	0	341
46	130	521.004893964	109.75040783	-0.002144	-0.087429	528	395	0.0	-0.085	0	0	1	0	361
46	130	520.858075041	109.411092985	-0.002189	-0.087533	528	395	0.0	-0.085	0	0	1	0	380
46	130	520.707993475	109.068515498	-0.002235	-0.087638	528	395	0.0	-0.085	0	0	1	0	401
46	130	520.518760196	108.898858075	-0.002293	-0.087690	528	395	0.0	-0.085	0	0	1	0	421
46	130	520.466557912	108.644371941	-0.002309	-0.087768	528	395	0.0	-0.085	0	0	1	0	440
46	130	520.319738989	108.305057096	-0.002354	-0.087872	528	395	0.0	-0.085	0	0	1	0	460
46	130	519.993474715	108.220228385	-0.002454	-0.087898	528	395	0.0	-0.085	0	0	1	0	480
46	130	519.66721044	108.135399674	-0.002554	-0.087924	528	395	0.0	-0.085	0	0	1	0	500
46	130	519.344208809	108.050570962	-0.002653	-0.087950	528	395	0.0	-0.085	0	0	1	0	521
46	130	518.88091354	108.053833605	-0.002795	-0.087949	528	395	0.0	-0.085	0	0	1	0	540
46	130	518.420880914	108.053833605	-0.002936	-0.087949	528	395	0.0	-0.085	0	0	1	0	560
46	130	517.957585644	108.057096248	-0.003078	-0.087948	528	395	0.0	-0.085	0	0	1	0	580
46	130	517.63132137	107.972267537	-0.003178	-0.087974	528	395	0.0	-0.085	0	0	1	0	600
46	130	517.171288744	107.975530179	-0.003319	-0.087973	528	395	0.0	-0.085	0	0	1	0	620
46	130	516.613376835	107.893964111	-0.003490	-0.087998	528	395	0.0	-0.085	0	0	1	0	641
46	130	516.058727569	107.8091354	-0.003660	-0.088024	528	395	0.0	-0.085	0	0	1	0	661
46	130	515.500815661	107.727569331	-0.003831	-0.088049	528	395	0.0	-0.085	0	0	1	0	680
46	130	514.619902121	107.561174551	-0.004101	-0.088100	528	395	0.0	-0.085	0	0	1	0	700
46	130	513.830342577	107.482871126	-0.004343	-0.088124	528	395	0.0	-0.085	0	0	1	0	720
46	130	512.4045677	107.662316476	-0.004780	-0.088069	528	395	0.0	-0.085	0	0	1	0	740
46	130	510.626427406	108.353996737	-0.005325	-0.087857	528	395	0.0	-0.085	0	0	1	0	760
46	130	508.616639478	109.052202284	-0.005941	-0.087643	528	395	0.0	-0.085	0	0	1	0	781
46	130	505.92822186	110.184339315	-0.006765	-0.087296	528	395	0.0	-0.085	0	0	1	0	800
46	130	502.799347471	111.75040783	-0.007724	-0.086816	528	395	0.0	-0.085	0	0	1	0	820
46	130	498.740619902	114.363784666	-0.008968	-0.086015	528	395	0.0	-0.085	0	0	1	0	840
46	130	493.48776509	118.203915171	-0.010578	-0.084838	528	395	0.0	-0.085	0	0	1	0	860
46	130	487.288743883	123.287112561	-0.012478	-0.083280	528	395	0.0	-0.085	0	0	1	0	880
46	130	479.784665579	129.727569331	-0.014778	-0.081306	528	395	0.0	-0.085	0	0	1	0	900
46	130	471.151712887	137.903752039	-0.017424	-0.078800	528	395	0.0	-0.085	0	0	1	0	920
46	130	461.014681892	148.122349103	-0.020531	-0.075668	528	395	0.0	-0.085	0	0	1	0	940
46	130	449.409461664	160.445350734	-0.024088	-0.071891	528	395	0.0	-0.085	0	0	1	0	961
46	130	437.311582382	174.732463295	-0.027796	-0.067512	528	395	0.0	-0.085	0	0	1	0	981
46	130	423.885807504	191.522022838	-0.031911	-0.062366	528	395	0.0	-0.085	0	0	1	0	1000
46	130	409.986949429	210.138662316	-0.036171	-0.056660	528	395	0.0	-0.085	0	0	1	0	1020
46	130	395.08319739	230.771615008	-0.040739	-0.050336	528	395	0.0	-0.085	0	0	1	0	1041
46	130	379.742251223	252.435562806	-0.045441	-0.043696	528	395	0.0	-0.085	0	0	1	0	1061
46	130	363.957585644	275.358890701	-0.050279	-0.036670	528	395	0.0	-0.085	0	0	1	0	1081
46	130	348.345840131	298.572593801	-0.055064	-0.029555	528	395	0.0	-0.085	0	0	1	0	1100
46	130	333.004893964	322.161500816	-0.059766	-0.022325	528	395	0.0	-0.085	0	0	1	0	1121
46	130	317.350734095	346.66721044	-0.064564	-0.014814	528	395	0.0	-0.085	0	0	1	0	1140
46	130	302.075040783	370.951060359	-0.069246	-0.007371	528	395	0.0	-0.085	0	0	1	0	1160
46	130	286.753670473	395.939641109	-0.073942	0.000288	528	395	0.0	-0.085	0	0	1	0	1180
46	130	271.569331158	421.117455139	-0.078596	0.008005	528	395	0.0	-0.085	-0.078596	0.008005	1	0	1548
47	90	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	0
47	90	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	20
47	90	529.122349103	113.756933116	0.000344	-0.086201	528	395	0.0	-0.085	0	0	1	0	40
47	90	529.879282219	112.55954323	0.000576	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
47	90	530.721044046	111.022838499	0.000834	-0.087039	528	395	0.0	-0.085	0	0	1	0	80
47	90	531.239804241	109.401305057	0.000993	-0.087536	528	395	0.0	-0.085	0	0	1	0	100
47	90	531.986949429	107.783034258	0.001222	-0.088032	528	395	0.0	-0.085	0	0	1	0	120
47	90	533.01141925	105.998368679	0.001536	-0.088579	528	395	0.0	-0.085	0	0	1	0	140
47	90	533.350734095	104.637846656	0.001640	-0.088996	528	395	0.0	-0.085	0	0	1	0	160
47	90	533.69004894	103.280587276	0.001744	-0.089412	528	395	0.0	-0.085	0	0	1	0	180
47	90	534.081566069	102.177814029	0.001864	-0.089750	528	395	0.0	-0.085	0	0	1	0	201
47	90	534.473083197	101.078303426	0.001984	-0.090087	528	395	0.0	-0.085	0	0	1	0	220
47	90	534.411092985	100.399673736	0.001965	-0.090295	528	395	0.0	-0.085	0	0	1	0	240
47	90	534.306688418	99.8907014682	0.001933	-0.090451	528	395	0.0	-0.085	0	0	1	0	260
47	90	534.022838499	99.6362153344	0.001846	-0.090529	528	395	0.0	-0.085	0	0	1	0	280
47	90	533.601957586	99.4665579119	0.001717	-0.090581	528	395	0.0	-0.085	0	0	1	0	300
47	90	533.138662316	99.4632952692	0.001575	-0.090582	528	395	0.0	-0.085	0	0	1	0	320
47	90	532.675367047	99.4632952692	0.001433	-0.090582	528	395	0.0	-0.085	0	0	1	0	340
47	90	532.212071778	99.4632952692	0.001291	-0.090582	528	395	0.0	-0.085	0	0	1	0	360
47	90	531.748776509	99.4632952692	0.001149	-0.090582	528	395	0.0	-0.085	0	0	1	0	380
47	90	531.422512235	99.3752039152	0.001049	-0.090609	528	395	0.0	-0.085	0	0	1	0	400
47	90	531.001631321	99.2055464927	0.000920	-0.090661	528	395	0.0	-0.085	0	0	1	0	420
47	90	530.812398042	99.0358890701	0.000862	-0.090713	528	395	0.0	-0.085	0	0	1	0	440
47	90	530.623164763	98.8662316476	0.000804	-0.090765	528	395	0.0	-0.085	0	0	1	0	460
47	90	530.57096248	98.6150081566	0.000788	-0.090842	528	395	0.0	-0.085	0	0	1	0	480
47	90	530.747145188	98.3605220228	0.000842	-0.090920	528	395	0.0	-0.085	0	0	1	0	500
47	90	530.789559543	98.1908646003	0.000855	-0.090972	528	395	0.0	-0.085	0	0	1	0	520
47	90	530.926590538	98.1060358891	0.000897	-0.090998	528	395	0.0	-0.085	0	0	1	0	540
47	90	530.926590538	98.1060358891	0.000897	-0.090998	528	395	0.0	-0.085	0	0	1	0	560
47	90	531.063621533	98.0212071778	0.000939	-0.091024	528	395	0.0	-0.085	0	0	1	0	580
