100	90	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	527.641109299	119.756933116	-0.000110	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	527.438825449	121.048939641	-0.000172	-0.083966	528	395	0.0	-0.085	0.0	0.035	1	0	621
100	90	526.887438825	123.283849918	-0.000341	-0.083281	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	526.668841762	126.044045677	-0.000408	-0.082435	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	526.016313214	130.109298532	-0.000608	-0.081189	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	525.42903752	135.313213703	-0.000788	-0.079594	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	524.541598695	141.756933116	-0.001060	-0.077619	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	523.765089723	149.632952692	-0.001298	-0.075205	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	523.269168026	158.699836868	-0.001450	-0.072426	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	522.150081566	169.420880914	-0.001793	-0.069140	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	521.161500816	181.473083197	-0.002096	-0.065446	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	520.120717781	194.706362153	-0.002415	-0.061390	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	519.282218597	208.960848287	-0.002672	-0.057021	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	518.456769984	224.073409462	-0.002925	-0.052389	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	517.11908646	240.445350734	-0.003335	-0.047371	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	516.13050571	257.156606852	-0.003638	-0.042249	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	515.918433931	274.216965742	-0.003703	-0.037020	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	515.513866232	292.01141925	-0.003827	-0.031566	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	516.114192496	309.486133768	-0.003643	-0.026210	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	517.151712887	326.732463295	-0.003325	-0.020924	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	518.456769984	343.538336052	-0.002925	-0.015773	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	520.026101142	359.890701468	-0.002444	-0.010761	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	521.621533442	375.47634584	-0.001955	-0.005984	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	523.28548124	390.575856444	-0.001445	-0.001356	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	525.034257749	404.670473083	-0.000909	0.002964	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	526.535073409	418.350734095	-0.000449	0.007157	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	528.120717781	431.495921697	0.000037	0.011186	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	529.768352365	443.796084829	0.000542	0.014956	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	531.55954323	455.336052202	0.001091	0.018493	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	533.376835237	466.207177814	0.001648	0.021825	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	535.15497553	476.292006525	0.002193	0.024916	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	536.900489396	485.587275693	0.002728	0.027765	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	538.740619902	493.972267537	0.003292	0.030335	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	540.228384992	501.33278956	0.003748	0.032591	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	542.075040783	507.557911909	0.004314	0.034499	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	544.267536705	512.324632953	0.004986	0.035960	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	546.078303426	516.252854812	0.005541	0.037164	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	547.810766721	518.915171289	0.006072	0.037980	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	549.494290375	520.628058728	0.006588	0.038505	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	550.688417618	521.593800979	0.006954	0.038801	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	551.536704731	522.027732463	0.007214	0.038934	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	551.849918434	521.926590538	0.007310	0.038903	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	551.575856444	521.499184339	0.007226	0.038772	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	551.109298532	521.068515498	0.007083	0.038640	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	550.189233279	520.526916803	0.006801	0.038474	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	549.337683524	520.096247961	0.006540	0.038342	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	548.244698206	519.871125612	0.006205	0.038273	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	547.164763458	519.965742251	0.005874	0.038302	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	546.401305057	519.959216966	0.005640	0.038300	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	546.032626427	520.275693312	0.005527	0.038397	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	545.66721044	520.588907015	0.005415	0.038493	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	545.562805873	521.013050571	0.005383	0.038623	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	545.579119086	521.329526917	0.005388	0.038720	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	545.856443719	521.756933116	0.005473	0.038851	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	546.133768352	522.184339315	0.005558	0.038982	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	546.339314845	522.504078303	0.005621	0.039080	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	546.721044046	522.507340946	0.005738	0.039081	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	547.050570962	522.722675367	0.005839	0.039147	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	547.243066884	522.722675367	0.005898	0.039147	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	547.380097879	522.938009788	0.005940	0.039213	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	547.380097879	522.938009788	0.005940	0.039213	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	547.380097879	522.938009788	0.005940	0.039213	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	547.380097879	522.938009788	0.005940	0.039213	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	547.259380098	523.042414356	0.005903	0.039245	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	547.259380098	523.042414356	0.005903	0.039245	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	547.259380098	523.042414356	0.005903	0.039245	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	547.135399674	523.146818923	0.005865	0.039277	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	547.203915171	523.254486134	0.005886	0.039310	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	547.203915171	523.254486134	0.005886	0.039310	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	547.203915171	523.254486134	0.005886	0.039310	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	547.08319739	523.358890701	0.005849	0.039342	528	395	0.0	-0.085	0.0	0.035	1	0	2000
101	45	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	526.959216966	115.982055465	-0.000319	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	526.261011419	115.554649266	-0.000533	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	525.517128874	115.296900489	-0.000761	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	524.681892333	114.957585644	-0.001017	-0.085833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	523.709624796	114.699836868	-0.001315	-0.085912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	522.965742251	114.445350734	-0.001543	-0.085990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	522.316476346	114.275693312	-0.001742	-0.086042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	521.66721044	114.106035889	-0.001941	-0.086094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	521.24959217	113.936378467	-0.002069	-0.086146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	520.926590538	113.851549755	-0.002168	-0.086172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	520.831973899	113.766721044	-0.002197	-0.086198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	520.831973899	113.766721044	-0.002197	-0.086198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	521.060358891	113.766721044	-0.002127	-0.086198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	521.386623165	113.851549755	-0.002027	-0.086172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	521.846655791	113.848287113	-0.001886	-0.086173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	522.169657423	113.933115824	-0.001787	-0.086147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	522.724306688	114.017944535	-0.001617	-0.086121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	523.415986949	114.017944535	-0.001405	-0.086121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	524.20228385	114.102773246	-0.001164	-0.086095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	525.455138662	114.611745514	-0.000780	-0.085939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	527.181076672	115.554649266	-0.000251	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	529.696574225	117.013050571	0.000520	-0.085203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	533.187601958	119.163132137	0.001590	-0.084544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	537.654159869	122.442088091	0.002959	-0.083539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	543.360522023	127.13050571	0.004708	-0.082102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	550.649265905	132.72593801	0.006942	-0.080387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	559.35725938	139.779771615	0.009611	-0.078225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	569.184339315	148.057096248	0.012623	-0.075688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	579.954323002	157.67862969	0.015924	-0.072739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	591.318107667	168.579119086	0.019407	-0.069398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	602.978792822	180.517128874	0.022981	-0.065739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	615.086460033	193.254486134	0.026692	-0.061835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	627.448613377	206.621533442	0.030481	-0.057738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	640.045676998	220.634584013	0.034342	-0.053443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	652.792822186	234.748776509	0.038249	-0.049117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	665.882544861	248.699836868	0.042261	-0.044841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	679.073409462	262.184339315	0.046304	-0.040708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	691.885807504	275.345840131	0.050231	-0.036674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	704.743882545	287.920065253	0.054172	-0.032820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	716.893964111	299.91680261	0.057896	-0.029143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	728.169657423	311.88091354	0.061352	-0.025476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	738.851549755	323.336052202	0.064626	-0.021965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	748.058727569	334.66721044	0.067448	-0.018492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	756.296900489	345.407830343	0.069973	-0.015200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	763.938009788	355.776508972	0.072315	-0.012022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	770.854812398	365.54812398	0.074435	-0.009027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	777.546492659	374.866231648	0.076486	-0.006171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	784.23817292	383.146818923	0.078537	-0.003633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	790.391517129	391.009787928	0.080423	-0.001223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	796.433931485	397.900489396	0.082275	0.000889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	802.590538336	403.835236542	0.084162	0.002708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	807.703099511	409.362153344	0.085729	0.004402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	812.199021207	414.223491028	0.087107	0.005892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	815.814029364	418.575856444	0.088215	0.007226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	818.694942904	422.334420881	0.089098	0.008378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	820.707993475	425.57096248	0.089715	0.009370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	822.003262643	428.203915171	0.090112	0.010177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	822.64274062	430.337683524	0.090308	0.010831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	823.04730832	431.724306688	0.090432	0.011256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	823.265905383	432.778140294	0.090499	0.011579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	823.236541599	433.388254486	0.090490	0.011766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	823.024469821	433.665579119	0.090425	0.011851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	822.685154976	433.721044046	0.090321	0.011868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	822.225122349	433.551386623	0.090180	0.011816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	821.765089723	433.384991843	0.090039	0.011765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	821.380097879	433.022838499	0.089921	0.011654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	820.854812398	432.745513866	0.089760	0.011569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	820.469820555	432.383360522	0.089642	0.011458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1413
101	45	820.407830343	432.272430669	0.089623	0.011424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	820.407830343	432.272430669	0.089623	0.011424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	820.345840131	432.161500816	0.089604	0.011390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	820.407830343	432.272430669	0.089623	0.011424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	820.668841762	432.412724307	0.089703	0.011467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	820.730831974	432.52365416	0.089722	0.011501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	820.792822186	432.634584013	0.089741	0.011535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	820.792822186	432.634584013	0.089741	0.011535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	820.655791191	432.716150082	0.089699	0.011560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	820.580750408	432.911908646	0.089676	0.011620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	820.518760196	432.800978793	0.089657	0.011586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	820.518760196	432.800978793	0.089657	0.011586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	820.518760196	432.800978793	0.089657	0.011586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
101	45	820.518760196	432.800978793	0.089657	0.011586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
102	135	526.838499184	114.611745514	-0.000356	-0.085939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
102	135	526.7862969	114.353996737	-0.000372	-0.086018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
102	135	526.349102773	113.329526917	-0.000506	-0.086332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
102	135	525.301794454	111.962479608	-0.000827	-0.086751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
102	135	523.647634584	110.256117455	-0.001334	-0.087274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
102	135	521.840130506	108.2137031	-0.001888	-0.087900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
102	135	519.28548124	105.923327896	-0.002671	-0.088602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
102	135	516.724306688	103.639477977	-0.003456	-0.089302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
102	135	513.921696574	101.362153344	-0.004315	-0.090000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
102	135	511.021207178	99.0097879282	-0.005204	-0.090721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
102	135	508.088091354	97.2577487765	-0.006103	-0.091258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
102	135	504.71451876	96.3572593801	-0.007137	-0.091534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
102	135	501.468189233	96.3898858075	-0.008132	-0.091524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
102	135	497.262642741	98.0473083197	-0.009421	-0.091016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
102	135	492.730831974	100.647634584	-0.010810	-0.090219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
102	135	487.660685155	104.63132137	-0.012364	-0.088998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
102	135	481.079934747	110.794453507	-0.014381	-0.087109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
102	135	473.722675367	118.569331158	-0.016636	-0.084726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
102	135	464.897226754	128.605220228	-0.019341	-0.081650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
102	135	455.278955954	140.076672104	-0.022289	-0.078134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
102	135	445.344208809	153.006525285	-0.025334	-0.074171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
102	135	434.561174551	167.365415987	-0.028639	-0.069770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
102	135	423.872756933	182.533442088	-0.031915	-0.065121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
102	135	412.610114192	198.55954323	-0.035367	-0.060209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
102	135	401.435562806	214.977161501	-0.038792	-0.055177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
102	135	390.508972268	231.505709625	-0.042141	-0.050111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
102	135	379.993474715	247.84502447	-0.045364	-0.045103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
102	135	369.814029364	263.707993475	-0.048484	-0.040241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
102	135	359.5954323	279.378466558	-0.051616	-0.035438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
102	135	350.590538336	294.275693312	-0.054376	-0.030872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
102	135	342.13050571	308.409461664	-0.056969	-0.026540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
102	135	334.47634584	322.030995106	-0.059315	-0.022365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
102	135	327.344208809	334.846655791	-0.061501	-0.018437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
102	135	321.42903752	346.866231648	-0.063314	-0.014753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
102	135	315.556280587	358.275693312	-0.065114	-0.011256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
102	135	310.169657423	368.823817292	-0.066765	-0.008023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
102	135	305.017944535	378.712887439	-0.068344	-0.004992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
102	135	300.212071778	387.825448613	-0.069817	-0.002199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
102	135	295.660685155	396.053833605	-0.071212	0.000323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
102	135	291.895595432	403.022838499	-0.072366	0.002459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
102	135	288.0	409.629690049	-0.073560	0.004484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
102	135	285.256117455	415.117455139	-0.074401	0.006166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
102	135	283.132137031	419.632952692	-0.075052	0.007550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
102	135	281.918433931	423.234910277	-0.075424	0.008654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
102	135	280.531810767	426.663947798	-0.075849	0.009705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
102	135	280.153344209	429.055464927	-0.075965	0.010438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
102	135	279.66721044	431.567699837	-0.076114	0.011208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
102	135	279.539967374	433.528548124	-0.076153	0.011809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
