139	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
139	130	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	24
139	130	529.246329527	117.44045677	0.000382	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
139	130	529.611745514	117.355628059	0.000494	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
139	130	529.934747145	117.44045677	0.000593	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
139	130	529.89233279	117.613376835	0.000580	-0.085019	528	395	0.0	-0.085	0	0	1	0	101
139	130	529.484502447	117.867862969	0.000455	-0.084941	528	395	0.0	-0.085	0	0	1	0	120
139	130	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	140
139	130	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0	0	1	0	160
139	130	524.629690049	120.791190865	-0.001033	-0.084045	528	395	0.0	-0.085	0	0	1	0	180
139	130	520.965742251	123.123980424	-0.002156	-0.083330	528	395	0.0	-0.085	0	0	1	0	201
139	130	515.817292007	126.419249592	-0.003734	-0.082320	528	395	0.0	-0.085	0	0	1	0	220
139	130	509.654159869	130.696574225	-0.005623	-0.081009	528	395	0.0	-0.085	0	0	1	0	240
139	130	501.409461664	136.676998369	-0.008150	-0.079176	528	395	0.0	-0.085	0	0	1	0	260
139	130	491.115823817	144.399673736	-0.011305	-0.076809	528	395	0.0	-0.085	0	0	1	0	280
139	130	479.256117455	153.910277325	-0.014940	-0.073894	528	395	0.0	-0.085	0	0	1	0	301
139	130	465.908646003	165.084828711	-0.019031	-0.070469	528	395	0.0	-0.085	0	0	1	0	321
139	130	451.210440457	178.073409462	-0.023536	-0.066488	528	395	0.0	-0.085	0	0	1	0	340
139	130	436.052202284	191.998368679	-0.028182	-0.062220	528	395	0.0	-0.085	0	0	1	0	360
139	130	420.114192496	207.0	-0.033067	-0.057622	528	395	0.0	-0.085	0	0	1	0	381
139	130	403.585644372	222.83360522	-0.038133	-0.052769	528	395	0.0	-0.085	0	0	1	0	400
139	130	387.471451876	238.908646003	-0.043072	-0.047842	528	395	0.0	-0.085	0	0	1	0	420
139	130	370.802610114	255.848287113	-0.048181	-0.042650	528	395	0.0	-0.085	0	0	1	0	440
139	130	354.655791191	272.464926591	-0.053130	-0.037557	528	395	0.0	-0.085	0	0	1	0	461
139	130	338.893964111	288.836867863	-0.057961	-0.032539	528	395	0.0	-0.085	0	0	1	0	480
139	130	324.019575856	304.327895595	-0.062520	-0.027791	528	395	0.0	-0.085	0	0	1	0	500
139	130	309.644371941	319.221859706	-0.066926	-0.023226	528	395	0.0	-0.085	0	0	1	0	521
139	130	295.866231648	333.378466558	-0.071149	-0.018887	528	395	0.0	-0.085	0	0	1	0	541
139	130	283.601957586	345.884176183	-0.074908	-0.015054	528	395	0.0	-0.085	0	0	1	0	560
139	130	272.336052202	357.133768352	-0.078361	-0.011606	528	395	0.0	-0.085	0	0	1	0	580
139	130	262.590538336	366.729200653	-0.081348	-0.008665	528	395	0.0	-0.085	0	0	1	0	601
139	130	253.624796085	375.51223491	-0.084096	-0.005973	528	395	0.0	-0.085	-0.084096	-0.005973	1	0	969
140	90	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
140	90	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
140	90	530.515497553	116.497553018	0.000771	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
140	90	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0	0	1	0	61
140	90	531.853181077	116.670473083	0.001181	-0.085308	528	395	0.0	-0.085	0	0	1	0	81
140	90	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	0	0	1	0	100
140	90	532.969004894	117.27406199	0.001523	-0.085123	528	395	0.0	-0.085	0	0	1	0	120
140	90	533.11908646	118.04730832	0.001569	-0.084886	528	395	0.0	-0.085	0	0	1	0	140
140	90	532.88091354	119.933115824	0.001496	-0.084308	528	395	0.0	-0.085	0	0	1	0	160
140	90	531.791190865	122.944535073	0.001162	-0.083385	528	395	0.0	-0.085	0	0	1	0	180
140	90	530.544861338	127.515497553	0.000780	-0.081984	528	395	0.0	-0.085	0	0	1	0	201
140	90	528.561174551	134.181076672	0.000172	-0.079941	528	395	0.0	-0.085	0	0	1	0	221
140	90	525.660685155	143.23817292	-0.000717	-0.077165	528	395	0.0	-0.085	0	0	1	0	240
140	90	522.084828711	155.176182708	-0.001813	-0.073506	528	395	0.0	-0.085	0	0	1	0	260
140	90	517.882544861	169.88091354	-0.003101	-0.068999	528	395	0.0	-0.085	0	0	1	0	280
140	90	513.008156607	187.616639478	-0.004595	-0.063563	528	395	0.0	-0.085	0	0	1	0	300
140	90	507.947797716	207.84502447	-0.006146	-0.057363	528	395	0.0	-0.085	0	0	1	0	321
140	90	502.430668842	230.373572594	-0.007837	-0.050458	528	395	0.0	-0.085	0	0	1	0	340
140	90	496.499184339	254.628058728	-0.009655	-0.043024	528	395	0.0	-0.085	0	0	1	0	360
140	90	490.796084829	279.707993475	-0.011403	-0.035337	528	395	0.0	-0.085	0	0	1	0	380
140	90	485.781402936	304.944535073	-0.012940	-0.027602	528	395	0.0	-0.085	0	0	1	0	401
140	90	481.389885808	330.027732463	-0.014286	-0.019914	528	395	0.0	-0.085	0	0	1	0	421
140	90	477.35725938	354.641109299	-0.015522	-0.012370	528	395	0.0	-0.085	0	0	1	0	440
140	90	473.148450245	378.367047308	-0.016812	-0.005098	528	395	0.0	-0.085	0	0	1	0	460
140	90	469.63132137	400.42903752	-0.017890	0.001664	528	395	0.0	-0.085	0	0	1	0	481
140	90	466.280587276	420.885807504	-0.018917	0.007934	528	395	0.0	-0.085	0	0	1	0	501
140	90	462.897226754	440.197389886	-0.019954	0.013853	528	395	0.0	-0.085	0	0	1	0	520
140	90	460.407830343	457.16639478	-0.020717	0.019054	528	395	0.0	-0.085	0	0	1	0	540
140	90	457.941272431	472.174551387	-0.021473	0.023654	528	395	0.0	-0.085	0	0	1	0	560
140	90	456.293637847	484.637846656	-0.021978	0.027474	528	395	0.0	-0.085	-0.021978	0.027474	1	0	928
141	50	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
141	50	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
141	50	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
141	50	530.427406199	114.526916803	0.000744	-0.085965	528	395	0.0	-0.085	0	0	1	0	61
141	50	531.109298532	114.099510604	0.000953	-0.086096	528	395	0.0	-0.085	0	0	1	0	80
141	50	531.517128874	113.84502447	0.001078	-0.086174	528	395	0.0	-0.085	0	0	1	0	100
141	50	531.800978793	114.102773246	0.001165	-0.086095	528	395	0.0	-0.085	0	0	1	0	120
141	50	532.048939641	114.957585644	0.001241	-0.085833	528	395	0.0	-0.085	0	0	1	0	140
141	50	532.261011419	116.415986949	0.001306	-0.085386	528	395	0.0	-0.085	0	0	1	0	160
141	50	532.812398042	118.817292007	0.001475	-0.084650	528	395	0.0	-0.085	0	0	1	0	181
141	50	533.115823817	122.686786297	0.001568	-0.083464	528	395	0.0	-0.085	0	0	1	0	200
141	50	534.215334421	127.95269168	0.001905	-0.081850	528	395	0.0	-0.085	0	0	1	0	220
141	50	535.513866232	135.146818923	0.002303	-0.079645	528	395	0.0	-0.085	0	0	1	0	240
141	50	537.275693312	144.566068515	0.002843	-0.076758	528	395	0.0	-0.085	0	0	1	0	261
141	50	539.745513866	156.076672104	0.003600	-0.073230	528	395	0.0	-0.085	0	0	1	0	280
141	50	543.383360522	169.554649266	0.004715	-0.069099	528	395	0.0	-0.085	0	0	1	0	300
141	50	547.879282219	185.228384992	0.006093	-0.064295	528	395	0.0	-0.085	0	0	1	0	321
141	50	552.907014682	202.889070147	0.007634	-0.058882	528	395	0.0	-0.085	0	0	1	0	340
141	50	558.424143556	222.601957586	0.009325	-0.052840	528	395	0.0	-0.085	0	0	1	0	361
141	50	564.639477977	244.246329527	0.011230	-0.046206	528	395	0.0	-0.085	0	0	1	0	380
141	50	571.373572594	267.042414356	0.013294	-0.039219	528	395	0.0	-0.085	0	0	1	0	400
141	50	578.375203915	291.016313214	0.015440	-0.031871	528	395	0.0	-0.085	0	0	1	0	420
141	50	585.425774878	315.228384992	0.017601	-0.024450	528	395	0.0	-0.085	0	0	1	0	440
141	50	592.019575856	339.557911909	0.019622	-0.016993	528	395	0.0	-0.085	0	0	1	0	461
141	50	597.934747145	363.685154976	0.021435	-0.009598	528	395	0.0	-0.085	0	0	1	0	480
141	50	602.893964111	387.176182708	0.022955	-0.002398	528	395	0.0	-0.085	0	0	1	0	500
141	50	607.252854812	409.597063622	0.024291	0.004474	528	395	0.0	-0.085	0	0	1	0	520
141	50	611.132137031	429.884176183	0.025480	0.010692	528	395	0.0	-0.085	0	0	1	0	541
141	50	614.525285481	447.867862969	0.026520	0.016204	528	395	0.0	-0.085	0	0	1	0	560
141	50	617.742251223	463.290375204	0.027506	0.020931	528	395	0.0	-0.085	0	0	1	0	580
141	50	620.319738989	476.494290375	0.028296	0.024978	528	395	0.0	-0.085	0	0	1	0	600
141	50	622.10766721	487.433931485	0.028844	0.028331	528	395	0.0	-0.085	0.028844	0.028331	1	0	968
142	130	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
142	130	527.996737357	115.039151713	-0.000001	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
142	130	528.16639478	114.353996737	0.000051	-0.086018	528	395	0.0	-0.085	0	0	1	0	40
142	130	527.970636215	113.756933116	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	1	0	60
142	130	527.543230016	113.156606852	-0.000140	-0.086385	528	395	0.0	-0.085	0	0	1	0	80
142	130	527.344208809	112.55954323	-0.000201	-0.086568	528	395	0.0	-0.085	0	0	1	0	100
142	130	526.831973899	112.301794454	-0.000358	-0.086647	528	395	0.0	-0.085	0	0	1	0	120
142	130	526.055464927	112.644371941	-0.000596	-0.086542	528	395	0.0	-0.085	0	0	1	0	141
142	130	524.055464927	113.760195759	-0.001209	-0.086200	528	395	0.0	-0.085	0	0	1	0	161
142	130	521.699836868	115.391517129	-0.001931	-0.085700	528	395	0.0	-0.085	0	0	1	0	181
142	130	517.814029364	118.148450245	-0.003122	-0.084855	528	395	0.0	-0.085	0	0	1	0	200
142	130	512.225122349	122.305057096	-0.004835	-0.083581	528	395	0.0	-0.085	0	0	1	0	220
142	130	505.128874388	127.623164763	-0.007010	-0.081951	528	395	0.0	-0.085	0	0	1	0	241
142	130	495.654159869	135.009787928	-0.009914	-0.079687	528	395	0.0	-0.085	0	0	1	0	261
142	130	484.068515498	144.520391517	-0.013465	-0.076772	528	395	0.0	-0.085	0	0	1	0	281
142	130	470.77324633	156.125611746	-0.017540	-0.073215	528	395	0.0	-0.085	0	0	1	0	301
142	130	455.464926591	170.001631321	-0.022232	-0.068962	528	395	0.0	-0.085	0	0	1	0	321
142	130	438.949429038	185.854812398	-0.027294	-0.064103	528	395	0.0	-0.085	0	0	1	0	341
142	130	421.742251223	203.10766721	-0.032568	-0.058815	528	395	0.0	-0.085	0	0	1	0	360
142	130	404.336052202	221.140293638	-0.037903	-0.053288	528	395	0.0	-0.085	0	0	1	0	380
142	130	386.776508972	239.7862969	-0.043285	-0.047573	528	395	0.0	-0.085	0	0	1	0	400
142	130	369.402936378	258.474714519	-0.048610	-0.041845	528	395	0.0	-0.085	0	0	1	0	420
142	130	352.942903752	276.572593801	-0.053655	-0.036298	528	395	0.0	-0.085	0	0	1	0	440
142	130	336.802610114	294.367047308	-0.058602	-0.030844	528	395	0.0	-0.085	0	0	1	0	461
142	130	321.830342577	310.889070147	-0.063191	-0.025780	528	395	0.0	-0.085	0	0	1	0	480
142	130	307.282218597	326.738988581	-0.067650	-0.020922	528	395	0.0	-0.085	0	0	1	0	500
142	130	293.951060359	341.114192496	-0.071736	-0.016516	528	395	0.0	-0.085	0	0	1	0	521
142	130	281.337683524	354.409461664	-0.075602	-0.012441	528	395	0.0	-0.085	0	0	1	0	540
142	130	270.420880914	365.776508972	-0.078948	-0.008957	528	395	0.0	-0.085	0	0	1	0	561
142	130	261.128874388	375.362153344	-0.081796	-0.006019	528	395	0.0	-0.085	0	0	1	0	581
142	130	253.517128874	383.215334421	-0.084129	-0.003612	528	395	0.0	-0.085	-0.084129	-0.003612	1	0	948
143	50	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
143	50	529.438825449	115.724306688	0.000441	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
143	50	530.163132137	115.127243067	0.000663	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
143	50	530.887438825	114.526916803	0.000885	-0.085965	528	395	0.0	-0.085	0	0	1	0	60
143	50	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0	0	1	0	81
143	50	532.525285481	113.502446982	0.001387	-0.086279	528	395	0.0	-0.085	0	0	1	0	100
143	50	532.890701468	113.417618271	0.001499	-0.086305	528	395	0.0	-0.085	0	0	1	0	121
143	50	533.360522023	113.848287113	0.001643	-0.086173	528	395	0.0	-0.085	0	0	1	0	141
143	50	533.566068515	114.876019576	0.001706	-0.085858	528	395	0.0	-0.085	0	0	1	0	160
143	50	534.287112561	116.588907015	0.001927	-0.085333	528	395	0.0	-0.085	0	0	1	0	180
143	50	535.220228385	119.769983687	0.002213	-0.084358	528	395	0.0	-0.085	0	0	1	0	200
143	50	536.313213703	124.592169657	0.002548	-0.082880	528	395	0.0	-0.085	0	0	1	0	220
143	50	538.199021207	131.254486134	0.003126	-0.080838	528	395	0.0	-0.085	0	0	1	0	240
143	50	540.779771615	140.566068515	0.003917	-0.077984	528	395	0.0	-0.085	0	0	1	0	261
143	50	543.748776509	152.755301794	0.004827	-0.074248	528	395	0.0	-0.085	0	0	1	0	281
143	50	547.699836868	167.629690049	0.006038	-0.069689	528	395	0.0	-0.085	0	0	1	0	300
143	50	551.807504078	185.623164763	0.007297	-0.064174	528	395	0.0	-0.085	0	0	1	0	320
143	50	556.022838499	206.380097879	0.008589	-0.057812	528	395	0.0	-0.085	0	0	1	0	341
143	50	560.557911909	229.355628059	0.009979	-0.050770	528	395	0.0	-0.085	0	0	1	0	360
143	50	565.810766721	253.694942904	0.011589	-0.043310	528	395	0.0	-0.085	0	0	1	0	380
143	50	570.812398042	279.619902121	0.013122	-0.035364	528	395	0.0	-0.085	0	0	1	0	400
143	50	576.489396411	305.554649266	0.014862	-0.027415	528	395	0.0	-0.085	0	0	1	0	420
143	50	581.706362153	331.652528548	0.016461	-0.019416	528	395	0.0	-0.085	0	0	1	0	441
143	50	586.531810767	356.915171289	0.017940	-0.011673	528	395	0.0	-0.085	0	0	1	0	461
143	50	591.305057096	380.895595432	0.019403	-0.004323	528	395	0.0	-0.085	0	0	1	0	480
143	50	595.448613377	403.525285481	0.020673	0.002613	528	395	0.0	-0.085	0	0	1	0	500
143	50	599.572593801	424.151712887	0.021937	0.008935	528	395	0.0	-0.085	0	0	1	0	520
143	50	603.076672104	442.895595432	0.023011	0.014680	528	395	0.0	-0.085	0	0	1	0	540
143	50	606.156606852	460.22675367	0.023955	0.019992	528	395	0.0	-0.085	0	0	1	0	561
143	50	609.014681892	475.182707993	0.024831	0.024576	528	395	0.0	-0.085	0	0	1	0	580
143	50	611.693311582	487.711256117	0.025652	0.028416	528	395	0.0	-0.085	0.025652	0.028416	1	0	948
144	90	526.763458401	115.381729201	-0.000379	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
144	90	526.942903752	115.127243067	-0.000324	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
144	90	527.066884176	114.611745514	-0.000286	-0.085939	528	395	0.0	-0.085	0	0	1	0	41
144	90	526.734094617	114.099510604	-0.000388	-0.086096	528	395	0.0	-0.085	0	0	1	0	61
144	90	526.169657423	113.587275693	-0.000561	-0.086253	528	395	0.0	-0.085	0	0	1	0	81
144	90	525.657422512	113.329526917	-0.000718	-0.086332	528	395	0.0	-0.085	0	0	1	0	101
144	90	524.88091354	113.672104405	-0.000956	-0.086227	528	395	0.0	-0.085	0	0	1	0	121
144	90	523.885807504	114.445350734	-0.001261	-0.085990	528	395	0.0	-0.085	0	0	1	0	140
144	90	522.913539967	116.073409462	-0.001559	-0.085491	528	395	0.0	-0.085	0	0	1	0	161
144	90	520.685154976	119.081566069	-0.002242	-0.084569	528	395	0.0	-0.085	0	0	1	0	181
144	90	518.264274062	123.391517129	-0.002984	-0.083248	528	395	0.0	-0.085	0	0	1	0	200
144	90	515.422512235	129.016313214	-0.003855	-0.081524	528	395	0.0	-0.085	0	0	1	0	220
144	90	511.468189233	137.453507341	-0.005067	-0.078938	528	395	0.0	-0.085	0	0	1	0	241
144	90	507.030995106	148.057096248	-0.006427	-0.075688	528	395	0.0	-0.085	0	0	1	0	261
144	90	501.637846656	161.492659054	-0.008080	-0.071570	528	395	0.0	-0.085	0	0	1	0	280
