Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	482.094616639	387.456769984	-0.014070	-0.002312	528	395	0.0	-0.085	0	0	1	0	501
139	90	481.654159869	404.572593801	-0.014205	0.002934	528	395	0.0	-0.085	0	0	1	0	520
139	90	481.030995106	420.096247961	-0.014396	0.007692	528	395	0.0	-0.085	0	0	1	0	540
139	90	479.804241436	434.203915171	-0.014772	0.012016	528	395	0.0	-0.085	0	0	1	0	560
139	90	478.270799347	446.96411093	-0.015242	0.015927	528	395	0.0	-0.085	0	0	1	0	581
139	90	476.0	458.572593801	-0.015938	0.019485	528	395	0.0	-0.085	0	0	1	0	601
139	90	473.931484502	468.363784666	-0.016572	0.022486	528	395	0.0	-0.085	0	0	1	0	621
139	90	472.182707993	476.210440457	-0.017108	0.024891	528	395	0.0	-0.085	0	0	1	0	641
139	90	470.323001631	482.311582382	-0.017678	0.026761	528	395	0.0	-0.085	-0.017678	0.026761	1	0	1208
140	50	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
140	50	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	21
140	50	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	0	0	1	0	40
140	50	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	60
140	50	526.890701468	119.07177814	-0.000340	-0.084572	528	395	0.0	-0.085	0	0	1	0	80
140	50	526.942903752	119.329526917	-0.000324	-0.084493	528	395	0.0	-0.085	0	0	1	0	101
140	50	527.233278956	120.014681892	-0.000235	-0.084283	528	395	0.0	-0.085	0	0	1	0	120
140	50	527.709624796	120.876019576	-0.000089	-0.084019	528	395	0.0	-0.085	0	0	1	0	141
140	50	528.841761827	122.337683524	0.000258	-0.083571	528	395	0.0	-0.085	0	0	1	0	160
140	50	530.675367047	124.66721044	0.000820	-0.082857	528	395	0.0	-0.085	0	0	1	0	180
140	50	533.256117455	128.122349103	0.001611	-0.081798	528	395	0.0	-0.085	0	0	1	0	201
140	50	537.216965742	132.898858075	0.002825	-0.080334	528	395	0.0	-0.085	0	0	1	0	220
140	50	542.176182708	139.094616639	0.004345	-0.078435	528	395	0.0	-0.085	0	0	1	0	241
140	50	548.747145188	146.915171289	0.006359	-0.076038	528	395	0.0	-0.085	0	0	1	0	260
140	50	556.44045677	156.836867863	0.008717	-0.072997	528	395	0.0	-0.085	0	0	1	0	281
140	50	565.92822186	168.742251223	0.011625	-0.069348	528	395	0.0	-0.085	0	0	1	0	301
140	50	577.507340946	182.168026101	0.015174	-0.065233	528	395	0.0	-0.085	0	0	1	0	320
140	50	591.106035889	197.179445351	0.019342	-0.060632	528	395	0.0	-0.085	0	0	1	0	341
140	50	605.977161501	213.822185971	0.023900	-0.055531	528	395	0.0	-0.085	0	0	1	0	361
140	50	622.199021207	231.616639478	0.028872	-0.050077	528	395	0.0	-0.085	0	0	1	0	380
140	50	639.230016313	250.314845024	0.034092	-0.044346	528	395	0.0	-0.085	0	0	1	0	400
140	50	657.141924959	268.823817292	0.039582	-0.038673	528	395	0.0	-0.085	0	0	1	0	421
140	50	675.063621533	287.097879282	0.045075	-0.033072	528	395	0.0	-0.085	0	0	1	0	440
140	50	692.078303426	304.951060359	0.050290	-0.027600	528	395	0.0	-0.085	0	0	1	0	460
140	50	708.192495922	321.769983687	0.055229	-0.022445	528	395	0.0	-0.085	0	0	1	0	480
140	50	723.311582382	337.0	0.059863	-0.017777	528	395	0.0	-0.085	0	0	1	0	501
140	50	736.554649266	351.482871126	0.063922	-0.013338	528	395	0.0	-0.085	0	0	1	0	521
140	50	748.587275693	364.044045677	0.067610	-0.009488	528	395	0.0	-0.085	0	0	1	0	541
140	50	758.522022838	375.525285481	0.070655	-0.005969	528	395	0.0	-0.085	0	0	1	0	560
140	50	767.308319739	385.182707993	0.073348	-0.003009	528	395	0.0	-0.085	0	0	1	0	581
140	50	773.83360522	393.551386623	0.075348	-0.000444	528	395	0.0	-0.085	0.075348	-0.000444	1	0	1148
141	130	525.947797716	120.102773246	-0.000629	-0.084256	528	395	0.0	-0.085	0	0	1	0	19
141	130	523.471451876	122.256117455	-0.001388	-0.083596	528	395	0.0	-0.085	0	0	1	0	21
141	130	519.389885808	126.318107667	-0.002639	-0.082351	528	395	0.0	-0.085	0	0	1	0	41
141	130	515.099510604	130.83360522	-0.003954	-0.080967	528	395	0.0	-0.085	0	0	1	0	60
141	130	511.373572594	135.456769984	-0.005096	-0.079550	528	395	0.0	-0.085	0	0	1	0	81
141	130	507.699836868	139.923327896	-0.006222	-0.078181	528	395	0.0	-0.085	0	0	1	0	101
141	130	503.993474715	144.582381729	-0.007358	-0.076753	528	395	0.0	-0.085	0	0	1	0	120
141	130	500.378466558	148.911908646	-0.008466	-0.075426	528	395	0.0	-0.085	0	0	1	0	140
141	130	496.867862969	153.349102773	-0.009542	-0.074066	528	395	0.0	-0.085	0	0	1	0	161
141	130	493.233278956	157.890701468	-0.010656	-0.072674	528	395	0.0	-0.085	0	0	1	0	180
141	130	489.647634584	162.275693312	-0.011755	-0.071330	528	395	0.0	-0.085	0	0	1	0	201
141	130	485.712887439	166.774877651	-0.012961	-0.069951	528	395	0.0	-0.085	0	0	1	0	221
141	130	480.551386623	171.851549755	-0.014543	-0.068395	528	395	0.0	-0.085	0	0	1	0	240
141	130	474.270799347	178.053833605	-0.016468	-0.066494	528	395	0.0	-0.085	0	0	1	0	261
141	130	466.668841762	185.411092985	-0.018798	-0.064239	528	395	0.0	-0.085	0	0	1	0	280
141	130	457.983686786	193.942903752	-0.021460	-0.061624	528	395	0.0	-0.085	0	0	1	0	300
141	130	447.758564437	203.874388254	-0.024594	-0.058580	528	395	0.0	-0.085	0	0	1	0	321
141	130	435.895595432	215.352365416	-0.028230	-0.055062	528	395	0.0	-0.085	0	0	1	0	341
141	130	422.854812398	227.942903752	-0.032227	-0.051203	528	395	0.0	-0.085	0	0	1	0	361
141	130	409.265905383	241.381729201	-0.036392	-0.047084	528	395	0.0	-0.085	0	0	1	0	380
141	130	394.969004894	255.51223491	-0.040774	-0.042753	528	395	0.0	-0.085	0	0	1	0	400
141	130	380.913539967	269.929853181	-0.045082	-0.038334	528	395	0.0	-0.085	0	0	1	0	421
141	130	367.288743883	284.135399674	-0.049258	-0.033980	528	395	0.0	-0.085	0	0	1	0	441
141	130	354.23817292	297.815660685	-0.053258	-0.029787	528	395	0.0	-0.085	0	0	1	0	461
141	130	342.048939641	311.022838499	-0.056994	-0.025739	528	395	0.0	-0.085	0	0	1	0	480
141	130	330.969004894	323.313213703	-0.060390	-0.021972	528	395	0.0	-0.085	0	0	1	0	500
141	130	321.092985318	334.549755302	-0.063417	-0.018528	528	395	0.0	-0.085	0	0	1	0	520
141	130	312.384991843	344.699836868	-0.066086	-0.015417	528	395	0.0	-0.085	0	0	1	0	541
141	130	303.947797716	354.216965742	-0.068672	-0.012500	528	395	0.0	-0.085	0	0	1	0	560
141	130	296.825448613	362.774877651	-0.070855	-0.009877	528	395	0.0	-0.085	0	0	1	0	580
141	130	290.172920065	370.448613377	-0.072894	-0.007525	528	395	0.0	-0.085	0	0	1	0	601
141	130	284.453507341	377.466557912	-0.074647	-0.005374	528	395	0.0	-0.085	0	0	1	0	621
141	130	279.275693312	383.655791191	-0.076234	-0.003477	528	395	0.0	-0.085	-0.076234	-0.003477	1	0	1188
142	50	526.874388254	120.530179445	-0.000345	-0.084125	528	395	0.0	-0.085	0	0	1	0	20
142	50	526.841761827	121.133768352	-0.000355	-0.083940	528	395	0.0	-0.085	0	0	1	0	22
142	50	526.7862969	122.768352365	-0.000372	-0.083439	528	395	0.0	-0.085	0	0	1	0	41
142	50	527.781402936	124.318107667	-0.000067	-0.082964	528	395	0.0	-0.085	0	0	1	0	60
142	50	529.187601958	126.044045677	0.000364	-0.082435	528	395	0.0	-0.085	0	0	1	0	80
142	50	530.417618271	128.030995106	0.000741	-0.081826	528	395	0.0	-0.085	0	0	1	0	101
142	50	531.735725938	130.109298532	0.001145	-0.081189	528	395	0.0	-0.085	0	0	1	0	120
142	50	533.327895595	132.45187602	0.001633	-0.080471	528	395	0.0	-0.085	0	0	1	0	140
142	50	534.737357259	135.058727569	0.002065	-0.079672	528	395	0.0	-0.085	0	0	1	0	160
142	50	536.923327896	138.197389886	0.002735	-0.078710	528	395	0.0	-0.085	0	0	1	0	180
142	50	540.47634584	141.7862969	0.003824	-0.077610	528	395	0.0	-0.085	0	0	1	0	200
142	50	545.246329527	146.360522023	0.005286	-0.076208	528	395	0.0	-0.085	0	0	1	0	220
142	50	551.223491028	152.376835237	0.007118	-0.074364	528	395	0.0	-0.085	0	0	1	0	240
142	50	558.564437194	160.040783034	0.009368	-0.072015	528	395	0.0	-0.085	0	0	1	0	260
142	50	567.409461664	169.567699837	0.012079	-0.069095	528	395	0.0	-0.085	0	0	1	0	280
142	50	576.942903752	180.902120718	0.015001	-0.065621	528	395	0.0	-0.085	0	0	1	0	300
142	50	588.33278956	193.760195759	0.018492	-0.061680	528	395	0.0	-0.085	0	0	1	0	320
142	50	600.848287113	208.177814029	0.022328	-0.057261	528	395	0.0	-0.085	0	0	1	0	341
142	50	613.814029364	224.004893964	0.026302	-0.052410	528	395	0.0	-0.085	0	0	1	0	360
142	50	627.993474715	240.758564437	0.030648	-0.047275	528	395	0.0	-0.085	0	0	1	0	380
142	50	642.57096248	258.063621533	0.035116	-0.041971	528	395	0.0	-0.085	0	0	1	0	400
142	50	657.39314845	275.267536705	0.039659	-0.036698	528	395	0.0	-0.085	0	0	1	0	421
142	50	671.758564437	292.510603589	0.044062	-0.031413	528	395	0.0	-0.085	0	0	1	0	441
142	50	685.657422512	309.492659054	0.048322	-0.026208	528	395	0.0	-0.085	0	0	1	0	460
142	50	699.063621533	325.313213703	0.052431	-0.021359	528	395	0.0	-0.085	0	0	1	0	481
142	50	711.693311582	340.295269168	0.056302	-0.016767	528	395	0.0	-0.085	0	0	1	0	500
142	50	722.890701468	354.24959217	0.059734	-0.012490	528	395	0.0	-0.085	0	0	1	0	521
142	50	732.574225122	367.518760196	0.062702	-0.008423	528	395	0.0	-0.085	0	0	1	0	540
142	50	741.396411093	379.531810767	0.065406	-0.004741	528	395	0.0	-0.085	0	0	1	0	561
142	50	749.265905383	390.044045677	0.067818	-0.001519	528	395	0.0	-0.085	0	0	1	0	580
142	50	755.951060359	399.805872757	0.069867	0.001473	528	395	0.0	-0.085	0.069867	0.001473	1	0	1149
143	90	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0	0	1	0	19
143	90	526.783034258	120.445350734	-0.000373	-0.084151	528	395	0.0	-0.085	0	0	1	0	21
143	90	525.2137031	122.168026101	-0.000854	-0.083623	528	395	0.0	-0.085	0	0	1	0	40
143	90	524.466557912	123.805872757	-0.001083	-0.083121	528	395	0.0	-0.085	0	0	1	0	60
143	90	523.233278956	126.050570962	-0.001461	-0.082433	528	395	0.0	-0.085	0	0	1	0	80
143	90	522.54812398	128.383360522	-0.001671	-0.081718	528	395	0.0	-0.085	0	0	1	0	101
143	90	521.69004894	130.980424144	-0.001934	-0.080922	528	395	0.0	-0.085	0	0	1	0	121
143	90	521.203915171	133.929853181	-0.002083	-0.080018	528	395	0.0	-0.085	0	0	1	0	141
143	90	520.358890701	137.407830343	-0.002342	-0.078952	528	395	0.0	-0.085	0	0	1	0	161
143	90	519.947797716	141.942903752	-0.002468	-0.077562	528	395	0.0	-0.085	0	0	1	0	181
143	90	519.331158238	147.802610114	-0.002657	-0.075766	528	395	0.0	-0.085	0	0	1	0	201
143	90	518.60685155	155.538336052	-0.002879	-0.073395	528	395	0.0	-0.085	0	0	1	0	221
143	90	518.303425775	164.817292007	-0.002972	-0.070551	528	395	0.0	-0.085	0	0	1	0	241
143	90	518.54812398	176.027732463	-0.002897	-0.067115	528	395	0.0	-0.085	0	0	1	0	260
143	90	519.22675367	189.117455139	-0.002689	-0.063103	528	395	0.0	-0.085	0	0	1	0	281
143	90	520.185970636	204.223491028	-0.002395	-0.058473	528	395	0.0	-0.085	0	0	1	0	301
143	90	521.794453507	221.120717781	-0.001902	-0.053294	528	395	0.0	-0.085	0	0	1	0	320
143	90	523.663947798	239.959216966	-0.001329	-0.047520	528	395	0.0	-0.085	0	0	1	0	341
143	90	526.36867863	260.507340946	-0.000500	-0.041222	528	395	0.0	-0.085	0	0	1	0	361
143	90	530.03588907	282.060358891	0.000624	-0.034616	528	395	0.0	-0.085	0	0	1	0	381
143	90	533.843393148	305.221859706	0.001791	-0.027517	528	395	0.0	-0.085	0	0	1	0	401
143	90	538.342577488	328.481239804	0.003170	-0.020388	528	395	0.0	-0.085	0	0	1	0	420
143	90	543.2137031	351.734094617	0.004663	-0.013261	528	395	0.0	-0.085	0	0	1	0	440
143	90	548.182707993	374.367047308	0.006186	-0.006324	528	395	0.0	-0.085	0	0	1	0	460
143	90	553.301794454	396.151712887	0.007755	0.000353	528	395	0.0	-0.085	0	0	1	0	481
143	90	558.339314845	416.435562806	0.009299	0.006570	528	395	0.0	-0.085	0	0	1	0	500
143	90	562.623164763	435.57096248	0.010612	0.012435	528	395	0.0	-0.085	0	0	1	0	521
143	90	566.528548124	452.5954323	0.011809	0.017653	528	395	0.0	-0.085	0	0	1	0	540
143	90	569.905383361	467.456769984	0.012844	0.022208	528	395	0.0	-0.085	0	0	1	0	560
143	90	572.551386623	480.311582382	0.013655	0.026148	528	395	0.0	-0.085	0	0	1	0	580
143	90	574.518760196	491.437194127	0.014258	0.029558	528	395	0.0	-0.085	0.014258	0.029558	1	0	1148
144	130	525.934747145	121.564437194	-0.000633	-0.083808	528	395	0.0	-0.085	0	0	1	0	19
144	130	524.763458401	122.598694943	-0.000992	-0.083491	528	395	0.0	-0.085	0	0	1	0	21
144	130	522.159869494	125.27406199	-0.001790	-0.082671	528	395	0.0	-0.085	0	0	1	0	40
144	130	520.156606852	127.871125612	-0.002404	-0.081875	528	395	0.0	-0.085	0	0	1	0	61
144	130	517.980424144	130.735725938	-0.003071	-0.080997	528	395	0.0	-0.085	0	0	1	0	80
144	130	516.075040783	133.430668842	-0.003655	-0.080171	528	395	0.0	-0.085	0	0	1	0	101
144	130	514.495921697	136.216965742	-0.004139	-0.079317	528	395	0.0	-0.085	0	0	1	0	121
144	130	512.326264274	139.101141925	-0.004804	-0.078433	528	395	0.0	-0.085	0	0	1	0	141
144	130	510.019575856	141.646003263	-0.005511	-0.077653	528	395	0.0	-0.085	0	0	1	0	161
144	130	506.949429038	144.556280587	-0.006452	-0.076761	528	395	0.0	-0.085	0	0	1	0	181
144	130	502.584013051	148.187601958	-0.007790	-0.075648	528	395	0.0	-0.085	0	0	1	0	200
144	130	496.84502447	152.468189233	-0.009549	-0.074336	528	395	0.0	-0.085	0	0	1	0	221
144	130	489.562805873	157.685154976	-0.011781	-0.072737	528	395	0.0	-0.085	0	0	1	0	241
144	130	480.492659054	164.037520392	-0.014561	-0.070790	528	395	0.0	-0.085	0	0	1	0	260
144	130	469.879282219	171.557911909	-0.017814	-0.068485	528	395	0.0	-0.085	0	0	1	0	280
144	130	458.110929853	180.181076672	-0.021421	-0.065842	528	395	0.0	-0.085	0	0	1	0	301
144	130	445.096247961	190.48776509	-0.025410	-0.062683	528	395	0.0	-0.085	0	0	1	0	321
144	130	431.272430669	201.600326264	-0.029647	-0.059277	528	395	0.0	-0.085	0	0	1	0	340
144	130	416.822185971	213.907014682	-0.034076	-0.055505	528	395	0.0	-0.085	0	0	1	0	360
144	130	401.898858075	226.696574225	-0.038650	-0.051585	528	395	0.0	-0.085	0	0	1	0	381
144	130	386.929853181	240.148450245	-0.043238	-0.047462	528	395	0.0	-0.085	0	0	1	0	401
144	130	371.585644372	253.734094617	-0.047941	-0.043298	528	395	0.0	-0.085	0	0	1	0	420
144	130	356.557911909	267.221859706	-0.052547	-0.039164	528	395	0.0	-0.085	0	0	1	0	441
144	130	341.650897227	280.422512235	-0.057116	-0.035118	528	395	0.0	-0.085	0	0	1	0	461
144	130	327.197389886	293.205546493	-0.061546	-0.031200	528	395	0.0	-0.085	0	0	1	0	481
144	130	313.301794454	305.44045677	-0.065805	-0.027450	528	395	0.0	-0.085	0	0	1	0	500
144	130	300.727569331	316.735725938	-0.069659	-0.023988	528	395	0.0	-0.085	0	0	1	0	521
144	130	289.203915171	327.27406199	-0.073191	-0.020758	528	395	0.0	-0.085	0	0	1	0	541
144	130	278.805872757	337.117455139	-0.076378	-0.017741	528	395	0.0	-0.085	0	0	1	0	560
144	130	269.990212072	345.593800979	-0.079080	-0.015143	528	395	0.0	-0.085	0	0	1	0	581
144	130	262.137030995	353.430668842	-0.081487	-0.012741	528	395	0.0	-0.085	0	0	1	0	601
144	130	255.494290375	359.985318108	-0.083523	-0.010732	528	395	0.0	-0.085	-0.083523	-0.010732	1	0	1168
145	50	527.282218597	120.272430669	-0.000220	-0.084204	528	395	0.0	-0.085	0	0	1	0	20
145	50	526.792822186	120.876019576	-0.000370	-0.084019	528	395	0.0	-0.085	0	0	1	0	22
145	50	525.628058728	122.337683524	-0.000727	-0.083571	528	395	0.0	-0.085	0	0	1	0	40
145	50	525.520391517	123.717781403	-0.000760	-0.083148	528	395	0.0	-0.085	0	0	1	0	61
145	50	525.778140294	125.009787928	-0.000681	-0.082752	528	395	0.0	-0.085	0	0	1	0	80
145	50	525.676998369	126.823817292	-0.000712	-0.082196	528	395	0.0	-0.085	0	0	1	0	101
145	50	525.76182708	128.810766721	-0.000686	-0.081587	528	395	0.0	-0.085	0	0	1	0	121
145	50	526.760195759	130.800978793	-0.000380	-0.080977	528	395	0.0	-0.085	0	0	1	0	141
145	50	528.179445351	133.401305057	0.000055	-0.080180	528	395	0.0	-0.085	0	0	1	0	161
145	50	530.60685155	136.526916803	0.000799	-0.079222	528	395	0.0	-0.085	0	0	1	0	180
145	50	533.634584013	140.889070147	0.001727	-0.077885	528	395	0.0	-0.085	0	0	1	0	201
145	50	537.843393148	146.406199021	0.003017	-0.076194	528	395	0.0	-0.085	0	0	1	0	221
145	50	543.572593801	153.019575856	0.004773	-0.074167	528	395	0.0	-0.085	0	0	1	0	240
145	50	550.574225122	161.629690049	0.006919	-0.071528	528	395	0.0	-0.085	0	0	1	0	261
145	50	559.2137031	171.580750408	0.009567	-0.068478	528	395	0.0	-0.085	0	0	1	0	280
145	50	569.168026101	183.531810767	0.012618	-0.064815	528	395	0.0	-0.085	0	0	1	0	300
145	50	580.610114192	197.097879282	0.016125	-0.060657	528	395	0.0	-0.085	0	0	1	0	321
145	50	593.742251223	212.161500816	0.020150	-0.056040	528	395	0.0	-0.085	0	0	1	0	340
145	50	608.101141925	228.588907015	0.024551	-0.051005	528	395	0.0	-0.085	0	0	1	0	360
145	50	623.800978793	246.158238173	0.029363	-0.045620	528	395	0.0	-0.085	0	0	1	0	381
145	50	639.941272431	264.415986949	0.034310	-0.040024	528	395	0.0	-0.085	0	0	1	0	400
145	50	656.221859706	282.791190865	0.039300	-0.034392	528	395	0.0	-0.085	0	0	1	0	421
145	50	672.150081566	301.446982055	0.044182	-0.028674	528	395	0.0	-0.085	0	0	1	0	440
145	50	686.939641109	320.125611746	0.048715	-0.022949	528	395	0.0	-0.085	0	0	1	0	461
145	50	700.946166395	338.435562806	0.053008	-0.017337	528	395	0.0	-0.085	0	0	1	0	481
145	50	713.902120718	355.629690049	0.056979	-0.012067	528	395	0.0	-0.085	0	0	1	0	500
145	50	725.526916803	372.027732463	0.060542	-0.007041	528	395	0.0	-0.085	0	0	1	0	521
145	50	736.006525285	387.20228385	0.063754	-0.002390	528	395	0.0	-0.085	0	0	1	0	540
145	50	745.1908646	401.094616639	0.066569	0.001868	528	395	0.0	-0.085	0	0	1	0	560
145	50	753.278955954	413.27406199	0.069048	0.005601	528	395	0.0	-0.085	0	0	1	0	581
145	50	759.986949429	423.766721044	0.071104	0.008817	528	395	0.0	-0.085	0.071104	0.008817	1	0	1149
146	90	526.584013051	119.84502447	-0.000434	-0.084335	528	395	0.0	-0.085	0	0	1	0	20
146	90	525.592169657	120.618270799	-0.000738	-0.084098	528	395	0.0	-0.085	0	0	1	0	22
146	90	523.836867863	122.168026101	-0.001276	-0.083623	528	395	0.0	-0.085	0	0	1	0	41
146	90	522.98858075	123.290375204	-0.001536	-0.083279	528	395	0.0	-0.085	0	0	1	0	61
146	90	521.422512235	125.019575856	-0.002016	-0.082749	528	395	0.0	-0.085	0	0	1	0	81
146	90	520.450244698	126.660685155	-0.002314	-0.082246	528	395	0.0	-0.085	0	0	1	0	101
146	90	519.073409462	128.566068515	-0.002736	-0.081662	528	395	0.0	-0.085	0	0	1	0	121
146	90	517.885807504	130.647634584	-0.003100	-0.081024	528	395	0.0	-0.085	0	0	1	0	141
146	90	516.479608483	133.16639478	-0.003531	-0.080252	528	395	0.0	-0.085	0	0	1	0	161
146	90	514.776508972	136.477977162	-0.004053	-0.079237	528	395	0.0	-0.085	0	0	1	0	180
146	90	512.593800979	140.843393148	-0.004722	-0.077899	528	395	0.0	-0.085	0	0	1	0	200
146	90	509.592169657	146.807504078	-0.005642	-0.076071	528	395	0.0	-0.085	0	0	1	0	221
146	90	506.264274062	154.210440457	-0.006662	-0.073802	528	395	0.0	-0.085	0	0	1	0	241
146	90	502.270799347	163.610114192	-0.007886	-0.070921	528	395	0.0	-0.085	0	0	1	0	261
146	90	498.10766721	174.859706362	-0.009162	-0.067473	528	395	0.0	-0.085	0	0	1	0	281
146	90	493.376835237	188.275693312	-0.010612	-0.063361	528	395	0.0	-0.085	0	0	1	0	300
146	90	488.561174551	203.27406199	-0.012088	-0.058764	528	395	0.0	-0.085	0	0	1	0	320
146	90	483.755301794	219.978792822	-0.013561	-0.053644	528	395	0.0	-0.085	0	0	1	0	341
146	90	478.64274062	238.353996737	-0.015128	-0.048012	528	395	0.0	-0.085	0	0	1	0	360
146	90	473.693311582	257.779771615	-0.016645	-0.042058	528	395	0.0	-0.085	0	0	1	0	380
146	90	468.349102773	278.389885808	-0.018283	-0.035741	528	395	0.0	-0.085	0	0	1	0	401
146	90	463.539967374	299.329526917	-0.019757	-0.029323	528	395	0.0	-0.085	0	0	1	0	421
146	90	458.580750408	320.807504078	-0.021277	-0.022740	528	395	0.0	-0.085	0	0	1	0	440
146	90	454.052202284	342.027732463	-0.022665	-0.016236	528	395	0.0	-0.085	0	0	1	0	460
146	90	449.820554649	362.582381729	-0.023962	-0.009936	528	395	0.0	-0.085	0	0	1	0	481
146	90	445.794453507	382.340946166	-0.025196	-0.003880	528	395	0.0	-0.085	0	0	1	0	500
146	90	442.055464927	400.866231648	-0.026342	0.001798	528	395	0.0	-0.085	0	0	1	0	521
146	90	438.280587276	417.727569331	-0.027499	0.006966	528	395	0.0	-0.085	0	0	1	0	540
146	90	435.070146819	432.344208809	-0.028483	0.011446	528	395	0.0	-0.085	0	0	1	0	561
146	90	432.10766721	445.296900489	-0.029391	0.015416	528	395	0.0	-0.085	0	0	1	0	581
146	90	429.233278956	456.35725938	-0.030272	0.018806	528	395	0.0	-0.085	0	0	1	0	601
146	90	427.112561175	465.052202284	-0.030922	0.021471	528	395	0.0	-0.085	0	0	1	0	621
146	90	424.88091354	472.327895595	-0.031606	0.023701	528	395	0.0	-0.085	-0.031606	0.023701	1	0	1189
147	130	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
147	130	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	22
147	130	526.502446982	120.187601958	-0.000459	-0.084230	528	395	0.0	-0.085	0	0	1	0	41
147	130	525.787928222	121.221859706	-0.000678	-0.083913	528	395	0.0	-0.085	0	0	1	0	60
147	130	525.484502447	121.995106036	-0.000771	-0.083676	528	395	0.0	-0.085	0	0	1	0	81
147	130	524.815660685	122.856443719	-0.000976	-0.083412	528	395	0.0	-0.085	0	0	1	0	100
147	130	524.280587276	123.632952692	-0.001140	-0.083174	528	395	0.0	-0.085	0	0	1	0	120
147	130	522.71451876	125.358890701	-0.001620	-0.082645	528	395	0.0	-0.085	0	0	1	0	141
147	130	520.825448613	127.006525285	-0.002199	-0.082140	528	395	0.0	-0.085	0	0	1	0	161
147	130	517.680261011	129.610114192	-0.003163	-0.081342	528	395	0.0	-0.085	0	0	1	0	181
147	130	513.634584013	132.663947798	-0.004403	-0.080406	528	395	0.0	-0.085	0	0	1	0	201
147	130	508.711256117	136.605220228	-0.005912	-0.079198	528	395	0.0	-0.085	0	0	1	0	220
147	130	501.742251223	142.073409462	-0.008048	-0.077522	528	395	0.0	-0.085	0	0	1	0	241
147	130	493.425774878	148.654159869	-0.010597	-0.075505	528	395	0.0	-0.085	0	0	1	0	261
