Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	531.340946166	118.729200653	0.001024	-0.084677	528	395	0.0	-0.085	0	0	1	0	460
91	90	531.477977162	118.644371941	0.001066	-0.084703	528	395	0.0	-0.085	0	0	1	0	480
91	90	531.748776509	118.471451876	0.001149	-0.084756	528	395	0.0	-0.085	0	0	1	0	500
91	90	531.843393148	118.55954323	0.001178	-0.084729	528	395	0.0	-0.085	0	0	1	0	520
91	90	531.706362153	118.644371941	0.001136	-0.084703	528	395	0.0	-0.085	0	0	1	0	540
91	90	531.706362153	118.644371941	0.001136	-0.084703	528	395	0.0	-0.085	0	0	1	0	560
91	90	531.615008157	118.55954323	0.001108	-0.084729	528	395	0.0	-0.085	0	0	1	0	581
91	90	531.885807504	118.386623165	0.001191	-0.084782	528	395	0.0	-0.085	0	0	1	0	600
91	90	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	620
91	90	532.619902121	118.216965742	0.001416	-0.084834	528	395	0.0	-0.085	0	0	1	0	640
91	90	532.805872757	118.389885808	0.001473	-0.084781	528	395	0.0	-0.085	0	0	1	0	661
91	90	532.991843393	118.55954323	0.001530	-0.084729	528	395	0.0	-0.085	0	0	1	0	681
91	90	533.001631321	118.990212072	0.001533	-0.084597	528	395	0.0	-0.085	0	0	1	0	700
91	90	532.822185971	119.247960848	0.001478	-0.084518	528	395	0.0	-0.085	0	0	1	0	720
91	90	532.64274062	119.505709625	0.001423	-0.084439	528	395	0.0	-0.085	0	0	1	0	740
91	90	532.600326264	119.675367047	0.001410	-0.084387	528	395	0.0	-0.085	0	0	1	0	760
91	90	532.600326264	119.675367047	0.001410	-0.084387	528	395	0.0	-0.085	0	0	1	0	780
91	90	532.828711256	119.675367047	0.001480	-0.084387	528	395	0.0	-0.085	0	0	1	0	800
91	90	532.965742251	119.590538336	0.001522	-0.084413	528	395	0.0	-0.085	0	0	1	0	820
91	90	533.197389886	119.590538336	0.001593	-0.084413	528	395	0.0	-0.085	0	0	1	0	841
91	90	533.331158238	119.505709625	0.001634	-0.084439	528	395	0.0	-0.085	0	0	1	0	860
91	90	532.652528548	119.933115824	0.001426	-0.084308	528	395	0.0	-0.085	0	0	1	0	880
91	90	531.197389886	120.706362153	0.000980	-0.084071	528	395	0.0	-0.085	0	0	1	0	900
91	90	529.562805873	121.737357259	0.000479	-0.083755	528	395	0.0	-0.085	0	0	1	0	921
91	90	527.432300163	122.941272431	-0.000174	-0.083386	528	395	0.0	-0.085	0	0	1	0	940
91	90	525.706362153	123.890701468	-0.000703	-0.083095	528	395	0.0	-0.085	0	0	1	0	961
91	90	524.120717781	124.752039152	-0.001189	-0.082831	528	395	0.0	-0.085	0	0	1	0	980
91	90	521.680261011	126.311582382	-0.001937	-0.082353	528	395	0.0	-0.085	0	0	1	0	1000
91	90	519.106035889	127.962479608	-0.002726	-0.081847	528	395	0.0	-0.085	0	0	1	0	1020
91	90	515.911908646	130.311582382	-0.003705	-0.081127	528	395	0.0	-0.085	0	0	1	0	1040
91	90	511.96411093	133.453507341	-0.004915	-0.080164	528	395	0.0	-0.085	0	0	1	0	1061
91	90	507.135399674	137.489396411	-0.006395	-0.078927	528	395	0.0	-0.085	0	0	1	0	1080
91	90	502.199021207	142.066884176	-0.007908	-0.077524	528	395	0.0	-0.085	0	0	1	0	1100
91	90	497.28548124	147.110929853	-0.009414	-0.075978	528	395	0.0	-0.085	0	0	1	0	1121
91	90	491.872756933	152.980424144	-0.011073	-0.074179	528	395	0.0	-0.085	0	0	1	0	1140
91	90	486.982055465	159.140293638	-0.012572	-0.072291	528	395	0.0	-0.085	0	0	1	0	1161
91	90	481.951060359	166.04730832	-0.014114	-0.070174	528	395	0.0	-0.085	0	0	1	0	1181
91	90	476.877650897	173.799347471	-0.015669	-0.067798	528	395	0.0	-0.085	0	0	1	0	1201
91	90	472.065252855	182.044045677	-0.017144	-0.065271	528	395	0.0	-0.085	0	0	1	0	1220
91	90	466.949429038	191.342577488	-0.018712	-0.062421	528	395	0.0	-0.085	0	0	1	0	1240
91	90	461.79771615	201.525285481	-0.020291	-0.059300	528	395	0.0	-0.085	0	0	1	0	1260
91	90	456.910277325	212.230016313	-0.021789	-0.056019	528	395	0.0	-0.085	0	0	1	0	1280
91	90	452.371941272	223.554649266	-0.023180	-0.052548	528	395	0.0	-0.085	0	0	1	0	1300
91	90	448.182707993	235.508972268	-0.024464	-0.048884	528	395	0.0	-0.085	0	0	1	0	1320
91	90	444.541598695	247.629690049	-0.025580	-0.045169	528	395	0.0	-0.085	0	0	1	0	1340
91	90	441.360522023	260.292006525	-0.026555	-0.041288	528	395	0.0	-0.085	0	0	1	0	1360
91	90	438.799347471	273.212071778	-0.027340	-0.037328	528	395	0.0	-0.085	0	0	1	0	1380
91	90	436.505709625	286.504078303	-0.028043	-0.033254	528	395	0.0	-0.085	0	0	1	0	1400
91	90	434.30995106	300.468189233	-0.028716	-0.028974	528	395	0.0	-0.085	0	0	1	0	1420
91	90	432.251223491	314.915171289	-0.029347	-0.024546	528	395	0.0	-0.085	0	0	1	0	1440
91	90	430.812398042	329.446982055	-0.029788	-0.020092	528	395	0.0	-0.085	0	0	1	0	1460
91	90	429.866231648	344.164763458	-0.030078	-0.015581	528	395	0.0	-0.085	0	0	1	0	1481
91	90	429.272430669	359.169657423	-0.030260	-0.010982	528	395	0.0	-0.085	0	0	1	0	1501
91	90	429.308319739	374.057096248	-0.030249	-0.006419	528	395	0.0	-0.085	0	0	1	0	1520
91	90	429.872756933	388.722675367	-0.030076	-0.001924	528	395	0.0	-0.085	0	0	1	0	1540
91	90	431.203915171	402.951060359	-0.029668	0.002437	528	395	0.0	-0.085	0	0	1	0	1560
91	90	432.724306688	417.058727569	-0.029202	0.006761	528	395	0.0	-0.085	0	0	1	0	1581
91	90	435.066884176	430.298531811	-0.028484	0.010819	528	395	0.0	-0.085	0	0	1	0	1601
91	90	437.86949429	442.980424144	-0.027625	0.014706	528	395	0.0	-0.085	0	0	1	0	1621
91	90	441.122349103	455.097879282	-0.026628	0.018420	528	395	0.0	-0.085	0	0	1	0	1641
91	90	444.557911909	466.549755302	-0.025575	0.021930	528	395	0.0	-0.085	0	0	1	0	1660
91	90	448.365415987	477.313213703	-0.024408	0.025229	528	395	0.0	-0.085	0	0	1	0	1680
91	90	452.241435563	487.502446982	-0.023220	0.028352	528	395	0.0	-0.085	0	0	1	0	1700
91	90	456.022838499	497.430668842	-0.022061	0.031395	528	395	0.0	-0.085	0	0	1	0	1721
91	90	459.879282219	506.768352365	-0.020879	0.034257	528	395	0.0	-0.085	-0.020879	0.034257	1	0	2288
92	50	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	0
92	50	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
92	50	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
92	50	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	61
92	50	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
92	50	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	100
92	50	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	120
92	50	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	140
92	50	529.184339315	116.755301794	0.000363	-0.085282	528	395	0.0	-0.085	0	0	1	0	160
92	50	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	180
92	50	529.5954323	116.497553018	0.000489	-0.085361	528	395	0.0	-0.085	0	0	1	0	200
92	50	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	0	0	1	0	220
92	50	530.326264274	116.324632953	0.000713	-0.085414	528	395	0.0	-0.085	0	0	1	0	241
92	50	530.649265905	116.412724307	0.000812	-0.085387	528	395	0.0	-0.085	0	0	1	0	260
92	50	531.39314845	116.670473083	0.001040	-0.085308	528	395	0.0	-0.085	0	0	1	0	280
92	50	532.551386623	117.101141925	0.001395	-0.085176	528	395	0.0	-0.085	0	0	1	0	300
92	50	533.843393148	117.446982055	0.001791	-0.085070	528	395	0.0	-0.085	0	0	1	0	321
92	50	536.016313214	117.969004894	0.002457	-0.084910	528	395	0.0	-0.085	0	0	1	0	341
92	50	538.466557912	118.748776509	0.003208	-0.084671	528	395	0.0	-0.085	0	0	1	0	360
92	50	541.380097879	119.965742251	0.004101	-0.084298	528	395	0.0	-0.085	0	0	1	0	380
92	50	544.117455139	121.874388254	0.004940	-0.083713	528	395	0.0	-0.085	0	0	1	0	400
92	50	547.174551387	124.311582382	0.005877	-0.082966	528	395	0.0	-0.085	0	0	1	0	420
92	50	550.688417618	127.189233279	0.006954	-0.082084	528	395	0.0	-0.085	0	0	1	0	440
92	50	554.33278956	130.425774878	0.008071	-0.081092	528	395	0.0	-0.085	0	0	1	0	461
92	50	558.287112561	134.200652529	0.009283	-0.079935	528	395	0.0	-0.085	0	0	1	0	480
92	50	562.407830343	138.601957586	0.010546	-0.078586	528	395	0.0	-0.085	0	0	1	0	501
92	50	566.783034258	143.293637847	0.011887	-0.077148	528	395	0.0	-0.085	0	0	1	0	520
92	50	571.543230016	148.624796085	0.013346	-0.075514	528	395	0.0	-0.085	0	0	1	0	540
92	50	576.045676998	154.422512235	0.014726	-0.073737	528	395	0.0	-0.085	0	0	1	0	560
92	50	580.737357259	160.696574225	0.016164	-0.071814	528	395	0.0	-0.085	0	0	1	0	581
92	50	585.977161501	167.375203915	0.017770	-0.069767	528	395	0.0	-0.085	0	0	1	0	600
92	50	591.132137031	174.272430669	0.019350	-0.067653	528	395	0.0	-0.085	0	0	1	0	621
92	50	596.67862969	181.668841762	0.021050	-0.065386	528	395	0.0	-0.085	0	0	1	0	640
92	50	601.895595432	189.734094617	0.022649	-0.062914	528	395	0.0	-0.085	0	0	1	0	660
92	50	607.814029364	197.965742251	0.024463	-0.060391	528	395	0.0	-0.085	0	0	1	0	680
92	50	614.065252855	206.448613377	0.026379	-0.057791	528	395	0.0	-0.085	0	0	1	0	700
92	50	620.64274062	215.189233279	0.028395	-0.055112	528	395	0.0	-0.085	0	0	1	0	720
92	50	627.484502447	224.373572594	0.030492	-0.052297	528	395	0.0	-0.085	0	0	1	0	740
92	50	634.36867863	234.001631321	0.032602	-0.049346	528	395	0.0	-0.085	0	0	1	0	760
92	50	641.738988581	243.636215334	0.034861	-0.046393	528	395	0.0	-0.085	0	0	1	0	780
92	50	649.106035889	253.44045677	0.037119	-0.043388	528	395	0.0	-0.085	0	0	1	0	801
92	50	656.544861338	263.515497553	0.039399	-0.040300	528	395	0.0	-0.085	0	0	1	0	821
92	50	664.244698206	273.590538336	0.041759	-0.037212	528	395	0.0	-0.085	0	0	1	0	840
92	50	672.215334421	283.959216966	0.044202	-0.034034	528	395	0.0	-0.085	0	0	1	0	860
92	50	680.146818923	294.216965742	0.046633	-0.030890	528	395	0.0	-0.085	0	0	1	0	880
92	50	688.339314845	304.771615008	0.049144	-0.027655	528	395	0.0	-0.085	0	0	1	0	901
92	50	696.544861338	315.032626427	0.051659	-0.024510	528	395	0.0	-0.085	0	0	1	0	920
92	50	705.066884176	325.401305057	0.054271	-0.021332	528	395	0.0	-0.085	0	0	1	0	940
92	50	713.533442088	335.362153344	0.056866	-0.018279	528	395	0.0	-0.085	0	0	1	0	961
92	50	722.502446982	344.866231648	0.059615	-0.015366	528	395	0.0	-0.085	0	0	1	0	980
92	50	730.822185971	354.48776509	0.062165	-0.012417	528	395	0.0	-0.085	0	0	1	0	1000
92	50	739.787928222	363.554649266	0.064913	-0.009638	528	395	0.0	-0.085	0	0	1	0	1020
92	50	748.522022838	372.477977162	0.067590	-0.006903	528	395	0.0	-0.085	0	0	1	0	1040
92	50	757.298531811	381.081566069	0.070280	-0.004266	528	395	0.0	-0.085	0	0	1	0	1060
92	50	765.990212072	389.443719413	0.072944	-0.001703	528	395	0.0	-0.085	0	0	1	0	1080
92	50	775.004893964	397.610114192	0.075707	0.000800	528	395	0.0	-0.085	0	0	1	0	1100
92	50	783.39314845	405.874388254	0.078278	0.003333	528	395	0.0	-0.085	0	0	1	0	1120
92	50	791.846655791	413.802610114	0.080869	0.005763	528	395	0.0	-0.085	0.080869	0.005763	1	0	1689
93	130	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	0
93	130	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
93	130	529.92822186	117.013050571	0.000591	-0.085203	528	395	0.0	-0.085	0	0	1	0	40
93	130	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
93	130	531.308319739	117.013050571	0.001014	-0.085203	528	395	0.0	-0.085	0	0	1	0	80
93	130	531.637846656	117.528548124	0.001115	-0.085045	528	395	0.0	-0.085	0	0	1	0	100
93	130	531.197389886	118.386623165	0.000980	-0.084782	528	395	0.0	-0.085	0	0	1	0	120
93	130	530.208809135	119.587275693	0.000677	-0.084414	528	395	0.0	-0.085	0	0	1	0	140
93	130	528.858075041	120.876019576	0.000263	-0.084019	528	395	0.0	-0.085	0	0	1	0	160
93	130	526.649265905	122.856443719	-0.000414	-0.083412	528	395	0.0	-0.085	0	0	1	0	180
93	130	524.215334421	124.840130506	-0.001160	-0.082804	528	395	0.0	-0.085	0	0	1	0	200
93	130	521.106035889	127.264274062	-0.002113	-0.082061	528	395	0.0	-0.085	0	0	1	0	220
93	130	517.771615008	129.694942904	-0.003135	-0.081316	528	395	0.0	-0.085	0	0	1	0	240
93	130	514.4045677	132.311582382	-0.004167	-0.080514	528	395	0.0	-0.085	0	0	1	0	260
93	130	510.636215334	135.199021207	-0.005322	-0.079629	528	395	0.0	-0.085	0	0	1	0	281
93	130	506.567699837	138.45187602	-0.006569	-0.078632	528	395	0.0	-0.085	0	0	1	0	301
93	130	501.742251223	142.073409462	-0.008048	-0.077522	528	395	0.0	-0.085	0	0	1	0	320
93	130	496.623164763	146.070146819	-0.009617	-0.076297	528	395	0.0	-0.085	0	0	1	0	341
93	130	490.140293638	151.159869494	-0.011604	-0.074737	528	395	0.0	-0.085	0	0	1	0	361
93	130	483.151712887	156.650897227	-0.013746	-0.073054	528	395	0.0	-0.085	0	0	1	0	380
93	130	475.39314845	162.729200653	-0.016124	-0.071191	528	395	0.0	-0.085	0	0	1	0	401
93	130	466.933115824	169.675367047	-0.018717	-0.069062	528	395	0.0	-0.085	0	0	1	0	421
93	130	457.954323002	177.234910277	-0.021469	-0.066745	528	395	0.0	-0.085	0	0	1	0	440
93	130	448.724306688	185.234910277	-0.024298	-0.064293	528	395	0.0	-0.085	0	0	1	0	461
93	130	438.730831974	194.060358891	-0.027361	-0.061588	528	395	0.0	-0.085	0	0	1	0	480
93	130	428.603588907	203.437194127	-0.030465	-0.058714	528	395	0.0	-0.085	0	0	1	0	500
93	130	418.029363785	213.300163132	-0.033706	-0.055691	528	395	0.0	-0.085	0	0	1	0	520
93	130	407.719412724	223.44045677	-0.036866	-0.052583	528	395	0.0	-0.085	0	0	1	0	540
93	130	397.35725938	233.783034258	-0.040042	-0.049413	528	395	0.0	-0.085	0	0	1	0	561
93	130	387.044045677	244.415986949	-0.043203	-0.046154	528	395	0.0	-0.085	0	0	1	0	581
93	130	376.903752039	255.244698206	-0.046311	-0.042835	528	395	0.0	-0.085	0	0	1	0	601
93	130	367.151712887	266.24959217	-0.049300	-0.039462	528	395	0.0	-0.085	0	0	1	0	621
93	130	357.849918434	277.045676998	-0.052151	-0.036153	528	395	0.0	-0.085	0	0	1	0	640
93	130	349.327895595	287.499184339	-0.054763	-0.032949	528	395	0.0	-0.085	0	0	1	0	660
93	130	340.871125612	298.040783034	-0.057355	-0.029718	528	395	0.0	-0.085	0	0	1	0	680
93	130	333.353996737	307.721044046	-0.059659	-0.026751	528	395	0.0	-0.085	0	0	1	0	701
93	130	326.221859706	317.345840131	-0.061845	-0.023801	528	395	0.0	-0.085	0	0	1	0	721
93	130	319.977161501	326.275693312	-0.063759	-0.021064	528	395	0.0	-0.085	0	0	1	0	740
93	130	314.244698206	334.820554649	-0.065516	-0.018445	528	395	0.0	-0.085	0	0	1	0	760
93	130	308.841761827	342.79771615	-0.067172	-0.016000	528	395	0.0	-0.085	0	0	1	0	780
93	130	304.055464927	350.262642741	-0.068639	-0.013712	528	395	0.0	-0.085	0	0	1	0	800
93	130	299.184339315	357.874388254	-0.070132	-0.011379	528	395	0.0	-0.085	0	0	1	0	820
93	130	294.828711256	364.876019576	-0.071467	-0.009233	528	395	0.0	-0.085	0	0	1	0	840
93	130	290.54812398	371.502446982	-0.072779	-0.007202	528	395	0.0	-0.085	0	0	1	0	861
93	130	286.75040783	377.704730832	-0.073943	-0.005301	528	395	0.0	-0.085	0	0	1	0	880
93	130	282.67862969	383.864600326	-0.075191	-0.003413	528	395	0.0	-0.085	0	0	1	0	901
93	130	279.102773246	389.388254486	-0.076287	-0.001720	528	395	0.0	-0.085	0	0	1	0	921
93	130	275.660685155	394.817292007	-0.077342	-0.000056	528	395	0.0	-0.085	0	0	1	0	941
93	130	271.758564437	400.017944535	-0.078538	0.001538	528	395	0.0	-0.085	0	0	1	0	960
93	130	265.334420881	408.383360522	-0.080507	0.004102	528	395	0.0	-0.085	-0.080507	0.004102	1	0	1549
94	50	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	0
94	50	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
94	50	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
94	50	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	0	0	1	0	60
94	50	531.298531811	116.585644372	0.001011	-0.085334	528	395	0.0	-0.085	0	0	1	0	80
94	50	532.081566069	116.670473083	0.001251	-0.085308	528	395	0.0	-0.085	0	0	1	0	100
94	50	533.324632953	116.758564437	0.001632	-0.085281	528	395	0.0	-0.085	0	0	1	0	121
94	50	534.756933116	117.019575856	0.002071	-0.085201	528	395	0.0	-0.085	0	0	1	0	141
94	50	536.561174551	117.626427406	0.002624	-0.085015	528	395	0.0	-0.085	0	0	1	0	161
94	50	538.551386623	118.406199021	0.003234	-0.084776	528	395	0.0	-0.085	0	0	1	0	180
94	50	540.54812398	119.619902121	0.003846	-0.084404	528	395	0.0	-0.085	0	0	1	0	200
94	50	542.225122349	121.176182708	0.004360	-0.083927	528	395	0.0	-0.085	0	0	1	0	220
94	50	544.084828711	122.908646003	0.004930	-0.083396	528	395	0.0	-0.085	0	0	1	0	240
94	50	546.584013051	124.823817292	0.005696	-0.082809	528	395	0.0	-0.085	0	0	1	0	260
94	50	549.223491028	127.088091354	0.006505	-0.082115	528	395	0.0	-0.085	0	0	1	0	280
94	50	551.856443719	129.792822186	0.007312	-0.081286	528	395	0.0	-0.085	0	0	1	0	300
94	50	553.804241436	133.365415987	0.007909	-0.080191	528	395	0.0	-0.085	0	0	1	0	321
94	50	554.838499184	137.8091354	0.008226	-0.078829	528	395	0.0	-0.085	0	0	1	0	341
94	50	554.955954323	143.564437194	0.008262	-0.077065	528	395	0.0	-0.085	0	0	1	0	360
94	50	554.437194127	150.477977162	0.008103	-0.074946	528	395	0.0	-0.085	0	0	1	0	380
94	50	554.587275693	157.874388254	0.008149	-0.072679	528	395	0.0	-0.085	0	0	1	0	400
94	50	555.807504078	165.495921697	0.008523	-0.070343	528	395	0.0	-0.085	0	0	1	0	420
94	50	557.768352365	173.254486134	0.009124	-0.067965	528	395	0.0	-0.085	0	0	1	0	440
94	50	560.910277325	181.159869494	0.010087	-0.065542	528	395	0.0	-0.085	0	0	1	0	461
94	50	564.104404568	189.649265905	0.011066	-0.062940	528	395	0.0	-0.085	0	0	1	0	480
94	50	568.763458401	198.399673736	0.012494	-0.060258	528	395	0.0	-0.085	0	0	1	0	501
94	50	573.938009788	207.577487765	0.014080	-0.057445	528	395	0.0	-0.085	0	0	1	0	520
94	50	579.973898858	217.114192496	0.015930	-0.054522	528	395	0.0	-0.085	0	0	1	0	541
94	50	586.133768352	227.649265905	0.017818	-0.051293	528	395	0.0	-0.085	0	0	1	0	560
94	50	593.298531811	238.292006525	0.020014	-0.048031	528	395	0.0	-0.085	0	0	1	0	580
94	50	600.688417618	249.871125612	0.022279	-0.044482	528	395	0.0	-0.085	0	0	1	0	600
94	50	608.779771615	261.766721044	0.024759	-0.040836	528	395	0.0	-0.085	0	0	1	0	620
94	50	617.827079935	273.805872757	0.027532	-0.037146	528	395	0.0	-0.085	0	0	1	0	641
94	50	627.327895595	286.174551387	0.030444	-0.033355	528	395	0.0	-0.085	0	0	1	0	660
94	50	637.1908646	298.778140294	0.033467	-0.029492	528	395	0.0	-0.085	0	0	1	0	680
94	50	647.670473083	311.446982055	0.036679	-0.025609	528	395	0.0	-0.085	0	0	1	0	700
94	50	658.352365416	324.455138662	0.039953	-0.021622	528	395	0.0	-0.085	0	0	1	0	721
94	50	669.608482871	337.247960848	0.043403	-0.017701	528	395	0.0	-0.085	0	0	1	0	740
94	50	681.344208809	349.430668842	0.047000	-0.013967	528	395	0.0	-0.085	0	0	1	0	761
94	50	693.184339315	361.554649266	0.050629	-0.010251	528	395	0.0	-0.085	0	0	1	0	780
94	50	705.455138662	373.257748777	0.054390	-0.006664	528	395	0.0	-0.085	0	0	1	0	801
94	50	717.823817292	384.601957586	0.058181	-0.003187	528	395	0.0	-0.085	0	0	1	0	821
94	50	729.89233279	395.851549755	0.061880	0.000261	528	395	0.0	-0.085	0	0	1	0	840
94	50	742.277324633	406.755301794	0.065676	0.003603	528	395	0.0	-0.085	0	0	1	0	860
94	50	754.913539967	417.508972268	0.069549	0.006899	528	395	0.0	-0.085	0	0	1	0	880
94	50	767.406199021	427.763458401	0.073378	0.010042	528	395	0.0	-0.085	0.073378	0.010042	1	0	1449
95	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	0
95	90	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0	0	1	0	20
95	90	525.344208809	119.760195759	-0.000814	-0.084361	528	395	0.0	-0.085	0	0	1	0	40
95	90	523.849918434	120.706362153	-0.001272	-0.084071	528	395	0.0	-0.085	0	0	1	0	60
95	90	522.261011419	121.57096248	-0.001759	-0.083806	528	395	0.0	-0.085	0	0	1	0	80
95	90	519.996737357	122.86949429	-0.002453	-0.083408	528	395	0.0	-0.085	0	0	1	0	101
95	90	517.598694943	124.256117455	-0.003188	-0.082983	528	395	0.0	-0.085	0	0	1	0	121
95	90	514.163132137	126.171288744	-0.004241	-0.082396	528	395	0.0	-0.085	0	0	1	0	140
95	90	510.502446982	128.096247961	-0.005363	-0.081806	528	395	0.0	-0.085	0	0	1	0	160
95	90	506.482871126	130.11908646	-0.006595	-0.081186	528	395	0.0	-0.085	0	0	1	0	181
95	90	502.522022838	132.409461664	-0.007809	-0.080484	528	395	0.0	-0.085	0	0	1	0	200
95	90	498.205546493	134.800978793	-0.009132	-0.079751	528	395	0.0	-0.085	0	0	1	0	221
95	90	494.127243067	137.20228385	-0.010382	-0.079015	528	395	0.0	-0.085	0	0	1	0	240
95	90	490.146818923	139.701468189	-0.011602	-0.078249	528	395	0.0	-0.085	0	0	1	0	261
95	90	486.042414356	142.298531811	-0.012860	-0.077453	528	395	0.0	-0.085	0	0	1	0	280
95	90	482.03588907	144.993474715	-0.014088	-0.076627	528	395	0.0	-0.085	0	0	1	0	300
95	90	478.267536705	147.698205546	-0.015243	-0.075798	528	395	0.0	-0.085	0	0	1	0	321
95	90	474.67862969	150.141924959	-0.016343	-0.075049	528	395	0.0	-0.085	0	0	1	0	340
95	90	471.491027732	152.324632953	-0.017320	-0.074380	528	395	0.0	-0.085	0	0	1	0	361
95	90	468.841761827	154.148450245	-0.018132	-0.073821	528	395	0.0	-0.085	0	0	1	0	381
95	90	466.231647635	155.799347471	-0.018932	-0.073315	528	395	0.0	-0.085	0	0	1	0	400
95	90	464.417618271	156.905383361	-0.019488	-0.072976	528	395	0.0	-0.085	0	0	1	0	420
95	90	462.51223491	157.926590538	-0.020072	-0.072663	528	395	0.0	-0.085	0	0	1	0	440
95	90	461.004893964	158.676998369	-0.020534	-0.072433	528	395	0.0	-0.085	0	0	1	0	460
95	90	460.026101142	159.055464927	-0.020834	-0.072317	528	395	0.0	-0.085	0	0	1	0	480
95	90	459.572593801	159.068515498	-0.020973	-0.072313	528	395	0.0	-0.085	0	0	1	0	500
95	90	459.252854812	158.990212072	-0.021071	-0.072337	528	395	0.0	-0.085	0	0	1	0	521
95	90	459.327895595	158.634584013	-0.021048	-0.072446	528	395	0.0	-0.085	0	0	1	0	541
95	90	459.66721044	158.096247961	-0.020944	-0.072611	528	395	0.0	-0.085	0	0	1	0	560
