187	45	0.0392	-8.5256	0.0392	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	0	0	0	0	0
187	45	0.0546	-8.5309	0.0546	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	20	0	1	0	0
187	45	0.0896	-8.544	0.0896	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	1	0	0
187	45	0.1342	-8.5675	0.1342	-8.5675	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	1	0	0
187	45	0.1902	-8.5936	0.1902	-8.5936	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	1	0	0
187	45	0.2448	-8.6145	0.2448	-8.6145	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	1	0	0
187	45	0.2982	-8.63	0.2982	-8.63	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	1	0	0
187	45	0.3502	-8.6403	0.3502	-8.6403	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	1	0	0
187	45	0.3939	-8.6453	0.3939	-8.6453	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	1	0	0
187	45	0.4237	-8.6373	0.4237	-8.6373	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	1	0	0
187	45	0.4521	-8.624	0.4521	-8.624	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	1	0	0
187	45	0.4665	-8.6108	0.4665	-8.6108	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	1	0	0
187	45	0.4836	-8.5949	0.4836	-8.5949	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	1	0	0
187	45	0.4951	-8.5844	0.4951	-8.5844	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	1	0	0
187	45	0.4938	-8.5791	0.4938	-8.5791	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	1	0	0
187	45	0.4966	-8.5765	0.4966	-8.5765	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	1	0	0
187	45	0.4966	-8.5765	0.4966	-8.5765	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	1	0	0
187	45	0.4938	-8.5791	0.4938	-8.5791	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	1	0	0
187	45	0.4896	-8.5765	0.4896	-8.5765	528	395	0	-8.5	8.4853	-0.014719	1	0	360	0	1	0	0
187	45	0.4854	-8.5739	0.4854	-8.5739	528	395	0	-8.5	8.4853	-0.014719	1	0	380	0	1	0	0
187	45	0.4783	-8.574	0.4783	-8.574	528	395	0	-8.5	8.4853	-0.014719	1	0	400	0	1	0	0
187	45	0.4657	-8.5662	0.4657	-8.5662	528	395	0	-8.5	8.4853	-0.014719	1	0	420	0	1	0	0
187	45	0.4351	-8.5427	0.4351	-8.5427	528	395	0	-8.5	8.4853	-0.014719	1	0	440	0	1	0	0
187	45	0.3877	-8.5088	0.3877	-8.5088	528	395	0	-8.5	8.4853	-0.014719	1	0	460	0	1	0	0
187	45	0.3349	-8.467	0.3349	-8.467	528	395	0	-8.5	8.4853	-0.014719	1	0	480	0	1	0	0
187	45	0.2669	-8.4067	0.2669	-8.4067	528	395	0	-8.5	8.4853	-0.014719	1	0	500	0	1	0	0
187	45	0.199	-8.3463	0.199	-8.3463	528	395	0	-8.5	8.4853	-0.014719	1	0	520	0	1	0	0
187	45	0.1382	-8.2857	0.1382	-8.2857	528	395	0	-8.5	8.4853	-0.014719	1	0	540	0	1	0	0
187	45	0.0596	-8.2091	0.0596	-8.2091	528	395	0	-8.5	8.4853	-0.014719	1	0	560	0	1	0	0
187	45	-0.005	-8.1322	-0.005	-8.1322	528	395	0	-8.5	8.4853	-0.014719	1	0	580	0	1	0	0
