Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
73	90	527.536704731	119.241435563	-0.000142	-0.084520	528	395	0.0	-0.085	0	0	1	0	24
73	90	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	41
73	90	527.598694943	119.929853181	-0.000123	-0.084309	528	395	0.0	-0.085	0	0	1	0	60
73	90	527.742251223	120.272430669	-0.000079	-0.084204	528	395	0.0	-0.085	0	0	1	0	81
73	90	527.889070147	120.618270799	-0.000034	-0.084098	528	395	0.0	-0.085	0	0	1	0	100
73	90	528.127243067	121.045676998	0.000039	-0.083967	528	395	0.0	-0.085	0	0	1	0	120
73	90	528.969004894	121.822185971	0.000297	-0.083729	528	395	0.0	-0.085	0	0	1	0	141
73	90	529.911908646	123.114192496	0.000586	-0.083333	528	395	0.0	-0.085	0	0	1	0	161
73	90	531.693311582	125.185970636	0.001132	-0.082698	528	395	0.0	-0.085	0	0	1	0	181
73	90	533.898858075	128.298531811	0.001808	-0.081744	528	395	0.0	-0.085	0	0	1	0	200
73	90	537.262642741	132.722675367	0.002839	-0.080388	528	395	0.0	-0.085	0	0	1	0	220
73	90	541.853181077	138.569331158	0.004246	-0.078596	528	395	0.0	-0.085	0	0	1	0	240
73	90	547.924959217	146.11908646	0.006107	-0.076282	528	395	0.0	-0.085	0	0	1	0	260
73	90	554.495921697	156.021207178	0.008121	-0.073247	528	395	0.0	-0.085	0	0	1	0	280
73	90	562.874388254	167.453507341	0.010689	-0.069743	528	395	0.0	-0.085	0	0	1	0	300
73	90	572.466557912	180.814029364	0.013629	-0.065648	528	395	0.0	-0.085	0	0	1	0	320
73	90	583.305057096	195.802610114	0.016951	-0.061054	528	395	0.0	-0.085	0	0	1	0	340
73	90	595.151712887	212.295269168	0.020582	-0.055999	528	395	0.0	-0.085	0	0	1	0	360
73	90	608.215334421	230.161500816	0.024586	-0.050523	528	395	0.0	-0.085	0	0	1	0	380
73	90	622.091353997	249.07177814	0.028839	-0.044727	528	395	0.0	-0.085	0	0	1	0	401
73	90	636.10766721	268.562805873	0.033135	-0.038753	528	395	0.0	-0.085	0	0	1	0	420
73	90	650.398042414	288.08319739	0.037515	-0.032770	528	395	0.0	-0.085	0	0	1	0	441
73	90	664.499184339	307.022838499	0.041837	-0.026965	528	395	0.0	-0.085	0	0	1	0	460
73	90	677.748776509	325.792822186	0.045898	-0.021212	528	395	0.0	-0.085	0	0	1	0	480
73	90	689.318107667	343.717781403	0.049444	-0.015718	528	395	0.0	-0.085	0	0	1	0	501
73	90	699.601957586	360.373572594	0.052596	-0.010613	528	395	0.0	-0.085	0	0	1	0	520
73	90	708.783034258	375.329526917	0.055410	-0.006029	528	395	0.0	-0.085	0	0	1	0	541
73	90	716.936378467	388.83360522	0.057909	-0.001890	528	395	0.0	-0.085	0	0	1	0	560
73	90	724.176182708	400.350734095	0.060128	0.001640	528	395	0.0	-0.085	0	0	1	0	580
73	90	730.016313214	409.897226754	0.061918	0.004566	528	395	0.0	-0.085	0	0	1	0	600
73	90	734.711256117	418.063621533	0.063357	0.007069	528	395	0.0	-0.085	0	0	1	0	621
73	90	738.094616639	424.203915171	0.064394	0.008951	528	395	0.0	-0.085	0.064394	0.008951	1	0	1388
74	130	529.673735726	118.040783034	0.000513	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
74	130	530.039151713	117.955954323	0.000625	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
74	130	530.959216966	117.955954323	0.000907	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
74	130	531.605220228	118.128874388	0.001105	-0.084861	528	395	0.0	-0.085	0	0	1	0	60
74	130	531.843393148	118.55954323	0.001178	-0.084729	528	395	0.0	-0.085	0	0	1	0	80
74	130	532.039151713	119.159869494	0.001238	-0.084545	528	395	0.0	-0.085	0	0	1	0	101
74	130	531.817292007	119.590538336	0.001170	-0.084413	528	395	0.0	-0.085	0	0	1	0	121
74	130	531.092985318	120.1908646	0.000948	-0.084229	528	395	0.0	-0.085	0	0	1	0	140
74	130	529.641109299	120.960848287	0.000503	-0.083993	528	395	0.0	-0.085	0	0	1	0	160
74	130	527.455138662	121.907014682	-0.000167	-0.083703	528	395	0.0	-0.085	0	0	1	0	180
74	130	524.228384992	123.375203915	-0.001156	-0.083253	528	395	0.0	-0.085	0	0	1	0	201
74	130	519.598694943	125.456769984	-0.002575	-0.082615	528	395	0.0	-0.085	0	0	1	0	220
74	130	514.016313214	127.727569331	-0.004286	-0.081919	528	395	0.0	-0.085	0	0	1	0	241
74	130	506.463295269	131.156606852	-0.006601	-0.080868	528	395	0.0	-0.085	0	0	1	0	260
74	130	497.265905383	135.420880914	-0.009420	-0.079561	528	395	0.0	-0.085	0	0	1	0	281
74	130	485.862969005	141.081566069	-0.012915	-0.077826	528	395	0.0	-0.085	0	0	1	0	301
74	130	472.554649266	147.998368679	-0.016994	-0.075706	528	395	0.0	-0.085	0	0	1	0	320
74	130	457.464926591	156.308319739	-0.021619	-0.073159	528	395	0.0	-0.085	0	0	1	0	341
74	130	440.897226754	165.88091354	-0.026697	-0.070225	528	395	0.0	-0.085	0	0	1	0	360
74	130	423.057096248	176.48776509	-0.032165	-0.066974	528	395	0.0	-0.085	0	0	1	0	381
74	130	404.23817292	187.982055465	-0.037933	-0.063451	528	395	0.0	-0.085	0	0	1	0	401
74	130	385.008156607	199.825448613	-0.043827	-0.059821	528	395	0.0	-0.085	0	0	1	0	421
74	130	365.921696574	211.446982055	-0.049677	-0.056259	528	395	0.0	-0.085	0	0	1	0	441
74	130	346.502446982	223.058727569	-0.055629	-0.052700	528	395	0.0	-0.085	0	0	1	0	461
74	130	327.742251223	233.838499184	-0.061379	-0.049396	528	395	0.0	-0.085	0	0	1	0	481
74	130	310.192495922	243.417618271	-0.066758	-0.046460	528	395	0.0	-0.085	0	0	1	0	500
74	130	293.530179445	252.344208809	-0.071865	-0.043724	528	395	0.0	-0.085	0	0	1	0	521
74	130	278.349102773	259.867862969	-0.076518	-0.041418	528	395	0.0	-0.085	0	0	1	0	540
74	130	264.783034258	266.295269168	-0.080676	-0.039448	528	395	0.0	-0.085	0	0	1	0	560
74	130	252.522022838	272.194127243	-0.084434	-0.037640	528	395	0.0	-0.085	0	0	1	0	580
74	130	241.902120718	277.212071778	-0.087689	-0.036102	528	395	0.0	-0.085	0	0	1	0	600
74	130	232.649265905	281.730831974	-0.090525	-0.034717	528	395	0.0	-0.085	0	0	1	0	621
74	130	224.747145188	285.737357259	-0.092947	-0.033489	528	395	0.0	-0.085	0	0	1	0	640
74	130	217.415986949	289.600326264	-0.095194	-0.032305	528	395	0.0	-0.085	0	0	1	0	661
74	130	211.435562806	292.732463295	-0.097027	-0.031345	528	395	0.0	-0.085	0	0	1	0	681
74	130	206.323001631	295.760195759	-0.098594	-0.030417	528	395	0.0	-0.085	0	0	1	0	701
74	130	201.993474715	298.399673736	-0.099921	-0.029608	528	395	0.0	-0.085	-0.099921	-0.029608	1	0	1468
75	50	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	20
75	50	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	22
