100	135	0.0064	-8.4783	0.0064	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0064	-8.4783	0.0064	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0051	-8.473	0.0051	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0137	-8.4651	0.0137	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0236	-8.4625	0.0236	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0351	-8.452	0.0351	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.0409	-8.4467	0.0409	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.0536	-8.4414	0.0536	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.0623	-8.4335	0.0623	-8.4335	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.0737	-8.423	0.0737	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.0865	-8.4177	0.0865	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.0951	-8.4098	0.0951	-8.4098	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.0967	-8.4019	0.0967	-8.4019	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.0995	-8.3992	0.0995	-8.3992	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.1053	-8.3939	0.1053	-8.3939	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.1081	-8.3913	0.1081	-8.3913	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.111	-8.3887	0.111	-8.3887	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.111	-8.3887	0.111	-8.3887	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.1139	-8.386	0.1139	-8.386	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.1139	-8.386	0.1139	-8.386	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.1196	-8.3807	0.1196	-8.3807	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.1224	-8.3781	0.1224	-8.3781	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.1323	-8.3754	0.1323	-8.3754	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.1409	-8.3675	0.1409	-8.3675	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	0.1566	-8.3596	0.1566	-8.3596	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	0.1821	-8.349	0.1821	-8.349	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.2159	-8.3436	0.2159	-8.3436	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	0.2651	-8.3434	0.2651	-8.3434	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	0.3201	-8.3379	0.3201	-8.3379	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	0.3721	-8.335	0.3721	-8.335	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	0.4299	-8.3268	0.4299	-8.3268	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	0.4751	-8.3107	0.4751	-8.3107	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	0.4924	-8.2815	0.4924	-8.2815	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	0.4942	-8.2471	0.4942	-8.2471	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	0.4695	-8.2049	0.4695	-8.2049	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	0.4433	-8.1707	0.4433	-8.1707	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	0.4142	-8.139	0.4142	-8.139	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	0.4004	-8.1258	0.4004	-8.1258	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	0.3905	-8.1285	0.3905	-8.1285	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	0.3708	-8.1339	0.3708	-8.1339	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	0.3441	-8.1394	0.3441	-8.1394	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	0.3075	-8.1475	0.3075	-8.1475	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	0.2626	-8.1503	0.2626	-8.1503	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
