Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	531.145187602	118.128874388	0.000964	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	531.784665579	117.871125612	0.001160	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	533.530179445	117.789559543	0.001695	-0.084965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	536.424143556	117.711256117	0.002582	-0.084989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	539.967373573	117.812398042	0.003668	-0.084958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	543.699836868	118.520391517	0.004812	-0.084741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	547.755301794	119.323001631	0.006055	-0.084495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	551.216965742	120.644371941	0.007116	-0.084090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	555.132137031	121.975530179	0.008316	-0.083682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	558.815660685	123.30995106	0.009445	-0.083273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	562.081566069	124.908646003	0.010446	-0.082783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
1	135	564.975530179	126.588907015	0.011333	-0.082268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	567.543230016	128.184339315	0.012120	-0.081779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	569.836867863	129.522022838	0.012823	-0.081369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	571.895595432	130.856443719	0.013454	-0.080960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	573.539967374	132.014681892	0.013958	-0.080605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	574.910277325	132.908646003	0.014378	-0.080331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	575.823817292	133.792822186	0.014658	-0.080060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	576.231647635	134.409461664	0.014783	-0.079871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	576.460032626	134.846655791	0.014853	-0.079737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	576.365415987	135.192495922	0.014824	-0.079631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	575.954323002	135.446982055	0.014698	-0.079553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	575.040783034	135.861337684	0.014418	-0.079426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
1	135	573.853181077	136.448613377	0.014054	-0.079246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	571.115823817	138.135399674	0.013215	-0.078729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
1	135	567.194127243	140.856443719	0.012013	-0.077895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	561.644371941	145.048939641	0.010312	-0.076610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
1	135	553.938009788	150.647634584	0.007950	-0.074894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
1	135	545.539967374	156.905383361	0.005376	-0.072976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	536.597063622	163.75040783	0.002635	-0.070878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	526.848287113	171.371941272	-0.000353	-0.068542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	517.197389886	179.339314845	-0.003311	-0.066100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	506.058727569	188.752039152	-0.006725	-0.063215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	494.07177814	198.921696574	-0.010399	-0.060098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	480.792822186	210.977161501	-0.014469	-0.056403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
1	135	466.551386623	224.141924959	-0.018834	-0.052368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	450.991843393	238.748776509	-0.023603	-0.047891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	434.874388254	253.985318108	-0.028543	-0.043221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	419.060358891	269.358890701	-0.033390	-0.038509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	402.910277325	284.898858075	-0.038340	-0.033746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	387.967373573	299.649265905	-0.042920	-0.029225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	373.778140294	313.593800979	-0.047269	-0.024951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
1	135	360.528548124	326.686786297	-0.051330	-0.020938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	348.009787928	339.398042414	-0.055167	-0.017042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	336.861337684	350.76182708	-0.058584	-0.013559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	326.959216966	360.644371941	-0.061619	-0.010530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	317.915171289	369.342577488	-0.064391	-0.007864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	310.032626427	376.699836868	-0.066807	-0.005609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	302.740619902	383.048939641	-0.069042	-0.003663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	296.221859706	388.35725938	-0.071040	-0.002036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	290.065252855	392.650897227	-0.072927	-0.000720	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	284.747145188	395.969004894	-0.074557	0.000297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	279.380097879	399.009787928	-0.076202	0.001229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	274.323001631	401.221859706	-0.077752	0.001907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	269.951060359	402.76182708	-0.079092	0.002379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	265.742251223	403.783034258	-0.080382	0.002692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	262.456769984	403.688417618	-0.081389	0.002663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	259.305057096	403.280587276	-0.082355	0.002538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	256.825448613	402.184339315	-0.083115	0.002202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	254.812398042	400.425774878	-0.083732	0.001663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	253.220228385	398.412724307	-0.084220	0.001046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	252.03588907	396.350734095	-0.084583	0.000414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	251.027732463	394.471451876	-0.084892	-0.000162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	250.466557912	392.132137031	-0.085064	-0.000879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	250.068515498	390.174551387	-0.085186	-0.001479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	249.605220228	388.83360522	-0.085328	-0.001890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	249.32137031	387.665579119	-0.085415	-0.002248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	249.406199021	386.853181077	-0.085389	-0.002497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	249.562805873	386.331158238	-0.085341	-0.002657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	249.562805873	386.331158238	-0.085341	-0.002657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	249.722675367	386.709624796	-0.085292	-0.002541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	249.954323002	387.381729201	-0.085221	-0.002335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	250.371941272	388.230016313	-0.085093	-0.002075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	251.079934747	389.140293638	-0.084876	-0.001796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	251.993474715	390.024469821	-0.084596	-0.001525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	252.926590538	390.706362153	-0.084310	-0.001316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	254.061990212	391.365415987	-0.083962	-0.001114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	254.884176183	392.161500816	-0.083710	-0.000870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	255.520391517	392.784665579	-0.083515	-0.000679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	256.156606852	393.4045677	-0.083320	-0.000489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	256.384991843	394.079934747	-0.083250	-0.000282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	256.502446982	394.86949429	-0.083214	-0.000040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1630
1	135	256.388254486	394.983686786	-0.083249	-0.000005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	256.254486134	395.303425775	-0.083290	0.000093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	256.143556281	395.417618271	-0.083324	0.000128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	255.938009788	395.443719413	-0.083387	0.000136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	255.644371941	395.381729201	-0.083477	0.000117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	255.350734095	395.319738989	-0.083567	0.000098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	255.057096248	395.257748777	-0.083657	0.000079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	254.854812398	395.283849918	-0.083719	0.000087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	254.336052202	395.450244698	-0.083878	0.000138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	253.703099511	395.734094617	-0.084072	0.000225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	253.275693312	395.98858075	-0.084203	0.000303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	252.982055465	395.926590538	-0.084293	0.000284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	252.779771615	395.95269168	-0.084355	0.000292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	252.799347471	395.75040783	-0.084349	0.000230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	252.822185971	395.544861338	-0.084342	0.000167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	252.822185971	395.544861338	-0.084342	0.000167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
